Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,957.7943801879883,558.6767632596295,958.7371349334717,937.8690719604492,993.8158988952637,941.9710636138916,964.5216464996338,987.8604412078857,937.2818470001221,939.3470287322998,984.4567775726318,932.0828914642334,99.57000000000001,0.026777777777777952,99.7,99.7,99.2,99.7,99.7,99.5,99.5,99.7,99.5,99.5,25.09,0.17433333333333315,25.1,26.2,24.7,25.0,25.1,24.8,25.0,25.1,25.1,24.8
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,55.304670333862305,26.282343042617462,55.09042739868164,42.603492736816406,59.569358825683594,58.18581581115723,51.48601531982422,55.27687072753906,59.23342704772949,58.425188064575195,54.90922927856445,58.26687812805176,28.73,5.246777777777776,27.3,25.0,29.2,26.1,31.8,27.3,30.4,29.2,31.8,29.2,25.48,0.07955555555555553,25.5,26.2,25.2,25.5,25.4,25.2,25.5,25.5,25.5,25.3
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,55.81190586090088,2.4222407224290996,56.46347999572754,54.810285568237305,54.506778717041016,56.74290657043457,54.218292236328125,59.397220611572266,55.56321144104004,56.60820007324219,55.0844669342041,54.72421646118164,36.199999999999996,0.25777777777777816,36.4,36.4,36.4,34.8,36.4,36.0,36.4,36.4,36.4,36.4,25.48,0.07955555555555553,25.5,26.2,25.2,25.5,25.4,25.2,25.5,25.5,25.5,25.3
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,12.108588218688965,0.016328113537787833,12.148380279541016,11.951684951782227,12.262344360351562,12.103796005249023,12.120485305786133,11.853933334350586,12.038230895996094,12.17961311340332,12.21466064453125,12.212753295898438,28.5,116.94444444444444,40.0,40.0,25.0,20.0,20.0,50.0,20.0,25.0,20.0,25.0,25.39,0.0009999999999999575,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5546636581420898,7.930791879415564e-05,0.5520915985107422,0.5555248260498047,0.5716228485107422,0.5567455291748047,0.5386161804199219,0.5524635314941406,0.5545997619628906,0.5596828460693359,0.5603504180908203,0.5449390411376953,97.5,62.5,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.43007564544677734,1.1402053132769652e-05,0.4303550720214844,0.43068885803222656,0.4328155517578125,0.4346752166748047,0.43229103088378906,0.42359352111816406,0.43122291564941406,0.4282855987548828,0.4255390167236328,0.4312896728515625,26.83,31.71122222222222,20.0,25.0,25.0,25.0,25.0,40.0,25.0,25.0,25.0,33.3,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.5461273193359375,3.625951649155468e-05,0.53985595703125,0.540618896484375,0.5400657653808594,0.5425834655761719,0.5458164215087891,0.5514621734619141,0.5524063110351562,0.5528545379638672,0.5544567108154297,0.5411529541015625,23.33,49.06233333333332,33.3,16.7,20.0,33.3,20.0,20.0,20.0,16.7,20.0,33.3,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.2904376983642578,0.05296981525639745,1.2121963500976562,1.4695262908935547,1.4539813995361328,1.3302230834960938,0.9784126281738281,0.793609619140625,1.3825225830078125,1.4457130432128906,1.4066314697265625,1.4315605163574219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.26036643981933594,1.6616532876570192e-05,0.26419639587402344,0.25877952575683594,0.2585124969482422,0.2646350860595703,0.260162353515625,0.2630901336669922,0.2621269226074219,0.25422096252441406,0.25356292724609375,0.2643775939941406,26.639999999999997,197.13599999999997,0.0,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,0.0,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.737395286560059,0.014499460753035641,10.764837265014648,10.826349258422852,10.689020156860352,10.756254196166992,10.694265365600586,10.759592056274414,10.431766510009766,10.85042953491211,10.836601257324219,10.764837265014648,36.49,270.7187777777778,50.0,60.0,0.0,25.0,50.0,40.0,33.3,33.3,40.0,33.3,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.5754566192626953,7.46464744831125e-06,0.5735301971435547,0.5745983123779297,0.5827808380126953,0.5736923217773438,0.5740547180175781,0.5748653411865234,0.5766773223876953,0.5740833282470703,0.5753517150878906,0.5749320983886719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7899208068847656,0.00025870042817486037,0.7825374603271484,0.7826995849609375,0.791015625,0.7839870452880859,0.7854461669921875,0.8351612091064453,0.7839012145996094,0.7834339141845703,0.7863330841064453,0.7846927642822266,26.86,22.596,25.0,28.6,25.0,25.0,25.0,40.0,25.0,25.0,25.0,25.0,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7806310653686523,6.423293093070647e-05,0.7762050628662109,0.7778263092041016,0.7782936096191406,0.7950019836425781,0.7796669006347656,0.7847118377685547,0.7728481292724609,0.7932090759277344,0.7709980010986328,0.7775497436523438,24.65,15.465000000000002,25.0,14.3,25.0,28.6,25.0,28.6,25.0,25.0,25.0,25.0,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2920808792114258,1.1018922426349793e-06,0.2928733825683594,0.2909374237060547,0.2930450439453125,0.29163360595703125,0.2923583984375,0.2931404113769531,0.2915763854980469,0.29295921325683594,0.2899456024169922,0.2923393249511719,22.479999999999997,247.20399999999995,33.3,0.0,25.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.537495613098145,0.05886475571868585,8.343210220336914,8.658876419067383,8.644208908081055,8.556375503540039,8.289260864257812,8.100929260253906,8.780879974365234,8.480091094970703,8.920717239379883,8.600406646728516,65.52,1.3439999999999959,66.7,65.5,65.5,65.9,66.3,67.1,63.2,65.9,64.4,64.7,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,95.30560970306396,0.5988584544209314,95.24917602539062,97.17202186584473,94.7411060333252,94.87485885620117,95.50285339355469,95.40677070617676,95.16167640686035,94.82645988464355,94.3608283996582,95.76034545898438,58.73,1.711222222222225,56.8,60.5,58.3,59.0,57.9,60.5,56.8,59.5,59.0,59.0,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,123.32770824432373,5.932407468536541,120.90587615966797,128.9536952972412,121.68073654174805,123.63934516906738,122.83205986022949,121.74248695373535,121.26922607421875,124.0394115447998,122.63274192810059,125.58150291442871,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.87011432647705,0.0011736534452211345,8.904342651367188,8.860740661621094,8.919057846069336,8.88890266418457,8.8287353515625,8.818998336791992,8.848991394042969,8.898963928222656,8.844747543334961,8.887662887573242,41.730000000000004,0.5245555555555568,42.2,40.9,42.9,41.6,41.6,42.7,42.0,41.6,40.9,40.9,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,14.88795280456543,0.1173524954841317,15.022754669189453,15.040397644042969,14.336824417114258,15.166521072387695,14.822244644165039,14.384984970092773,15.191793441772461,15.086174011230469,14.565229415893555,15.262603759765625,44.95,50.35166666666669,50.0,50.0,50.0,40.0,50.0,33.3,50.0,33.3,50.0,42.9,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
