Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,981.1639308929443,506.2923404188445,979.5975685119629,954.7445774078369,995.1553344726562,963.0682468414307,995.1856136322021,1003.8588047027588,972.1698760986328,980.0682067871094,1019.4222927093506,948.3687877655029,97.49,0.6898888888888913,98.7,98.2,98.5,98.2,96.5,96.8,97.4,96.7,96.8,97.1,26.4,0.39555555555555627,25.9,27.3,26.0,27.3,26.1,25.9,26.1,27.3,25.9,26.2
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,52.51023769378662,56.89314145974499,57.953596115112305,41.72968864440918,58.23659896850586,41.89419746398926,58.40182304382324,58.135032653808594,54.46743965148926,41.70989990234375,57.92117118835449,54.65292930603027,26.12,9.237333333333329,22.7,25.0,26.1,25.0,26.1,25.0,23.8,25.0,29.2,33.3,26.7,0.17777777777777826,26.4,27.3,26.5,27.3,26.5,26.4,26.4,27.3,26.3,26.6
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,201.24261379241943,3.9673912075007443,199.62120056152344,205.22379875183105,199.33819770812988,203.37915420532227,199.10836219787598,200.0720500946045,200.3166675567627,202.73566246032715,201.39813423156738,201.23291015625,27.509999999999998,0.7521111111111111,26.6,27.7,27.5,27.2,27.5,28.4,27.2,29.3,26.2,27.5,26.28,0.07511111111111146,26.4,25.9,26.5,25.9,26.5,26.4,26.4,25.9,26.3,26.6
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.975098609924316,0.002209130419335755,11.001348495483398,11.07168197631836,10.959386825561523,10.944128036499023,10.987520217895508,10.88714599609375,10.96343994140625,10.988950729370117,10.988473892211914,10.95890998840332,26.5,55.833333333333336,20.0,25.0,40.0,25.0,20.0,25.0,25.0,40.0,25.0,20.0,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5699634552001953,4.2999838317175294e-05,0.5596542358398438,0.5682945251464844,0.5621242523193359,0.5649662017822266,0.5794143676757812,0.575103759765625,0.5668067932128906,0.5753517150878906,0.5755138397216797,0.5724048614501953,85.37,40.931222222222225,100.0,83.3,87.5,85.7,87.5,85.7,75.0,83.3,85.7,80.0,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.2520895004272461,1.489688151600098e-05,0.24778366088867188,0.26035308837890625,0.24932861328125,0.2516460418701172,0.2493762969970703,0.25628089904785156,0.25012969970703125,0.2522087097167969,0.24959564208984375,0.2541923522949219,19.979999999999997,295.70399999999995,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.15625953674316406,3.1607366205813983e-06,0.1581287384033203,0.15793800354003906,0.1587677001953125,0.15601158142089844,0.154266357421875,0.1557445526123047,0.15481948852539062,0.15350341796875,0.15584945678710938,0.15756607055664062,23.33,629.5556666666666,50.0,50.0,50.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.0770082473754883,0.02382567004133307,1.01715087890625,1.1905479431152344,1.1939239501953125,1.1064815521240234,0.8701801300048828,0.7439327239990234,1.142740249633789,1.1775684356689453,1.1535167694091797,1.1740398406982422,48.13,46.62455555555555,58.3,50.0,36.4,45.5,50.0,55.6,40.0,46.2,53.8,45.5,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2597475051879883,1.795678549064582e-05,0.26360511779785156,0.2575206756591797,0.2580451965332031,0.2582550048828125,0.2654552459716797,0.2631092071533203,0.25954246520996094,0.2522563934326172,0.26412010192871094,0.2555656433105469,24.979999999999997,323.704,33.3,33.3,33.3,0.0,0.0,33.3,50.0,0.0,33.3,33.3,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,9.991249084472656,0.029212140163710702,9.660148620605469,10.117769241333008,9.813871383666992,9.799814224243164,10.012388229370117,10.148286819458008,10.109663009643555,10.066509246826172,10.046958923339844,10.137081146240234,35.42,99.86177777777777,33.3,40.0,32.7,31.6,25.0,33.3,60.0,33.3,25.0,40.0,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6029300689697266,0.000170363168258013,0.6041145324707031,0.5934715270996094,0.5926513671875,0.5997657775878906,0.629425048828125,0.5938911437988281,0.6188297271728516,0.6118202209472656,0.5921649932861328,0.5931663513183594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.1560535430908203,0.000298863799091325,1.1556720733642578,1.151723861694336,1.204833984375,1.1475944519042969,1.1499309539794922,1.152048110961914,1.1494636535644531,1.148529052734375,1.151266098022461,1.1494731903076172,25.99,26.258777777777773,27.3,25.0,33.3,25.0,18.2,27.3,27.3,33.3,18.2,25.0,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6567459106445312,6.53813670699795e-05,0.6597995758056641,0.6646347045898438,0.6543827056884766,0.6520271301269531,0.6503963470458984,0.6577682495117188,0.6472587585449219,0.6510257720947266,0.6554412841796875,0.6747245788574219,23.84,37.76266666666668,16.7,16.7,28.6,28.6,16.7,16.7,28.6,28.6,28.6,28.6,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.30226898193359375,1.3598053353942103e-05,0.3046703338623047,0.3016185760498047,0.2969074249267578,0.30014991760253906,0.30409812927246094,0.30750274658203125,0.30676841735839844,0.30361175537109375,0.3001689910888672,0.2971935272216797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.4,0.006666666666666698,26.6,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.6650390625,0.274202368095252,10.004520416259766,8.60208511352539,8.65182876586914,8.495407104492188,8.266220092773438,8.030815124511719,8.757953643798828,8.454408645629883,8.804874420166016,8.582277297973633,45.03,251.9001111111111,0.0,51.7,50.6,49.4,49.4,48.7,49.4,50.6,48.3,52.2,26.31,0.047666666666666566,25.7,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,73.85258674621582,55.772866754624474,95.04985809326172,72.27921485900879,71.59733772277832,70.9679126739502,71.78950309753418,72.39484786987305,70.8467960357666,71.38538360595703,70.81222534179688,71.40278816223145,64.58,19.115111111111126,52.8,67.9,63.0,65.5,65.5,65.5,67.9,65.5,66.7,65.5,26.38,0.001777777777777702,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,126.02708339691162,7.876942548061076,121.54769897460938,131.30950927734375,123.61645698547363,125.72240829467773,127.83026695251465,125.55623054504395,124.19867515563965,126.18255615234375,125.1988410949707,129.10819053649902,95.85,1.1894444444444516,97.9,96.2,96.0,96.1,94.1,94.1,95.9,96.0,96.0,96.2,26.38,0.001777777777777702,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.341270446777344,0.0002995042086695321,8.329687118530273,8.338212966918945,8.361167907714844,8.35723876953125,8.336677551269531,8.333368301391602,8.362979888916016,8.345613479614258,8.342885971069336,8.304872512817383,28.21,0.26100000000000123,28.6,28.6,28.6,27.7,28.6,27.7,27.4,28.6,28.6,27.7,26.38,0.001777777777777702,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,51.50871276855469,0.5664276765552737,51.119089126586914,51.60045623779297,51.64742469787598,51.86605453491211,50.64678192138672,49.93128776550293,52.02293395996094,51.7430305480957,52.00386047363281,52.506208419799805,27.080000000000002,14.337333333333333,21.1,25.0,31.8,25.0,22.2,26.3,31.8,28.6,28.6,30.4,26.38,0.001777777777777702,26.3,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
