Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.25789833068847656,9.89306297722376e-06,0.2595806121826172,0.251312255859375,0.2611351013183594,0.2543354034423828,0.25826454162597656,0.2584362030029297,0.25933265686035156,0.25600433349609375,0.25925636291503906,0.2613258361816406,19.979999999999997,295.70399999999995,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,9.985368728637695,0.02970834621616329,10.071992874145508,9.661474227905273,10.079383850097656,10.018587112426758,9.674444198608398,10.014057159423828,10.124921798706055,10.060310363769531,10.016679763793945,10.1318359375,30.13,226.969,25.0,34.0,60.0,33.3,34.0,25.0,25.0,0.0,40.0,25.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.11490154266357422,2.71292265097145e-06,0.11583328247070312,0.11261940002441406,0.11442184448242188,0.11467933654785156,0.11403083801269531,0.11547088623046875,0.11466026306152344,0.11269569396972656,0.11781692504882812,0.11678695678710938,70.0,2333.3333333333335,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5417804718017578,2.125466481730756e-05,0.5437946319580078,0.5391216278076172,0.5372714996337891,0.5397224426269531,0.5448436737060547,0.5444717407226562,0.5354499816894531,0.5373668670654297,0.5463027954101562,0.5494594573974609,24.0,103.08666666666666,33.3,20.0,20.0,16.7,50.0,20.0,20.0,20.0,20.0,20.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.6620645523071289,0.0002979297935073393,0.6593799591064453,0.6492519378662109,0.6626796722412109,0.6449222564697266,0.6684970855712891,0.7056903839111328,0.65643310546875,0.6520557403564453,0.6526088714599609,0.6691265106201172,22.89,80.901,28.6,16.7,28.6,16.7,28.6,42.9,16.7,16.7,16.7,16.7,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.3034849166870117,1.2039750395666084e-05,0.296783447265625,0.30447959899902344,0.3079509735107422,0.3005027770996094,0.30304908752441406,0.30806541442871094,0.30241966247558594,0.3063678741455078,0.30175209045410156,0.3034782409667969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.665279388427734,0.056371314292644255,8.490371704101562,8.78077507019043,8.79094123840332,8.597259521484375,8.397769927978516,8.282661437988281,8.889541625976562,8.659019470214844,9.082937240600586,8.681516647338867,50.67,2.255666666666666,50.6,50.0,51.6,50.0,51.7,51.8,50.5,50.6,47.2,52.7,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,72.21989631652832,0.3646313037582634,72.30424880981445,73.16899299621582,72.27373123168945,71.3951587677002,72.79324531555176,72.97325134277344,71.62046432495117,71.68841361999512,71.83647155761719,72.14498519897461,65.74,1.2160000000000057,65.5,64.3,65.5,65.5,66.7,64.3,65.5,67.9,66.7,65.5,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,127.66103744506836,27.168458938023022,122.85470962524414,133.81648063659668,124.94206428527832,134.07135009765625,125.29802322387695,122.63321876525879,123.07476997375488,124.36103820800781,129.62818145751953,135.93053817749023,95.77,4.895666666666669,98.0,94.3,96.0,92.6,98.0,95.9,98.0,98.0,94.2,92.7,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.327338218688965,0.0029943674245360955,8.291788101196289,8.307476043701172,8.299293518066406,8.354053497314453,8.307723999023438,8.248157501220703,8.28887939453125,8.433761596679688,8.38688850402832,8.35536003112793,28.7,2.2155555555555555,28.6,28.6,27.7,30.2,29.4,28.9,28.6,31.4,27.7,25.9,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,51.43005847930908,0.528569369054013,51.27716064453125,51.42807960510254,51.05900764465332,51.95164680480957,50.20904541015625,50.45509338378906,52.00481414794922,51.71942710876465,51.561594009399414,52.63471603393555,27.19,12.600999999999997,25.0,25.0,25.0,31.8,25.0,25.0,31.8,33.3,25.0,25.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,16.18201732635498,0.015384330885758067,16.398906707763672,16.38936996459961,16.16072654724121,16.21389389038086,16.080617904663086,16.129016876220703,16.130685806274414,16.01409912109375,16.175508499145508,16.127347946166992,27.880000000000003,17.61288888888889,28.6,28.6,28.6,28.6,28.6,28.6,33.3,28.6,28.6,16.7,26.189999999999998,0.0009999999999999573,26.2,26.2,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2
resize,Video4,./data/Video4/Chess4.png and 9 others,11,0.9130487442016602,1.8659081130560178e-05,0.9096050262451172,0.9172821044921875,0.9137248992919922,0.9134674072265625,0.9192085266113281,0.9131622314453125,0.9040164947509766,0.9109687805175781,0.9166812896728516,0.9123706817626953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.189999999999998,0.0009999999999999573,26.2,26.2,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.6183261871337891,0.0006791693279713703,0.6039619445800781,0.6842708587646484,0.6212615966796875,0.6271934509277344,0.6202793121337891,0.6045246124267578,0.6188011169433594,0.5970001220703125,0.6162166595458984,0.589752197265625,28.86,54.66266666666665,28.6,42.9,20.0,28.6,33.3,20.0,28.6,33.3,33.3,20.0,26.189999999999998,0.0009999999999999573,26.2,26.2,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.20960617065429688,0.000321072827015693,0.19533157348632812,0.2090167999267578,0.20612716674804688,0.20444869995117188,0.20605087280273438,0.2038288116455078,0.20395278930664062,0.20407676696777344,0.2596282958984375,0.2035999298095703,19.979999999999997,295.70399999999995,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,26.189999999999998,0.0009999999999999573,26.2,26.2,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.325669288635254,0.0009396637778991135,1.3212013244628906,1.3567161560058594,1.3143444061279297,1.3757514953613281,1.2907791137695312,1.2738704681396484,1.34552001953125,1.3326263427734375,1.3384151458740234,1.3074684143066406,51.6,139.28444444444443,50.0,62.5,53.8,41.7,53.8,50.0,41.7,70.0,30.0,62.5,26.189999999999998,0.0009999999999999573,26.2,26.2,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.6248645782470703,1.8828254218937622e-05,0.6310272216796875,0.6310367584228516,0.6238365173339844,0.6228446960449219,0.6293392181396484,0.6188011169433594,0.6243038177490234,0.6195354461669922,0.6232166290283203,0.6247043609619141,23.25,34.99166666666667,28.6,20.0,33.3,28.6,20.0,20.0,28.6,16.7,16.7,20.0,26.189999999999998,0.0009999999999999573,26.2,26.2,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,20.676350593566895,0.049341937508668506,20.692825317382812,20.490407943725586,20.991802215576172,20.834922790527344,20.806550979614258,20.734071731567383,20.407438278198242,20.93982696533203,20.388364791870117,20.477294921875,28.66,18.756,28.6,28.6,28.6,40.0,28.6,28.6,25.0,25.0,25.0,28.6,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,0.9449853897094727,5.930298458325625e-05,0.9461021423339844,0.9460639953613281,0.9419631958007812,0.9394550323486328,0.9381294250488281,0.9462165832519531,0.9377574920654297,0.9486675262451172,0.9414196014404297,0.9640789031982422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,2.5418128967285156,2.511252710569857e-05,2.5380516052246094,2.5481033325195312,2.5448226928710938,2.5336742401123047,2.542257308959961,2.54180908203125,2.5499725341796875,2.5365447998046875,2.5424957275390625,2.5403976440429688,25.64,2.084888888888887,26.9,24.0,26.9,24.0,24.0,26.9,26.9,25.9,26.9,24.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.4207029342651367,0.00041365268670132436,1.4037799835205078,1.3992977142333984,1.4345741271972656,1.4327239990234375,1.4606380462646484,1.4145374298095703,1.4211273193359375,1.3897228240966797,1.4270591735839844,1.4235687255859375,26.45,7.142777777777778,28.6,26.7,26.7,26.7,31.2,26.7,23.1,26.7,26.7,21.4,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.4734354019165039,2.3387778532600754e-05,0.47410011291503906,0.4703807830810547,0.4702472686767578,0.4718971252441406,0.4726982116699219,0.47211647033691406,0.48638343811035156,0.47515869140625,0.4703998565673828,0.47097206115722656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,6.525027275085449,0.02277937172948441,6.765317916870117,6.625909805297852,6.724233627319336,6.540994644165039,6.5129852294921875,6.544303894042969,6.391563415527344,6.4386749267578125,6.431522369384766,6.27476692199707,64.23,1.7112222222222215,62.3,64.7,63.2,63.6,65.2,62.3,64.6,65.1,65.2,66.1,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,179.44109439849854,2.3548521268265983,178.73191833496094,180.77921867370605,179.06832695007324,179.7497272491455,179.34226989746094,181.9291114807129,177.69455909729004,176.93090438842773,179.02803421020508,181.15687370300293,52.07,1.0934444444444438,51.4,50.7,52.8,53.3,51.4,52.1,54.1,52.1,51.4,51.4,25.89,0.018777777777777862,26.0,25.7,25.9,26.0,25.7,26.0,26.0,25.9,26.0,25.7
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,353.03497314453125,41.977084884415994,359.06505584716797,348.4821319580078,363.9407157897949,353.94835472106934,344.3753719329834,346.4055061340332,350.0933647155762,361.1936569213867,350.53396224975586,352.3116111755371,97.1,0.26888888888889084,97.2,97.9,96.6,97.9,97.0,97.1,96.4,97.2,97.2,96.5,26.18,0.001777777777777702,26.2,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,18.22068691253662,0.011551927375169017,18.31984519958496,18.13364028930664,18.311738967895508,18.154382705688477,18.285036087036133,18.34416389465332,18.023014068603516,18.126487731933594,18.300533294677734,18.208026885986328,29.02,88.18844444444443,44.4,28.6,25.0,16.7,28.6,28.6,28.6,44.4,28.6,16.7,26.18,0.001777777777777702,26.2,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,46.62163257598877,1.2922700237696618,47.43313789367676,48.534393310546875,46.71788215637207,47.45197296142578,46.799659729003906,47.37544059753418,45.2122688293457,46.03910446166992,45.73416709899902,44.91829872131348,28.1,13.14444444444445,26.3,30.0,26.3,26.3,23.5,31.6,31.6,22.2,31.6,31.6,26.18,0.001777777777777702,26.2,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,11.773252487182617,0.08024081681570452,11.706113815307617,11.95073127746582,11.878013610839844,11.460304260253906,11.108636856079102,11.928796768188477,12.018918991088867,11.93690299987793,11.920452117919922,11.823654174804688,22.0,6.666666666666667,20.0,20.0,25.0,25.0,20.0,20.0,20.0,25.0,20.0,25.0,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
resize,Video2,./data/Video2/Gear3.png and 9 others,11,0.9139671325683594,3.3342443607074936e-05,0.9104728698730469,0.9160327911376953,0.9089851379394531,0.9135341644287109,0.9108066558837891,0.9172153472900391,0.9181499481201172,0.9055614471435547,0.9127616882324219,0.9261512756347656,97.89,19.854333333333322,100.0,100.0,88.9,100.0,100.0,100.0,100.0,90.0,100.0,100.0,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6076850891113281,9.178679546393041e-05,0.6164932250976562,0.5991077423095703,0.6141567230224609,0.6009387969970703,0.6159877777099609,0.5996322631835938,0.6179046630859375,0.5974197387695312,0.6186485290527344,0.5965614318847656,22.53,44.04455555555555,33.3,20.0,16.7,20.0,16.7,20.0,20.0,28.6,33.3,16.7,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.24760818481445312,0.002657077740069427,0.20438194274902344,0.28839111328125,0.35109519958496094,0.2042388916015625,0.20491600036621094,0.2786731719970703,0.2486419677734375,0.2045917510986328,0.20592689514160156,0.28522491455078125,15.819999999999999,284.20399999999995,33.3,0.0,25.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.625868797302246,0.006442730895691461,1.6071510314941406,1.6460990905761719,1.6787052154541016,1.5541934967041016,1.4427947998046875,1.6074943542480469,1.6472816467285156,1.7274856567382812,1.6676521301269531,1.679830551147461,47.04,31.22266666666667,38.5,43.8,47.1,42.9,53.3,55.6,42.9,52.6,43.7,50.0,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6183366775512695,2.8587056577735995e-05,0.6151866912841797,0.6182670593261719,0.6153488159179688,0.6194782257080078,0.611114501953125,0.6231498718261719,0.6162071228027344,0.6307220458984375,0.6169414520263672,0.6169509887695312,24.25,47.522777777777776,28.6,16.7,28.6,33.3,33.3,16.7,20.0,28.6,16.7,20.0,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.76213264465332,0.08835111960555271,21.802425384521484,21.859169006347656,21.735191345214844,21.780014038085938,20.96104621887207,21.780967712402344,21.807193756103516,22.052288055419922,21.965980529785156,21.877050399780273,29.14,45.395999999999994,40.0,25.0,25.0,25.0,25.0,40.0,25.0,36.4,25.0,25.0,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,0.9476127624511719,0.00025577216648444947,0.9423828125,0.9423542022705078,0.9432411193847656,0.9565067291259766,0.988006591796875,0.9322166442871094,0.9439945220947266,0.9347629547119141,0.9393119812011719,0.9533500671386719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.5401363372802734,1.5597919021577884e-05,2.544698715209961,2.537555694580078,2.5389480590820312,2.5465869903564453,2.5438785552978516,2.5357818603515625,2.5416183471679688,2.534637451171875,2.5395584106445312,2.5380992889404297,24.11,1.1009999999999984,24.0,24.0,24.0,23.1,23.1,26.9,24.0,24.0,24.0,24.0,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.402730941772461,0.0004365448249801476,1.4013862609863281,1.3715648651123047,1.3981437683105469,1.4310073852539062,1.3905143737792969,1.4096736907958984,1.4091682434082031,1.3788318634033203,1.4388465881347656,1.398172378540039,25.3,7.746666666666669,23.1,28.6,26.7,26.7,26.7,26.7,23.1,21.4,21.4,28.6,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.4741935729980469,2.8183381396552754e-06,0.47362327575683594,0.476226806640625,0.4744243621826172,0.4749870300292969,0.4761314392089844,0.47112464904785156,0.4749011993408203,0.47516822814941406,0.4719734191894531,0.4733753204345703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.970857620239258,0.0006618913822522801,3.993816375732422,3.9710044860839844,3.965291976928711,3.9884471893310547,3.978090286254883,3.916654586791992,3.990345001220703,3.991212844848633,3.9782238006591797,3.9354896545410156,70.44,108.46266666666669,78.4,78.4,78.4,68.8,65.6,62.1,47.6,78.4,66.7,80.0,26.18,0.001777777777777702,26.1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,174.8424530029297,6.537330871954812,174.8061180114746,173.52294921875,179.29983139038086,173.234224319458,173.47240447998047,171.6594696044922,174.75605010986328,175.01449584960938,179.34370040893555,173.31528663635254,50.77,1.2467777777777784,50.7,52.8,49.3,50.7,50.7,50.7,49.3,50.0,52.1,51.4,25.95,0.01833333333333346,25.9,26.0,26.1,25.9,25.9,25.9,26.2,25.7,25.9,26.0
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,254.4717788696289,79.18929235175811,256.2837600708008,243.69192123413086,245.6822395324707,258.4998607635498,251.72090530395508,275.59971809387207,250.37360191345215,249.97591972351074,255.74421882629395,257.14564323425293,95.65,3.3872222222222246,96.2,98.0,96.9,95.1,96.0,91.0,95.0,96.0,96.2,96.1,26.189999999999998,0.0009999999999999573,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2,26.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.259787559509277,0.012071173058656213,18.478870391845703,18.260717391967773,18.07379722595215,18.268823623657227,18.334627151489258,18.178462982177734,18.159151077270508,18.276691436767578,18.31674575805664,18.249988555908203,25.61,28.309888888888892,16.7,28.6,28.6,25.0,25.0,33.3,16.7,28.6,28.6,25.0,26.189999999999998,0.0009999999999999573,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2,26.2
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,33.26675891876221,0.21253105602328207,33.02359580993652,33.678293228149414,32.88435935974121,33.205509185791016,33.10728073120117,33.51020812988281,32.66739845275879,34.09242630004883,33.70094299316406,32.79757499694824,27.14,14.124888888888883,33.3,25.0,25.0,23.1,28.6,23.1,30.8,23.1,30.8,28.6,26.189999999999998,0.0009999999999999573,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2,26.2
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.29004096984863,0.6891392533563905,46.143293380737305,46.097755432128906,44.51799392700195,45.73464393615723,44.49200630187988,44.76618766784668,44.4793701171875,46.280860900878906,46.04840278625488,44.339895248413086,25.5,4.395555555555558,27.8,26.3,23.5,22.2,22.2,27.8,26.3,26.3,26.3,26.3,26.25,0.1516666666666663,26.2,26.3,25.8,26.3,26.1,26.4,26.2,26.2,27.2,25.8
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7752857208251953,2.3268104188092468e-05,1.7725563049316406,1.7717742919921875,1.7763423919677734,1.7855358123779297,1.7804336547851562,1.7698287963867188,1.7769527435302734,1.7751216888427734,1.7706108093261719,1.7737007141113281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.25,0.1516666666666663,26.2,26.3,25.8,26.3,26.1,26.4,26.2,26.2,27.2,25.8
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5296955108642578,0.0021848751566722058,1.4719867706298828,1.5037059783935547,1.5779972076416016,1.4870357513427734,1.5795421600341797,1.4965248107910156,1.579294204711914,1.5499401092529297,1.4753913879394531,1.5755367279052734,24.259999999999998,4.35377777777778,21.4,26.7,25.0,21.4,25.0,26.7,25.0,25.0,21.4,25.0,26.25,0.1516666666666663,26.2,26.3,25.8,26.3,26.1,26.4,26.2,26.2,27.2,25.8
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.5317745208740234,0.009668604701194758,0.7212924957275391,0.4693317413330078,0.5062484741210938,0.4606342315673828,0.5075454711914062,0.7076168060302734,0.5105972290039062,0.46756744384765625,0.46421051025390625,0.5027008056640625,29.69,65.20988888888888,25.0,40.0,33.3,25.0,40.0,28.6,20.0,20.0,40.0,25.0,26.25,0.1516666666666663,26.2,26.3,25.8,26.3,26.1,26.4,26.2,26.2,27.2,25.8
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.557929992675781,0.006948055876515961,4.511966705322266,4.522390365600586,4.525747299194336,4.541206359863281,4.536762237548828,4.58709716796875,4.57371711730957,4.492864608764648,4.780378341674805,4.507169723510742,39.17,8.04233333333334,39.1,40.4,37.8,37.2,41.7,37.8,45.1,37.8,34.8,40.0,26.1,0.05999999999999989,26.2,26.3,25.8,26.3,26.1,26.4,26.2,26.2,25.7,25.8
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4026622772216797,0.00020449484711409442,1.3947486877441406,1.386270523071289,1.394948959350586,1.4069461822509766,1.4202213287353516,1.4154434204101562,1.3890838623046875,1.415872573852539,1.3842487335205078,1.4188385009765625,25.68,9.570666666666671,28.6,26.7,23.1,21.4,23.1,28.6,28.6,28.6,26.7,21.4,26.1,0.05999999999999989,26.2,26.3,25.8,26.3,26.1,26.4,26.2,26.2,25.7,25.8
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,53.798818588256836,0.40785061072609907,53.458213806152344,54.01039123535156,54.76522445678711,53.73644828796387,53.54666709899902,53.4367561340332,53.526878356933594,53.45916748046875,55.04560470581055,53.00283432006836,30.11,25.178777777777764,34.8,31.8,25.0,28.6,34.8,34.8,25.0,21.1,30.4,34.8,26.03,0.06677777777777777,26.2,25.7,25.9,25.7,26.2,26.4,26.2,26.3,25.9,25.8
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.8546819686889648,0.00010162728661574268,1.857156753540039,1.8568897247314453,1.8709754943847656,1.8724632263183594,1.8455886840820312,1.8506431579589844,1.846914291381836,1.8455791473388672,1.8457508087158203,1.8548583984375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.03,0.06677777777777777,26.2,25.7,25.9,25.7,26.2,26.4,26.2,26.3,25.9,25.8
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.715455055236816,0.00014830714664842363,5.713281631469727,5.705451965332031,5.744075775146484,5.710277557373047,5.706586837768555,5.725030899047852,5.703907012939453,5.717744827270508,5.720071792602539,5.708122253417969,25.16,0.4204444444444426,24.6,24.6,25.9,25.9,24.6,24.6,25.0,25.9,25.9,24.6,26.03,0.06677777777777777,26.2,25.7,25.9,25.7,26.2,26.4,26.2,26.3,25.9,25.8
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.182586669921875,0.001256680140310588,3.203592300415039,3.198251724243164,3.1467819213867188,3.221893310546875,3.155803680419922,3.1646156311035156,3.120241165161133,3.234424591064453,3.1842899322509766,3.195972442626953,25.740000000000002,6.32933333333333,25.0,25.0,22.6,25.0,25.8,25.8,25.8,32.4,25.0,25.0,26.03,0.06677777777777777,26.2,25.7,25.9,25.7,26.2,26.4,26.2,26.3,25.9,25.8
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,0.9794321060180664,6.8149943722851785e-06,0.9829998016357422,0.9756183624267578,0.9811210632324219,0.9784507751464844,0.9810161590576172,0.9773540496826172,0.9796142578125,0.9765052795410156,0.9831619262695312,0.9784793853759766,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.03,0.06677777777777777,26.2,25.7,25.9,25.7,26.2,26.4,26.2,26.3,25.9,25.8
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,37.42728233337402,0.2622226854024727,38.15627098083496,37.55354881286621,37.100791931152344,37.581443786621094,37.15705871582031,37.66798973083496,36.521196365356445,37.92762756347656,36.829471588134766,37.77742385864258,49.49,10.654333333333328,47.1,52.9,52.9,50.0,50.0,50.0,42.9,50.0,46.2,52.9,26.03,0.06677777777777777,26.2,25.7,25.9,25.7,26.2,26.4,26.2,26.3,25.9,25.8
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,650.5542755126953,44.3018277590252,646.0566520690918,655.9262275695801,655.489444732666,660.9463691711426,646.9683647155762,638.5645866394043,647.7525234222412,645.6267833709717,655.3921699523926,652.8196334838867,63.91,0.11877777777777829,63.8,64.1,63.4,63.8,64.0,64.5,63.8,63.6,63.7,64.4,26.48,0.09955555555555543,26.6,26.6,26.5,25.6,26.5,26.7,26.5,26.6,26.6,26.6
