Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.2627601623535156,3.4249791901351678e-06,0.2613639831542969,0.2607917785644531,0.26381492614746094,0.2615070343017578,0.26363372802734375,0.26721954345703125,0.2629566192626953,0.2620124816894531,0.2617454528808594,0.2625560760498047,19.979999999999997,295.70399999999995,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.687994956970215,0.01910437895781393,10.845422744750977,10.515451431274414,10.641098022460938,10.643482208251953,10.824441909790039,10.924100875854492,10.676383972167969,10.499238967895508,10.67662239074707,10.633707046508789,43.33,164.889,60.0,40.0,60.0,50.0,50.0,25.0,40.0,25.0,50.0,33.3,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.09819221496582031,2.2912798966798516e-07,0.09854316711425781,0.09819984436035156,0.09884834289550781,0.0981903076171875,0.09832382202148438,0.09793281555175781,0.09836196899414062,0.09762763977050781,0.09863853454589844,0.09725570678710938,70.0,2333.3333333333335,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5305233001708984,1.962552535890912e-05,0.5289554595947266,0.5397605895996094,0.5270767211914062,0.5368232727050781,0.5271434783935547,0.5285072326660156,0.5279445648193359,0.5277824401855469,0.5325698852539062,0.5286693572998047,27.979999999999997,47.17066666666665,33.3,33.3,20.0,33.3,33.3,33.3,20.0,20.0,20.0,33.3,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.785740852355957,1.2108152481636756e-05,0.7860755920410156,0.7828998565673828,0.7840156555175781,0.7944297790527344,0.7831192016601562,0.7855224609375,0.7841110229492188,0.7883930206298828,0.7833671569824219,0.7854747772216797,23.93,11.448999999999998,25.0,25.0,25.0,25.0,25.0,25.0,25.0,14.3,25.0,25.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.29367923736572266,1.910595731007763e-07,0.2932262420654297,0.2930450439453125,0.2936363220214844,0.29417991638183594,0.29388427734375,0.2936840057373047,0.2944183349609375,0.29364585876464844,0.29387474060058594,0.2931976318359375,29.139999999999997,111.63599999999998,0.0,33.3,33.3,25.0,33.3,33.3,33.3,33.3,33.3,33.3,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.551483154296875,0.0525826394247512,8.384342193603516,8.787393569946289,8.722057342529297,8.568887710571289,8.28481674194336,8.185319900512695,8.789520263671875,8.414764404296875,8.833723068237305,8.54400634765625,65.33,1.7312222222222156,66.3,64.8,65.2,64.7,66.3,67.1,63.5,67.1,63.6,64.7,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,94.83189582824707,0.3540599815702687,95.22485733032227,95.23701667785645,95.68476676940918,93.80173683166504,95.28183937072754,94.89607810974121,94.6950912475586,94.17343139648438,94.23613548278809,95.08800506591797,58.33,2.906777777777779,60.5,59.5,59.0,55.6,57.9,61.0,57.9,58.3,56.8,56.8,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,123.08855056762695,6.319963527958963,121.11735343933105,128.90172004699707,121.45090103149414,123.22640419006348,121.69957160949707,121.7045783996582,120.86296081542969,124.41611289978027,122.1628189086914,125.34308433532715,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.866230010986328,0.002880118158322552,8.817987442016602,8.90467643737793,8.878335952758789,8.927316665649414,8.879919052124023,8.8604736328125,8.889856338500977,8.891401290893555,8.736848831176758,8.875484466552734,42.01,1.7587777777777782,42.2,44.0,40.2,41.6,40.9,41.6,42.9,40.9,44.2,41.6,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,15.001535415649414,0.10800980968876199,14.903783798217773,15.014171600341797,15.19918441772461,14.914512634277344,14.581441879272461,14.643430709838867,15.000343322753906,14.87874984741211,15.765190124511719,15.114545822143555,44.72,28.24622222222223,42.9,40.0,40.0,42.9,40.0,50.0,42.9,42.9,55.6,50.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,18.1699275970459,0.05534480907145836,18.25547218322754,18.408536911010742,18.423080444335938,18.20683479309082,17.934083938598633,17.899036407470703,17.836809158325195,17.979145050048828,18.326520919799805,18.42975616455078,28.58,40.11066666666667,28.6,25.0,28.6,28.6,25.0,33.3,16.7,37.5,37.5,25.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
resize,Video4,./data/Video4/Chess4.png and 9 others,11,0.9407539367675781,3.737837283147706e-06,0.9435081481933594,0.9388351440429688,0.9383964538574219,0.9389019012451172,0.9405994415283203,0.9430027008056641,0.940399169921875,0.9399890899658203,0.9404182434082031,0.9434890747070312,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.989781379699707,0.0005809475310848535,0.9946346282958984,0.9821033477783203,1.0556316375732422,0.9758949279785156,0.9783458709716797,0.988616943359375,0.9881877899169922,0.9831523895263672,0.9712982177734375,0.9799480438232422,24.07,12.620111111111115,22.2,27.3,30.0,22.2,22.2,20.0,27.3,22.2,20.0,27.3,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,1.0987062454223633,0.0006331707896202311,1.1075496673583984,1.0753536224365234,1.0745906829833984,1.106109619140625,1.1063289642333984,1.0808849334716797,1.117706298828125,1.082315444946289,1.1547183990478516,1.0815048217773438,26.34,5.48488888888889,20.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,25.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.4857120513916016,0.0028949619526328105,1.4847087860107422,1.5501117706298828,1.4676761627197266,1.5653514862060547,1.3985729217529297,1.4101791381835938,1.4842414855957031,1.5151500701904297,1.5131950378417969,1.4679336547851562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.6273107528686523,2.723457732321953e-05,0.6172752380371094,0.6295299530029297,0.6334877014160156,0.6205940246582031,0.6308460235595703,0.6301212310791016,0.6318092346191406,0.6268882751464844,0.6288528442382812,0.6237030029296875,27.16,34.07377777777778,28.6,33.3,28.6,28.6,28.6,33.3,16.7,16.7,28.6,28.6,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,21.997785568237305,0.08193950028119919,21.43120765686035,22.304296493530273,22.200584411621094,22.199153900146484,22.126436233520508,22.093534469604492,22.10402488708496,21.791458129882812,22.113800048828125,21.613359451293945,36.21,80.93211111111111,28.6,37.5,45.5,25.0,28.6,44.4,25.0,37.5,40.0,50.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,0.9111738204956055,0.00016006458483591105,0.94696044921875,0.9091472625732422,0.9078693389892578,0.9055042266845703,0.9082221984863281,0.9080696105957031,0.9057807922363281,0.9087085723876953,0.9059810638427734,0.9054946899414062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,1.7217445373535156,5.160889284323073e-05,1.7172908782958984,1.7174530029296875,1.730499267578125,1.7103099822998047,1.7226028442382812,1.719512939453125,1.7323589324951172,1.7277717590332031,1.725149154663086,1.7144966125488281,25.81,6.156555555555555,27.8,27.8,29.4,23.5,27.8,23.5,23.5,27.8,23.5,23.5,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.6023740768432617,0.0002176459111069562,1.609344482421875,1.5790748596191406,1.6002559661865234,1.5884017944335938,1.6106605529785156,1.6207027435302734,1.5995407104492188,1.6249370574951172,1.6040420532226562,1.5867805480957031,25.17,0.28899999999999976,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.7,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.9905147552490234,9.114521364810773e-05,0.9800624847412109,0.987701416015625,0.9938144683837891,0.9804534912109375,1.0083580017089844,1.0036087036132812,0.9932041168212891,0.99029541015625,0.9823417663574219,0.9853076934814453,26.5,24.151111111111106,22.2,22.2,20.0,30.0,30.0,30.0,33.3,30.0,27.3,20.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,6.826814651489258,0.028436923158652563,7.093944549560547,6.962223052978516,7.020721435546875,6.84514045715332,6.801958084106445,6.873331069946289,6.655435562133789,6.73583984375,6.734399795532227,6.54515266418457,81.6,0.7333333333333302,81.7,81.2,83.1,81.2,81.2,80.9,80.3,81.4,82.6,82.4,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,229.13239002227783,2.6251555968630984,228.5928726196289,228.64556312561035,232.58543014526367,229.16054725646973,230.90505599975586,229.50172424316406,227.22768783569336,228.93714904785156,228.62958908081055,227.13828086853027,47.769999999999996,0.3089999999999993,48.4,47.8,46.7,48.4,48.4,47.3,47.8,47.8,47.8,47.3,24.87,0.040111111111111084,24.9,24.5,25.0,24.5,25.0,25.0,24.9,25.0,24.9,25.0
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,348.6088991165161,44.88674800250515,350.8880138397217,353.2671928405762,357.6173782348633,354.6590805053711,337.0826244354248,342.7767753601074,341.36295318603516,353.776216506958,349.5633602142334,345.0953960418701,99.14999999999999,0.318333333333335,100.0,98.6,98.6,99.3,99.3,98.5,100.0,99.3,99.3,98.6,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,19.05372142791748,0.11304015477738479,18.54991912841797,19.073009490966797,18.779277801513672,19.704818725585938,19.389629364013672,19.23394203186035,19.126176834106445,19.040822982788086,18.776416778564453,18.863201141357422,34.43,44.113444444444426,37.5,28.6,28.6,44.4,37.5,28.6,37.5,28.6,44.4,28.6,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,15.140867233276367,0.1520626407606566,15.256404876708984,15.37775993347168,15.795230865478516,15.433549880981445,15.330791473388672,15.264034271240234,14.855623245239258,14.738082885742188,14.856100082397461,14.501094818115234,45.91,45.91655555555557,50.0,50.0,57.1,42.9,33.3,50.0,40.0,50.0,42.9,42.9,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,13.826417922973633,0.07700669913093508,13.647317886352539,14.074325561523438,14.028310775756836,13.545989990234375,13.214826583862305,13.944387435913086,14.035463333129883,14.003515243530273,13.956546783447266,13.813495635986328,24.52,45.69066666666665,33.3,33.3,20.0,20.0,33.3,16.7,20.0,20.0,28.6,20.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
resize,Video2,./data/Video2/Gear3.png and 9 others,11,0.9441328048706055,5.73010462782501e-06,0.9403800964355469,0.9500217437744141,0.9450531005859375,0.9437751770019531,0.9433078765869141,0.9437370300292969,0.9432601928710938,0.9437751770019531,0.9442043304443359,0.9438133239746094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.9937467575073242,0.0003475205822825147,0.9976768493652344,1.0268878936767578,0.9801387786865234,0.9812545776367188,0.9778594970703125,0.9950637817382812,1.0268974304199219,0.9837913513183594,0.9877204895019531,0.9801769256591797,27.56,40.796000000000014,41.7,27.3,30.0,22.2,22.2,30.0,30.0,30.0,22.2,20.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.1156110763549805,0.001181481801621784,1.154317855834961,1.0943222045898438,1.1721229553222656,1.080789566040039,1.135101318359375,1.0733890533447266,1.1207866668701172,1.0725784301757812,1.1277484893798828,1.1249542236328125,25.29,14.292111111111106,25.0,25.0,25.0,27.3,27.3,20.0,25.0,20.0,33.3,25.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.9247236251831055,0.0102604524009722,1.903371810913086,2.0053863525390625,2.026071548461914,1.882781982421875,1.6810226440429688,1.9013690948486328,1.9044113159179688,2.021198272705078,1.9374561309814453,1.9841670989990234,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6262025833129883,0.00010516706424823496,0.6066799163818359,0.6277179718017578,0.6342315673828125,0.6420135498046875,0.6281089782714844,0.6182956695556641,0.6145954132080078,0.6291770935058594,0.6308937072753906,0.6303119659423828,25.14,64.04711111111111,20.0,33.3,37.5,16.7,16.7,28.6,20.0,33.3,16.7,28.6,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,22.127485275268555,1.7154034670359881,22.78280258178711,20.898103713989258,22.866249084472656,19.077301025390625,22.87435531616211,22.802114486694336,21.24309539794922,22.86815643310547,23.0100154876709,22.852659225463867,36.98,36.83288888888889,33.3,28.6,45.5,37.5,33.3,45.5,28.6,40.0,37.5,40.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,0.9148941040039062,0.00021451635499640057,0.9285736083984375,0.9066200256347656,0.9085845947265625,0.9082126617431641,0.9358978271484375,0.9056377410888672,0.9041118621826172,0.9420394897460938,0.9046745300292969,0.9045886993408203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.7224969863891602,3.0374646181977976e-05,1.727285385131836,1.7298698425292969,1.7175960540771484,1.7266845703125,1.727609634399414,1.7223644256591797,1.71234130859375,1.7215824127197266,1.7175769805908203,1.7220592498779297,25.65,5.136111111111113,27.8,23.5,23.5,23.5,27.8,23.5,23.5,27.8,27.8,27.8,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.6053152084350586,0.0004335153638142704,1.5968036651611328,1.5913105010986328,1.6031646728515625,1.5935897827148438,1.6613578796386719,1.5947246551513672,1.5930747985839844,1.6056346893310547,1.6002655029296875,1.6132259368896484,26.62,14.706222222222214,25.0,29.4,25.0,25.0,36.8,25.0,25.0,25.0,25.0,25.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,1.0030832290649414,1.404246581336742e-05,1.010274887084961,0.9993267059326172,1.0022640228271484,1.0074329376220703,1.0056591033935547,0.9998607635498047,0.9998989105224609,1.0042381286621094,0.9996604919433594,1.0022163391113281,25.330000000000002,10.420111111111114,27.3,27.3,27.3,27.3,20.0,27.3,27.3,27.3,22.2,20.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.156381607055664,0.0021402255758099877,4.239006042480469,4.180288314819336,4.174089431762695,4.1098785400390625,4.109888076782227,4.091081619262695,4.143524169921875,4.194555282592773,4.186258316040039,4.135246276855469,98.34,1.3137777777777817,97.7,97.7,97.6,97.6,100.0,100.0,97.6,97.6,100.0,97.6,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,224.53322410583496,3.5018177641177317,225.189208984375,223.78206253051758,226.75275802612305,223.74939918518066,222.95856475830078,223.96421432495117,225.00848770141602,221.93384170532227,228.33251953125,223.6611843109131,46.93,0.7645555555555542,47.3,46.7,47.8,47.3,46.0,47.2,47.8,45.3,47.8,46.1,24.96,0.004888888888889028,24.9,25.0,24.9,25.0,24.9,25.0,25.1,24.9,25.0,24.9
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,250.56116580963135,22.647494941768148,254.302978515625,243.17240715026855,248.6886978149414,251.57737731933594,249.8629093170166,249.32312965393066,249.4511604309082,244.64869499206543,258.25953483581543,256.32476806640625,99.01,0.6232222222222247,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,97.1,99.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.68760585784912,0.06597092136770596,18.715381622314453,18.57590675354004,18.435955047607422,18.58663558959961,18.949270248413086,18.54395866394043,18.661975860595703,18.456697463989258,19.29020881652832,18.66006851196289,35.32,40.503999999999984,37.5,28.6,37.5,44.4,28.6,28.6,37.5,44.4,37.5,28.6,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,11.29457950592041,0.10914067097979165,11.520624160766602,11.315345764160156,11.382579803466797,11.319160461425781,11.345148086547852,10.528802871704102,10.944366455078125,11.577606201171875,11.649608612060547,11.362552642822266,49.33,86.04455555555558,60.0,50.0,50.0,40.0,60.0,33.3,50.0,60.0,50.0,40.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,50.235581398010254,0.7616443130902755,51.13935470581055,51.1171817779541,49.63397979736328,50.78434944152832,49.443721771240234,49.257516860961914,49.10397529602051,51.20515823364258,50.95720291137695,49.7133731842041,28.45,10.636111111111108,25.0,25.0,30.0,31.8,30.0,26.3,26.3,31.8,25.0,33.3,25.31,0.1765555555555553,25.2,25.4,24.9,25.4,26.2,25.4,24.8,25.5,24.8,25.5
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9096240997314453,0.00014512671946754886,1.9025707244873047,1.9095802307128906,1.9015216827392578,1.9018077850341797,1.9333362579345703,1.9012928009033203,1.8995189666748047,1.9138145446777344,1.9283676147460938,1.9044303894042969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.23,0.20677777777777753,25.2,25.4,24.9,25.4,26.2,25.4,24.8,24.7,24.8,25.5
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.293553352355957,0.0002855281864968775,2.289600372314453,2.293682098388672,2.2710704803466797,2.2990036010742188,2.278261184692383,2.3169708251953125,2.318859100341797,2.292194366455078,2.2716426849365234,2.304248809814453,25.310000000000002,2.0098888888888915,26.1,22.7,26.1,22.7,26.1,25.0,26.1,26.1,26.1,26.1,25.23,0.20677777777777753,25.2,25.4,24.9,25.4,26.2,25.4,24.8,24.7,24.8,25.5
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.720592498779297,0.003177028011123184,2.77313232421875,2.7411460876464844,2.7959346771240234,2.6580142974853516,2.7446651458740234,2.660999298095703,2.756328582763672,2.653379440307617,2.764616012573242,2.6577091217041016,25.07,1.2467777777777753,25.0,25.9,25.0,25.9,25.0,25.9,25.9,23.1,25.9,23.1,25.23,0.20677777777777753,25.2,25.4,24.9,25.4,26.2,25.4,24.8,24.7,24.8,25.5
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.631479263305664,0.0039996393105765395,4.607086181640625,4.5774078369140625,4.636869430541992,4.588146209716797,4.801206588745117,4.60515022277832,4.631052017211914,4.608821868896484,4.646100997924805,4.612951278686523,66.95,1.4272222222222204,68.1,66.7,67.3,67.4,65.3,66.7,66.0,68.1,65.2,68.7,25.09,0.10099999999999967,25.2,25.4,24.9,25.4,24.8,25.4,24.8,24.7,24.8,25.5
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4172821044921875,0.00032413792521563463,1.4245414733886719,1.4015007019042969,1.4224720001220703,1.4552021026611328,1.4253902435302734,1.39617919921875,1.415567398071289,1.4243030548095703,1.4144515991210938,1.3932132720947266,26.740000000000002,4.482666666666667,26.7,28.6,26.7,28.6,26.7,28.6,23.1,23.1,28.6,26.7,25.09,0.10099999999999967,25.2,25.4,24.9,25.4,24.8,25.4,24.8,24.7,24.8,25.5
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,56.197261810302734,2.0857448968551275,55.788278579711914,55.65810203552246,55.95755577087402,53.13730239868164,56.015968322753906,57.23166465759277,55.97066879272461,58.49933624267578,55.97114562988281,57.74259567260742,33.12,10.170666666666666,37.5,36.4,30.4,33.3,33.3,36.0,31.8,27.3,30.4,34.8,24.86,0.01822222222222211,25.2,24.7,24.9,24.8,24.8,24.8,24.8,24.9,24.9,24.8
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.8160581588745117,0.0008416544662597718,1.7957305908203125,1.8770408630371094,1.8000125885009766,1.8008708953857422,1.7941665649414062,1.8285179138183594,1.8182086944580078,1.7965221405029297,1.794900894165039,1.8546104431152344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.86,0.01822222222222211,25.2,24.7,24.9,24.8,24.8,24.8,24.8,24.9,24.9,24.8
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.932718276977539,0.0005001339498752108,3.966341018676758,3.931760787963867,3.9179515838623047,3.9281272888183594,3.9384841918945312,3.950653076171875,3.896932601928711,3.9324283599853516,3.9049148559570312,3.9595890045166016,24.91,1.0076666666666678,25.6,25.6,23.7,25.6,25.6,25.0,25.6,23.1,23.7,25.6,24.86,0.01822222222222211,25.2,24.7,24.9,24.8,24.8,24.8,24.8,24.9,24.9,24.8
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.688840866088867,0.0003295942911386697,3.721323013305664,3.6946487426757812,3.7068748474121094,3.6929798126220703,3.6682987213134766,3.683748245239258,3.6676788330078125,3.672618865966797,3.703775405883789,3.676462173461914,25.11,1.3898888888888883,24.3,27.0,24.3,24.3,24.3,24.3,25.0,26.3,27.0,24.3,24.86,0.01822222222222211,25.2,24.7,24.9,24.8,24.8,24.8,24.8,24.9,24.9,24.8
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.621297836303711,0.00042994933513303596,1.6015911102294922,1.6107368469238281,1.6539573669433594,1.60858154296875,1.6181468963623047,1.6074466705322266,1.6617488861083984,1.6105079650878906,1.6105365753173828,1.6297245025634766,24.99,2.9009999999999985,25.0,25.0,29.4,25.0,23.5,25.0,23.5,25.0,25.0,23.5,24.86,0.01822222222222211,25.2,24.7,24.9,24.8,24.8,24.8,24.8,24.9,24.9,24.8
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.18624210357666,0.05409534840813043,36.35764122009277,36.25893592834473,36.41200065612793,36.241769790649414,35.884857177734375,35.75563430786133,35.99810600280762,36.170005798339844,36.42153739929199,36.3619327545166,52.23,6.646777777777781,56.2,50.0,50.0,53.3,53.3,50.0,50.0,56.2,50.0,53.3,24.86,0.01822222222222211,25.2,24.7,24.9,24.8,24.8,24.8,24.8,24.9,24.9,24.8
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,753.7214040756226,28.35663748517921,743.8986301422119,758.72802734375,759.4103813171387,757.2331428527832,750.79345703125,756.42991065979,758.1479549407959,746.8488216400146,751.3213157653809,754.4023990631104,59.42,0.09955555555555481,59.1,59.7,59.2,59.2,59.9,59.4,59.5,59.1,59.2,59.9,25.630000000000003,0.0023333333333332338,25.6,25.6,25.6,25.6,25.7,25.6,25.7,25.6,25.7,25.6
