Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,980.7957649230957,279.9331426558638,994.0671920776367,975.2001762390137,998.3100891113281,963.5751247406006,990.1123046875,1000.9865760803223,970.1540470123291,973.5019207000732,991.7230606079102,950.3271579742432,97.24000000000001,0.2671111111111119,97.0,97.7,97.2,98.2,97.2,97.5,96.6,96.4,97.2,97.4,26.47,0.34011111111111153,26.1,27.3,26.2,27.3,25.9,26.3,26.1,26.2,26.0,27.3
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,50.48208236694336,38.99985354615233,54.70728874206543,42.037010192871094,54.64291572570801,41.73994064331055,57.961225509643555,51.50747299194336,51.26333236694336,54.64458465576172,54.57592010498047,41.741132736206055,26.9,9.566666666666665,27.3,25.0,27.3,25.0,32.0,21.1,28.6,30.4,27.3,25.0,26.73,0.16455555555555584,26.5,27.3,26.6,27.3,26.3,26.6,26.4,26.6,26.4,27.3
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,201.31847858428955,5.069425285834465,199.62811470031738,205.32631874084473,200.0265121459961,202.76761054992676,199.75805282592773,200.18672943115234,200.23131370544434,198.62103462219238,202.1462917327881,204.49280738830566,27.23,0.30899999999999944,26.6,27.7,27.5,28.0,26.6,26.6,27.2,26.9,27.2,28.0,26.44,0.1715555555555559,26.5,25.8,26.6,25.9,26.3,26.6,26.4,26.6,26.4,27.3
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.960173606872559,0.007091810832409667,10.988473892211914,10.950803756713867,10.944843292236328,11.039257049560547,10.974407196044922,10.73765754699707,10.957717895507812,10.980844497680664,10.997533798217773,11.030197143554688,24.83,102.06677777777777,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,40.0,33.3,26.400000000000002,0.09999999999999999,27.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5717802047729492,0.00012552795851661358,0.5842304229736328,0.5794620513916016,0.5738449096679688,0.5579471588134766,0.5612087249755859,0.5567836761474609,0.5866241455078125,0.5792617797851562,0.5623626708984375,0.5760765075683594,86.64,54.600444444444456,83.3,85.7,87.5,100.0,80.0,80.0,83.3,83.3,100.0,83.3,26.400000000000002,0.09999999999999999,27.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.25515174865722656,3.4395917383436527e-06,0.25643348693847656,0.2553367614746094,0.25856971740722656,0.25726318359375,0.2558422088623047,0.2534770965576172,0.2536487579345703,0.2543163299560547,0.25359153747558594,0.2530384063720703,16.65,308.025,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,26.400000000000002,0.09999999999999999,27.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.14425182342529297,1.0333365531146733e-06,0.1455402374267578,0.1446056365966797,0.1453685760498047,0.14496803283691406,0.1453399658203125,0.14311790466308594,0.14364242553710938,0.14367103576660156,0.1429462432861328,0.14331817626953125,3.3299999999999996,110.889,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400000000000002,0.09999999999999999,27.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.1080093383789062,0.024236098433902953,1.2563133239746094,1.198129653930664,1.1836719512939453,1.1121940612792969,0.88836669921875,0.7641887664794922,1.1512470245361328,1.1850547790527344,1.1603450775146484,1.180582046508789,49.54,64.06266666666667,46.2,57.1,41.7,53.8,44.4,66.7,50.0,40.0,45.5,50.0,26.23,0.0489999999999999,25.6,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.25881385803222656,5.074378148290432e-06,0.2574920654296875,0.25925636291503906,0.26093482971191406,0.25971412658691406,0.2605152130126953,0.26282310485839844,0.2582263946533203,0.25673866271972656,0.2554035186767578,0.2570343017578125,21.65,373.025,0.0,33.3,0.0,33.3,0.0,33.3,33.3,50.0,0.0,33.3,26.23,0.0489999999999999,25.6,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.188546180725098,0.7606554642885991,12.597084045410156,10.103464126586914,10.042428970336914,9.607353210449219,10.021448135375977,9.641742706298828,9.626398086547852,10.066986083984375,10.06627082824707,10.112285614013672,28.86,134.57377777777776,25.0,25.0,33.3,33.3,40.0,32.3,34.7,40.0,25.0,0.0,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6072912216186523,0.00010913581617286481,0.6186866760253906,0.5927753448486328,0.5928516387939453,0.6150913238525391,0.6137180328369141,0.6174278259277344,0.6111717224121094,0.6011772155761719,0.5959129333496094,0.6140995025634766,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.1493072509765625,1.926055524058433e-05,1.1510944366455078,1.1494255065917969,1.1465835571289062,1.1478424072265625,1.1529827117919922,1.141519546508789,1.1492347717285156,1.1445140838623047,1.1550617218017578,1.1548137664794922,23.73,21.900111111111116,20.0,18.2,27.3,18.2,18.2,27.3,30.8,27.3,25.0,25.0,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6537990570068359,4.234038998321113e-05,0.6456661224365234,0.6556320190429688,0.6579017639160156,0.6636619567871094,0.6643390655517578,0.6494426727294922,0.6494235992431641,0.648040771484375,0.6499195098876953,0.6539630889892578,22.98,36.06177777777779,16.7,28.6,16.7,28.6,16.7,28.6,28.6,16.7,20.0,28.6,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.3060588836669922,1.6787639146463738e-05,0.3039836883544922,0.3038787841796875,0.30350685119628906,0.3065681457519531,0.31558990478515625,0.30783653259277344,0.30338287353515625,0.30257225036621094,0.3033733367919922,0.30989646911621094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.565014839172363,0.05561753377959475,8.353757858276367,8.797750473022461,8.646783828735352,8.527441024780273,8.364295959472656,8.177633285522461,8.805856704711914,8.438186645507812,8.920583724975586,8.61785888671875,50.53,0.6112222222222223,50.6,50.0,50.0,50.0,51.7,51.8,51.1,50.0,49.5,50.6,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,73.01661968231201,28.314697531565496,88.09733390808105,72.08847999572754,71.0744857788086,70.76120376586914,71.42162322998047,72.15619087219238,70.86849212646484,71.18940353393555,70.91069221496582,71.59829139709473,65.21000000000001,11.674333333333337,57.1,69.0,63.0,65.5,63.0,66.7,67.7,66.7,66.7,66.7,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,126.91540718078613,18.104529782350355,121.22750282287598,130.9506893157959,123.4884262084961,124.11689758300781,126.04451179504395,122.60699272155762,129.04667854309082,133.77618789672852,126.16133689880371,131.73484802246094,95.9,4.353333333333334,100.0,96.2,95.9,96.1,94.0,98.0,92.5,94.3,95.8,96.2,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.354338645935059,0.0008072510142180059,8.354110717773438,8.356199264526367,8.336000442504883,8.395843505859375,8.337287902832031,8.29458236694336,8.370332717895508,8.38719367980957,8.355207443237305,8.35662841796875,28.02,0.39733333333333376,27.7,27.7,27.7,29.4,27.7,27.7,27.7,27.4,28.6,28.6,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,51.29044055938721,0.4599284649328992,50.5518913269043,51.611900329589844,51.58710479736328,51.171302795410156,50.28796195983887,50.55379867553711,52.52861976623535,51.482439041137695,51.31936073303223,51.81002616882324,28.75,7.07388888888889,26.3,31.8,25.0,31.8,30.0,25.0,31.8,28.6,28.6,28.6,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
