Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6664752960205078,0.0001201821457167777,0.6608963012695312,0.6592273712158203,0.6604194641113281,0.6554126739501953,0.6744861602783203,0.6585121154785156,0.6728172302246094,0.6566047668457031,0.6859302520751953,0.6804466247558594,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.081278800964355,0.10808157703144793,23.142337799072266,23.085355758666992,22.934675216674805,22.436141967773438,23.766756057739258,23.165464401245117,22.949695587158203,22.98760414123535,23.248672485351562,23.096084594726562,34.32,34.104000000000006,33.3,33.3,40.0,25.0,33.3,33.3,25.0,40.0,40.0,40.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.030874252319336,0.0003265439671748835,1.0173320770263672,1.0387897491455078,1.0418891906738281,1.058816909790039,1.0237693786621094,1.0159015655517578,1.058340072631836,1.0309219360351562,1.009225845336914,1.0137557983398438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.8756866455078125,0.00022787642390337877,1.882791519165039,1.8625259399414062,1.8537044525146484,1.8739700317382812,1.8944740295410156,1.8639564514160156,1.875162124633789,1.8622875213623047,1.894235610961914,1.893758773803711,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.8303632736206055,0.0015127985382908566,1.8072128295898438,1.827239990234375,1.8186569213867188,1.7964839935302734,1.8777847290039062,1.8246173858642578,1.8050670623779297,1.920938491821289,1.817464828491211,1.80816650390625,15.0,1138.888888888889,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,1.0838747024536133,0.0006211400381693642,1.0848045349121094,1.0886192321777344,1.0666847229003906,1.096963882446289,1.0764598846435547,1.0709762573242188,1.0688304901123047,1.1484622955322266,1.0666847229003906,1.070261001586914,26.0,26.666666666666668,25.0,20.0,40.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.217529296875,0.003716703152652675,4.2266845703125,4.227638244628906,4.209756851196289,4.165410995483398,4.168987274169922,4.148721694946289,4.273414611816406,4.35328483581543,4.225969314575195,4.175424575805664,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,225.55088996887207,3.7731063002865994,224.7166633605957,226.49240493774414,227.30016708374023,222.89133071899414,223.99306297302246,226.2258529663086,223.9227294921875,225.38232803344727,229.59613800048828,224.98822212219238,46.85,0.5116666666666645,46.7,46.7,46.7,46.6,46.7,46.7,46.1,47.8,48.4,46.1,23.939999999999998,0.009333333333333487,23.9,23.9,23.9,23.9,23.9,23.9,24.0,23.8,24.1,24.1
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,248.4429121017456,17.872463198247917,251.39665603637695,242.25091934204102,246.65260314941406,251.27434730529785,247.81560897827148,248.05474281311035,246.47283554077148,242.54703521728516,252.97951698303223,254.98485565185547,99.1,0.32222222222222224,99.0,100.0,99.0,99.0,100.0,99.0,98.0,99.0,99.0,99.0,24.150000000000002,0.0049999999999999056,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3,24.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.67988109588623,0.008172055585317948,18.59116554260254,18.717288970947266,18.821001052856445,18.70274543762207,18.820524215698242,18.625974655151367,18.595218658447266,18.661975860595703,18.698453903198242,18.564462661743164,34.63,31.342333333333325,37.5,37.5,28.6,28.6,37.5,28.6,37.5,37.5,44.4,28.6,24.150000000000002,0.0049999999999999056,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3,24.2
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,316.7073965072632,8.795942947396421,316.06054306030273,317.0292377471924,319.9484348297119,309.3373775482178,319.5784091949463,316.9541358947754,318.6976909637451,316.73455238342285,317.17991828918457,315.5536651611328,25.1,0.27777777777777685,25.2,26.4,25.0,25.0,25.2,24.6,25.2,24.6,24.6,25.2,24.150000000000002,0.0049999999999999056,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3,24.2
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,50.21233558654785,0.7273326875494805,50.57096481323242,51.035404205322266,49.875736236572266,50.570011138916016,49.27253723144531,49.64900016784668,49.176931381225586,51.39636993408203,51.24020576477051,49.33619499206543,26.61,3.341000000000001,25.0,28.6,30.0,26.3,25.0,26.3,26.3,28.6,25.0,25.0,24.48,0.20844444444444457,24.2,24.2,25.1,25.1,24.3,24.1,24.3,24.1,24.2,25.2
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.0276784896850586,0.002320563731296311,2.007722854614258,1.997232437133789,2.159595489501953,2.0418167114257812,1.9979476928710938,2.013683319091797,2.0046234130859375,2.02178955078125,2.0210742950439453,2.0112991333007812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.48,0.20844444444444457,24.2,24.2,25.1,25.1,24.3,24.1,24.3,24.1,24.2,25.2
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.3629188537597656,0.0043518790941258585,2.497434616088867,2.2916793823242188,2.3806095123291016,2.318143844604492,2.2885799407958984,2.365589141845703,2.385377883911133,2.3794174194335938,2.421855926513672,2.3005008697509766,25.88,13.735111111111113,22.2,30.0,30.0,22.2,30.0,25.0,22.2,25.0,30.0,22.2,24.48,0.20844444444444457,24.2,24.2,25.1,25.1,24.3,24.1,24.3,24.1,24.2,25.2
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,3.030252456665039,0.005318065632309299,2.9458999633789062,3.0317306518554688,3.0090808868408203,2.9621124267578125,3.0565261840820312,3.0379295349121094,2.991914749145508,3.2129287719726562,3.022432327270508,3.0319690704345703,23.51,12.767666666666669,18.2,27.3,25.0,25.0,27.3,20.0,20.0,20.0,25.0,27.3,24.48,0.20844444444444457,24.2,24.2,25.1,25.1,24.3,24.1,24.3,24.1,24.2,25.2
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.5716047286987305,0.0018467675191560476,4.564762115478516,4.5070648193359375,4.642009735107422,4.540443420410156,4.583597183227539,4.547357559204102,4.589080810546875,4.634618759155273,4.573822021484375,4.533290863037109,45.84,1778.8582222222221,66.7,100.0,75.0,0.0,0.0,50.0,0.0,100.0,66.7,0.0,24.48,0.20844444444444457,24.2,24.2,25.1,25.1,24.3,24.1,24.3,24.1,24.2,25.2
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.918219566345215,5.325815821303574,1.4834403991699219,1.4660358428955078,6.343603134155273,6.138324737548828,1.4917850494384766,1.4734268188476562,1.5110969543457031,1.5285015106201172,1.4433860778808594,6.302595138549805,28.33,1731.4445555555556,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,24.02,0.09066666666666663,24.2,24.2,23.5,23.7,24.3,24.1,24.3,24.1,24.2,23.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,58.06577205657959,1.7724849846621913,56.6864013671875,58.98332595825195,59.58080291748047,58.6695671081543,56.00237846374512,56.7479133605957,58.60471725463867,56.92434310913086,58.87317657470703,59.5850944519043,32.61,8.83433333333333,34.8,28.6,31.8,33.3,28.6,30.4,31.8,37.5,36.0,33.3,23.87,0.04900000000000033,24.3,23.7,23.7,23.9,23.7,24.1,23.7,24.1,23.7,23.8
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.00502872467041,0.13431503715663792,1.9164085388183594,1.9042491912841797,1.8870830535888672,1.8787384033203125,1.8839836120605469,1.882314682006836,1.8737316131591797,1.8913745880126953,3.047466278076172,1.8849372863769531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.87,0.04900000000000033,24.3,23.7,23.7,23.9,23.7,24.1,23.7,24.1,23.7,23.8
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,4.128098487854004,0.0007200576924838566,4.1637420654296875,4.1046142578125,4.127264022827148,4.108428955078125,4.136085510253906,4.110574722290039,4.142522811889648,4.097223281860352,4.178047180175781,4.112482070922852,10.0,444.44444444444446,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,23.87,0.04900000000000033,24.3,23.7,23.7,23.9,23.7,24.1,23.7,24.1,23.7,23.8
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.9221763610839844,0.0015189546805534822,3.9615631103515625,3.8919448852539062,3.877878189086914,3.8878917694091797,3.991365432739258,3.8928985595703125,3.957033157348633,3.892183303833008,3.9360523223876953,3.932952880859375,25.0,694.4444444444445,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,23.87,0.04900000000000033,24.3,23.7,23.7,23.9,23.7,24.1,23.7,24.1,23.7,23.8
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7261028289794922,0.00010779785952763632,1.720428466796875,1.7173290252685547,1.7323493957519531,1.7096996307373047,1.7330646514892578,1.720428466796875,1.735687255859375,1.7189979553222656,1.7290115356445312,1.7440319061279297,24.01,51.2098888888889,28.6,16.7,25.0,16.7,25.0,28.6,37.5,16.7,16.7,28.6,23.87,0.04900000000000033,24.3,23.7,23.7,23.9,23.7,24.1,23.7,24.1,23.7,23.8
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,35.96000671386719,0.09399531487967276,36.438703536987305,35.932302474975586,35.758256912231445,35.85529327392578,35.6748104095459,35.5532169342041,35.74204444885254,36.25917434692383,36.38267517089844,36.00358963012695,53.57,10.471222222222222,50.0,53.3,56.3,53.3,50.0,50.0,53.3,53.3,56.2,60.0,23.87,0.04900000000000033,24.3,23.7,23.7,23.9,23.7,24.1,23.7,24.1,23.7,23.8
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,752.6776790618896,29.298360636352704,747.8487491607666,756.4802169799805,752.1510124206543,752.2833347320557,755.1424503326416,747.4174499511719,764.0426158905029,748.3973503112793,746.9513416290283,756.0622692108154,59.36,0.02488888888888884,59.3,59.5,59.3,59.4,59.4,59.2,59.2,59.2,59.7,59.4,24.42,0.09288888888888872,24.7,24.5,24.4,24.6,24.4,24.5,24.4,24.5,24.6,23.6
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,952.5946855545044,226.0533992998464,969.6207046508789,936.9289875030518,967.2603607177734,943.0539608001709,955.8238983154297,967.1823978424072,939.3301010131836,942.0938491821289,970.8125591278076,933.8400363922119,99.5,0.03333333333333333,99.5,99.7,99.7,99.5,99.5,99.5,99.5,99.2,99.7,99.2,24.16,0.4604444444444445,23.9,25.1,25.1,23.8,23.6,23.8,23.6,23.7,25.2,23.8
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,53.11615467071533,55.492434651998536,52.02484130859375,42.65880584716797,42.41585731506348,58.699607849121094,59.88740921020508,58.91990661621094,58.90250205993652,58.81476402282715,43.486595153808594,55.35125732421875,27.76,14.918222222222225,30.0,29.4,25.0,22.7,34.6,32.0,22.7,26.1,27.8,27.3,24.48,0.20844444444444457,24.2,25.1,25.1,24.3,24.1,24.3,24.1,24.2,25.2,24.2
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,709.1132402420044,1.3525882075605802,709.8298072814941,711.2388610839844,707.5905799865723,708.2328796386719,708.9571952819824,710.0462913513184,708.5933685302734,709.8417282104492,707.5831890106201,709.2185020446777,25.29,0.04544444444444455,25.3,25.0,25.6,25.4,25.3,25.3,25.0,25.3,25.6,25.1,24.48,0.20844444444444457,24.2,25.1,25.1,24.3,24.1,24.3,24.1,24.2,25.2,24.2
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,12.061285972595215,0.038465575850447443,12.063026428222656,12.115478515625,12.06207275390625,12.137174606323242,12.308835983276367,11.61336898803711,11.84225082397461,12.156486511230469,12.14742660522461,12.166738510131836,30.49,72.80766666666666,33.3,40.0,25.0,33.3,40.0,33.3,20.0,20.0,40.0,20.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.6752967834472656,0.0015085510717148685,0.6406307220458984,0.6685256958007812,0.7724761962890625,0.6492137908935547,0.6511211395263672,0.6489753723144531,0.6849765777587891,0.6840229034423828,0.6570816040039062,0.6959438323974609,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.47698020935058594,0.00014478903014807857,0.4944801330566406,0.4737377166748047,0.47588348388671875,0.4696846008300781,0.469207763671875,0.46896934509277344,0.5030632019042969,0.47659873962402344,0.47016143798828125,0.4680156707763672,31.66,521.5804444444444,50.0,33.3,0.0,0.0,0.0,50.0,50.0,50.0,33.3,50.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.6047248840332031,9.724266823872717e-05,0.6048679351806641,0.6077289581298828,0.61798095703125,0.591278076171875,0.6036758422851562,0.6024837493896484,0.6008148193359375,0.6072521209716797,0.5900859832763672,0.6210803985595703,29.99,481.40766666666667,0.0,0.0,50.0,33.3,50.0,0.0,50.0,33.3,33.3,50.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.5111207962036133,0.06002791918844094,1.4312267303466797,1.695394515991211,1.6562938690185547,1.5511512756347656,1.1715888977050781,0.9853839874267578,1.6372203826904297,1.6999244689941406,1.6422271728515625,1.6407966613769531,50.0,2777.777777777778,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.31185150146484375,0.0001043392532867276,0.30994415283203125,0.3197193145751953,0.30922889709472656,0.3204345703125,0.30422210693359375,0.33354759216308594,0.3085136413574219,0.3066062927246094,0.30922889709472656,0.2970695495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.11001968383789,0.11088613468422813,11.168479919433594,11.353254318237305,11.116266250610352,11.359214782714844,11.279106140136719,11.086225509643555,10.227203369140625,11.143207550048828,11.021137237548828,11.346101760864258,51.71,57.90766666666667,50.0,50.0,60.0,40.0,50.0,60.0,57.1,40.0,60.0,50.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6738185882568359,0.0003510624285101787,0.7154941558837891,0.6597042083740234,0.6849765777587891,0.6535053253173828,0.6668567657470703,0.6668567657470703,0.6732940673828125,0.6711483001708984,0.6902217864990234,0.6561279296875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.8495330810546875,1.2086174036893579e-05,0.8475780487060547,0.8497238159179688,0.8475780487060547,0.8499622344970703,0.8463859558105469,0.8473396301269531,0.8497238159179688,0.8587837219238281,0.8494853973388672,0.8487701416015625,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.8922815322875977,0.0008480185442749644,0.9722709655761719,0.8864402770996094,0.8828639984130859,0.8921623229980469,0.8766651153564453,0.8752346038818359,0.8783340454101562,0.8828639984130859,0.8993148803710938,0.8766651153564453,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.3387928009033203,5.444336339779612e-05,0.3399848937988281,0.35500526428222656,0.3409385681152344,0.33855438232421875,0.33855438232421875,0.3299713134765625,0.3390312194824219,0.339508056640625,0.339508056640625,0.3268718719482422,25.0,694.4444444444445,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.588290214538574,0.0369054437972712,8.530616760253906,8.675575256347656,8.625507354736328,8.54349136352539,8.364200592041016,8.20779800415039,8.80289077758789,8.674860000610352,8.850812911987305,8.607149124145508,60.85,155.55611111111116,33.3,66.7,66.7,50.0,66.7,66.7,66.7,50.0,75.0,66.7,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,96.08755111694336,0.7225835386432462,97.43523597717285,96.98033332824707,95.80016136169434,94.63047981262207,96.14443778991699,96.66991233825684,94.94137763977051,95.96514701843262,96.10772132873535,96.20070457458496,59.58,1.4506666666666677,57.9,61.5,57.9,59.5,59.0,60.0,59.5,61.0,60.5,59.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,123.14164638519287,6.034938669093511,120.77856063842773,128.9515495300293,122.3897933959961,123.95977973937988,121.89650535583496,121.57082557678223,120.71824073791504,123.79336357116699,122.48563766479492,124.87220764160156,99.8,0.39999999999999997,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.952689170837402,0.007272497113161889,8.942842483520508,8.89444351196289,8.919000625610352,9.10043716430664,8.936643600463867,8.84103775024414,8.96000862121582,9.104728698730469,8.907079696655273,8.920669555664062,37.65,274.35833333333335,33.3,50.0,50.0,33.3,33.3,33.3,0.0,33.3,60.0,50.0,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,132.57858753204346,0.8543562122061606,132.57408142089844,130.55014610290527,133.5303783416748,132.31730461120605,131.71744346618652,133.7261199951172,132.63678550720215,132.71331787109375,133.28218460083008,132.7381134033203,25.4,0.4555555555555546,25.0,25.0,25.9,25.9,25.0,25.9,24.5,25.9,24.5,26.4,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
