Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.3983001708984375,0.2675658227720608,3.0019283294677734,2.998828887939453,2.997875213623047,2.9985904693603516,1.9955635070800781,1.9969940185546875,1.9998550415039062,1.9941329956054688,1.9986629486083984,2.000570297241211,94.67,136.08899999999997,100.0,100.0,100.0,100.0,100.0,100.0,66.7,80.0,100.0,100.0,62.75,0.7227777777777762,63.9,63.4,63.5,63.2,63.0,63.0,62.2,62.1,62.1,61.1
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,7.190752029418945,1.3101565223728864,7.996320724487305,8.999824523925781,6.996870040893555,7.999420166015625,8.000373840332031,7.9975128173828125,5.996227264404297,5.960226058959961,5.999326705932617,5.961418151855469,29.16,1593.3026666666667,100.0,0.0,0.0,100.0,0.0,0.0,25.0,33.3,0.0,33.3,62.76,0.7093333333333316,63.9,63.4,63.5,63.2,63.0,63.0,62.2,62.1,62.2,61.1
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,8.797478675842285,3.2917124858360896,9.999275207519531,9.999275207519531,9.996652603149414,9.996175765991211,10.996818542480469,10.001659393310547,6.995201110839844,6.995439529418945,5.999088287353516,6.995201110839844,50.0,2777.777777777778,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,62.76,0.7093333333333316,63.9,63.4,63.5,63.2,63.0,63.0,62.2,62.1,62.2,61.1
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,0.9983539581298828,3.7920876315587925e-06,1.0004043579101562,1.001119613647461,1.0013580322265625,0.9970664978027344,0.9987354278564453,0.9968280792236328,0.9968280792236328,0.9970664978027344,0.9961128234863281,0.9980201721191406,50.0,2777.777777777778,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,62.76,0.7093333333333316,63.9,63.4,63.5,63.2,63.0,63.0,62.2,62.1,62.2,61.1
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,52.094197273254395,56.2114867894555,60.00185012817383,58.99786949157715,53.99775505065918,58.99691581726074,56.000709533691406,57.9988956451416,44.999122619628906,40.96555709838867,45.996665954589844,42.98663139343262,77.22,929.284,100.0,100.0,100.0,100.0,100.0,100.0,50.0,50.0,50.0,22.2,62.75,0.7227777777777762,63.9,63.4,63.5,63.2,63.0,63.0,62.2,62.1,62.1,61.1
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,708.9975833892822,6599.473978013117,754.9967765808105,820.9986686706543,769.0019607543945,768.9986228942871,755.9995651245117,750.0565052032471,625.960111618042,611.9966506958008,611.9973659515381,619.9696063995361,85.82,336.0306666666667,100.0,100.0,100.0,100.0,100.0,100.0,64.6,65.8,62.2,65.6,62.67,0.7356666666666652,63.9,63.4,63.3,63.1,62.9,62.9,62.1,62.1,62.0,61.0
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1037.4615907669067,260.76447997904023,1017.0035362243652,1042.5150394439697,1030.996561050415,1058.023452758789,1031.029462814331,1062.997817993164,1025.0210762023926,1016.0140991210938,1044.997215270996,1046.0176467895508,99.4,0.682222222222223,100.0,100.0,100.0,100.0,100.0,100.0,98.9,98.8,97.8,98.5,62.730000000000004,0.7467777777777767,63.9,63.5,63.3,63.2,63.0,63.0,62.1,62.2,62.1,61.0
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,84.10320281982422,215.98522686316653,97.99885749816895,93.99747848510742,96.99749946594238,98.04248809814453,93.99819374084473,90.99793434143066,66.99752807617188,65.99974632263184,69.99802589416504,66.00427627563477,73.12,1216.1773333333333,100.0,100.0,100.0,100.0,100.0,100.0,31.2,37.5,37.5,25.0,62.74,0.7537777777777767,63.9,63.5,63.3,63.2,63.0,63.1,62.1,62.2,62.1,61.0
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,990.0774955749512,74828.10560648229,1223.5405445098877,1238.0452156066895,1223.0548858642578,1236.04416847229,1228.0445098876953,1030.0164222717285,666.010856628418,685.0321292877197,706.0275077819824,664.9587154388428,68.97,1261.4823333333334,100.0,100.0,100.0,100.0,100.0,73.5,25.0,25.3,39.4,26.5,62.58,0.8262222222222204,63.4,63.5,63.3,63.0,63.0,63.1,62.1,62.2,61.2,61.0
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,10.695648193359375,0.23267367750021448,9.998321533203125,10.996580123901367,9.994268417358398,10.997533798217773,9.997367858886719,10.994672775268555,11.001348495483398,10.993003845214844,10.99085807800293,10.99252700805664,21.66,558.4693333333333,0.0,50.0,50.0,0.0,50.0,0.0,33.3,0.0,0.0,33.3,61.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.7885456085205078,0.17292601973571842,0.99945068359375,0.0,0.9632110595703125,0.9980201721191406,0.9663105010986328,0.9939670562744141,0.9696483612060547,0.0,0.9977817535400391,0.9970664978027344,72.04,1633.5204444444444,0.0,0.0,83.3,57.1,100.0,100.0,100.0,100.0,80.0,100.0,61.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.7984161376953125,0.177077188507408,0.9984970092773438,0.9980201721191406,0.9968280792236328,0.9987354278564453,1.0006427764892578,0.0,0.9970664978027344,0.9996891021728516,0.0,0.9946823120117188,11.66,373.136,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,50.0,61.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.4986763000488281,0.276310253058101,0.9968280792236328,0.0,0.0,0.0,0.9965896606445312,0.0,0.995635986328125,1.0001659393310547,0.9975433349609375,0.0,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
contour,Video2,./data\Video2\Gear1.png and 9 others,11,1.888585090637207,0.3254452224155102,1.9989013671875,1.9991397857666016,0.9715557098388672,1.9984245300292969,1.9989013671875,1.962423324584961,1.9993782043457031,0.99945068359375,2.995729446411133,1.9619464874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99,0.0010000000000000284,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.9,61.0
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,1.6925573348999023,0.23044097727304486,0.9970664978027344,1.9977092742919922,1.9969940185546875,0.9992122650146484,0.9949207305908203,1.9953250885009766,1.996755599975586,1.9893646240234375,1.995086669921875,1.9631385803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98,0.0017777777777778284,61.0,61.0,61.0,60.9,61.0,61.0,61.0,61.0,60.9,61.0
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,40.28363227844238,0.23412838901195857,40.99392890930176,39.99686241149902,39.96562957763672,39.99781608581543,40.96341133117676,39.95990753173828,39.99781608581543,40.99583625793457,39.99781608581543,39.96729850769043,35.1,193.57555555555555,20.0,50.0,50.0,30.0,53.8,25.0,50.0,25.0,22.2,25.0,60.97,0.0023333333333333994,60.9,61.0,61.0,60.9,61.0,61.0,61.0,61.0,60.9,61.0
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,0.8945941925048828,0.0991426127762275,0.9679794311523438,0.9989738464355469,1.0302066802978516,0.9975433349609375,0.99945068359375,0.9636878967285156,0.9987354278564453,0.0,1.0004043579101562,0.9889602661132812,20.0,1777.7777777777778,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0022222222222222855,61.0,61.0,61.0,61.0,61.0,61.1,61.0,61.0,60.9,61.0
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,1.997232437133789,8.286507282820014e-06,1.9977092742919922,1.9948482513427734,1.997232437133789,2.0017623901367188,1.9965171813964844,2.0008087158203125,1.9991397857666016,1.993417739868164,1.9977092742919922,1.9931793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0022222222222222855,61.0,61.0,61.0,61.0,61.0,61.1,61.0,61.0,60.9,61.0
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,3.2900571823120117,0.23076646016306768,2.994537353515625,2.9993057250976562,2.9649734497070312,3.9975643157958984,2.997159957885742,2.9969215393066406,2.9981136322021484,2.991914749145508,3.999948501586914,3.960132598876953,3.3299999999999996,110.889,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99,0.0010000000000000284,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.9,61.0
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.39114952087402344,0.2551540925802935,0.0,0.0,0.9944438934326172,0.0,0.0,0.9610652923583984,0.0,0.9572505950927734,0.0,0.9987354278564453,57.5,2506.9444444444443,0.0,0.0,75.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,61.0,0.0022222222222222855,61.0,61.0,61.0,61.0,61.0,61.1,61.0,61.0,60.9,61.0
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,4.689574241638184,0.4431860216098155,4.996061325073242,5.960702896118164,3.995180130004883,4.993915557861328,4.994392395019531,3.9987564086914062,3.9963722229003906,3.995656967163086,4.998683929443359,4.966020584106445,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98,0.004000000000000114,61.0,60.9,61.0,61.0,61.0,61.1,61.0,61.0,60.9,60.9
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,196.38864994049072,6.309728317748725,191.96462631225586,198.99725914001465,198.99487495422363,199.99432563781738,194.95654106140137,195.99676132202148,194.99993324279785,193.99118423461914,196.99740409851074,196.99358940124512,53.7,52.57555555555556,52.1,61.5,47.9,57.7,51.9,63.5,46.0,63.5,46.0,46.9,60.9,0.0,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,279.89747524261475,29.21888415698959,278.9959907531738,281.9981575012207,274.99985694885254,286.9987487792969,289.00146484375,276.996374130249,272.9964256286621,273.99659156799316,279.9992561340332,282.991886138916,95.9,7.071111111111106,98.6,93.2,97.1,90.8,97.4,98.6,95.8,97.2,93.0,97.3,60.98,0.0017777777777778284,61.0,61.0,60.9,61.0,61.0,61.0,61.0,61.0,61.0,60.9
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,29.799747467041016,0.8417856735023734,29.996156692504883,29.00075912475586,28.994321823120117,28.99932861328125,29.020309448242188,29.999732971191406,29.993534088134766,29.995441436767578,32.001495361328125,29.996395111083984,37.5,208.33333333333334,62.5,25.0,25.0,37.5,37.5,25.0,37.5,25.0,62.5,37.5,60.99,0.0010000000000000284,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.9
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,295.5878973007202,55.99559584842003,297.99461364746094,302.0310401916504,293.994665145874,303.04861068725586,299.9987602233887,288.03229331970215,283.9946746826172,289.9954319000244,290.01355171203613,306.7753314971924,26.46,4.682666666666669,25.0,26.0,27.8,26.6,25.0,25.0,25.4,25.7,26.0,32.1,60.98,0.0017777777777778284,61.0,61.0,60.9,61.0,61.0,61.0,61.0,61.0,61.0,60.9
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,10.046243667602539,0.025581294317412864,9.994029998779297,9.991645812988281,9.999990463256836,9.992361068725586,9.996414184570312,9.995222091674805,10.501384735107422,9.99903678894043,9.996414184570312,9.99593734741211,36.16,358.3448888888889,20.0,50.0,66.7,50.0,33.3,0.0,33.3,25.0,50.0,33.3,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.5978822708129883,0.2647878375228174,0.9963512420654297,0.0,0.0,0.0,0.9975433349609375,0.0,0.9961128234863281,0.995635986328125,0.9961128234863281,0.9970664978027344,26.67,1926.2223333333334,0.0,100.0,0.0,66.7,0.0,0.0,0.0,100.0,0.0,0.0,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.1999378204345703,0.1776690725010768,0.0,0.0,1.0025501251220703,0.9968280792236328,0.0,0.0,0.0,0.0,0.0,0.0,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.09970664978027344,0.09941416010406101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970664978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.4971494674682617,0.2778974735267386,1.9981861114501953,0.9977817535400391,1.9679069519042969,0.9939670562744141,1.9977092742919922,0.9982585906982422,1.0004043579101562,2.0253658294677734,0.995635986328125,1.9962787628173828,12.5,1006.9444444444445,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,0.7985591888427734,0.17713951921096951,0.0,0.0,0.9987354278564453,0.9965896606445312,0.9987354278564453,1.0001659393310547,0.9992122650146484,0.9977817535400391,0.9958744049072266,0.9984970092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,18.08755397796631,0.3246456881495558,18.996715545654297,17.995595932006836,18.999338150024414,17.96269416809082,17.99750328063965,17.99631118774414,16.998767852783203,17.96269416809082,17.96746253967285,17.998456954956055,20.68,15.437333333333337,16.7,25.0,20.0,25.0,20.0,16.7,25.0,25.0,16.7,16.7,60.76,0.0026666666666663634,60.8,60.8,60.8,60.7,60.7,60.8,60.8,60.8,60.7,60.7
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.8864879608154297,0.09731470527185593,0.9963512420654297,0.9486675262451172,0.9939670562744141,0.9973049163818359,0.9698867797851562,0.9975433349609375,0.9677410125732422,0.0,0.9939670562744141,0.99945068359375,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,0.9975671768188477,3.1383883146595003e-06,0.9958744049072266,0.9973049163818359,1.0001659393310547,0.9968280792236328,0.9973049163818359,0.9963512420654297,1.0013580322265625,0.9968280792236328,0.9973049163818359,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.8976221084594727,0.09947494024547471,0.9951591491699219,0.9965896606445312,1.0001659393310547,0.9982585906982422,0.9975433349609375,0.0,0.9961128234863281,0.9951591491699219,0.9989738464355469,0.9982585906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.3965616226196289,0.2622147633246641,0.0,0.0,0.9655952453613281,0.0,0.0,0.9958744049072266,1.009225845336914,0.0,0.9949207305908203,0.0,10.0,1000.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,9.448742866516113,0.9137846676468244,8.997440338134766,9.961366653442383,8.969545364379883,8.999347686767578,9.994983673095703,8.999824523925781,8.028984069824219,11.51585578918457,10.024785995483398,8.995294570922852,17.5,1118.0555555555557,0.0,25.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,60.86,0.0026666666666667425,60.9,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,98.98788928985596,3.1083263826935257,100.9969711303711,98.99663925170898,99.9596118927002,98.01173210144043,95.99709510803223,100.9976863861084,97.95951843261719,100.9979248046875,98.96349906921387,96.99821472167969,54.56,118.94044444444445,50.0,62.5,64.0,75.0,50.0,38.5,52.0,42.9,50.0,60.7,60.8,0.0022222222222221277,60.9,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.7
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,137.1511936187744,4.652155563336338,141.99352264404297,136.9953155517578,137.00032234191895,137.99381256103516,135.99848747253418,137.99524307250977,134.99784469604492,134.0179443359375,136.5029811859131,138.0164623260498,95.3,14.684444444444447,97.2,91.7,97.2,86.5,100.0,97.2,97.2,97.2,94.4,94.4,60.849999999999994,0.002777777777777857,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8,60.8
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,13.296961784362793,0.23246161933659298,13.000249862670898,13.996601104736328,12.998819351196289,12.99905776977539,13.99374008178711,12.994766235351562,13.996601104736328,12.998580932617188,12.995243072509766,12.99595832824707,38.0,912.2222222222222,0.0,80.0,25.0,100.0,25.0,25.0,25.0,50.0,25.0,25.0,60.849999999999994,0.002777777777777857,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8,60.8
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,128.87427806854248,1.8894035627504815,129.03428077697754,128.59511375427246,129.03213500976562,129.09841537475586,127.00653076171875,127.99263000488281,130.99312782287598,128.9968490600586,126.99365615844727,131.00004196166992,26.87,12.855666666666671,28.1,36.7,25.8,25.8,25.0,26.5,25.0,25.8,25.0,25.0,60.849999999999994,0.002777777777777857,60.9,60.9,60.8,60.8,60.9,60.9,60.9,60.8,60.8,60.8
