Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,3.517770767211914,23.981451770143597,1.2106895446777344,15.367269515991211,1.2586116790771484,1.260519027709961,1.3453960418701172,1.3155937194824219,9.49239730834961,1.3248920440673828,1.3172626495361328,1.2850761413574219,28.33,1731.4445555555556,100.0,33.3,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,29.65,1.5094444444444461,29.9,27.7,30.0,31.1,29.8,29.6,27.4,29.7,31.1,30.2
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,51.82476043701172,13.058111888616017,56.93221092224121,52.02960968017578,50.940752029418945,45.96400260925293,52.545785903930664,51.04184150695801,52.503108978271484,51.004886627197266,47.51133918762207,57.77406692504883,53.92,10.006222222222224,54.5,54.5,60.0,55.6,50.0,54.5,54.5,50.0,55.6,50.0,29.35,1.6050000000000006,27.6,28.5,30.0,31.1,29.8,29.7,28.1,29.7,31.1,27.9
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9871950149536133,0.003941717826213183,1.947641372680664,2.0134449005126953,2.011537551879883,1.8897056579589844,1.9671916961669922,2.1135807037353516,1.9614696502685547,1.9919872283935547,2.0427703857421875,1.9326210021972656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.35,1.6050000000000006,27.6,28.5,30.0,31.1,29.8,29.7,28.1,29.7,31.1,27.9
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.290818214416504,0.004581542296162095,5.255937576293945,5.2623748779296875,5.251646041870117,5.244731903076172,5.277156829833984,5.278348922729492,5.283117294311523,5.478143692016602,5.293130874633789,5.283594131469727,30.0,1777.7777777777778,0.0,100.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,0.0,29.35,1.6050000000000006,27.6,28.5,30.0,31.1,29.8,29.7,28.1,29.7,31.1,27.9
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.243279457092285,0.021563892636954227,3.1709671020507812,3.179788589477539,3.175497055053711,3.2491683959960938,3.299236297607422,3.1616687774658203,3.6420822143554688,3.205537796020508,3.1595230102539062,3.1893253326416016,35.0,2250.0,0.0,100.0,0.0,50.0,100.0,0.0,0.0,100.0,0.0,0.0,29.35,1.6050000000000006,27.6,28.5,30.0,31.1,29.8,29.7,28.1,29.7,31.1,27.9
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.5813827514648438,0.0015706442961042437,1.6677379608154297,1.5895366668701172,1.5821456909179688,1.5723705291748047,1.5718936920166016,1.5015602111816406,1.5871524810791016,1.5845298767089844,1.5764236450195312,1.5804767608642578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.35,1.6050000000000006,27.6,28.5,30.0,31.1,29.8,29.7,28.1,29.7,31.1,27.9
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,38.33956718444824,0.2796557863702118,38.35797309875488,37.903785705566406,38.47241401672363,37.84942626953125,38.515329360961914,37.629127502441406,39.437055587768555,38.176774978637695,38.86747360229492,38.18631172180176,68.68,14.290666666666684,62.5,62.5,71.4,71.4,66.7,71.4,71.4,66.7,71.4,71.4,29.36,1.6448888888888886,27.6,28.5,30.0,31.1,29.8,29.7,28.1,29.7,31.2,27.9
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,759.7414493560791,394.8421573113592,788.9232635498047,755.2311420440674,743.8075542449951,743.9038753509521,747.7943897247314,748.8570213317871,795.4773902893066,739.2888069152832,774.5850086212158,759.5460414886475,81.03999999999999,0.40933333333333216,80.9,80.8,81.2,81.2,80.7,80.7,81.1,81.1,82.6,80.1,30.5,5.286666666666666,31.0,27.7,31.2,31.9,30.9,31.2,27.4,34.4,31.9,27.4
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1253.4486293792725,5060.8341452238565,1230.0136089324951,1187.6320838928223,1213.3002281188965,1316.3177967071533,1236.5460395812988,1206.6493034362793,1413.2003784179688,1220.059871673584,1200.6876468658447,1310.0793361663818,99.21000000000001,0.10099999999999738,99.6,98.7,99.6,99.2,99.2,99.2,98.9,99.2,99.6,98.9,29.19,2.498777777777776,33.3,28.4,29.6,28.7,27.7,29.2,28.2,29.6,29.1,28.1
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,47.90332317352295,14.47222193557233,38.22636604309082,49.21841621398926,49.16644096374512,46.303749084472656,52.39677429199219,49.25942420959473,49.32880401611328,49.4534969329834,46.38218879699707,49.29757118225098,51.68,11.817333333333337,50.0,50.0,50.0,55.6,45.5,50.0,55.6,54.5,50.0,55.6,30.52,1.279555555555554,33.3,30.0,31.1,29.8,29.6,30.7,29.7,31.1,30.2,29.7
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3118.2741165161133,17.03158060940445,3114.3386363983154,3120.407819747925,3117.778778076172,3114.6395206451416,3115.290880203247,3118.115186691284,3120.3255653381348,3118.819236755371,3128.0465126037598,3114.979028701782,50.14,0.004888888888889028,50.0,50.2,50.2,50.1,50.1,50.2,50.1,50.2,50.1,50.2,30.52,1.279555555555554,33.3,30.0,31.1,29.8,29.6,30.7,29.7,31.1,30.2,29.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.602611541748047,38.86357636828406,28.351783752441406,13.828516006469727,13.336658477783203,13.298988342285156,28.498172760009766,13.87929916381836,13.787269592285156,13.590335845947266,13.713598251342773,13.741493225097656,48.0,230.61777777777783,33.3,66.7,50.0,66.7,20.0,60.0,50.0,33.3,50.0,50.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9234189987182617,0.002102820594195186,0.9286403656005859,0.8749961853027344,0.9417533874511719,0.8301734924316406,0.9274482727050781,0.9007453918457031,0.9338855743408203,0.995635986328125,0.9605884552001953,0.9403228759765625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6697654724121094,0.00019571568069901937,0.6687641143798828,0.6721019744873047,0.6854534149169922,0.6821155548095703,0.6556510925292969,0.6601810455322266,0.6933212280273438,0.6709098815917969,0.6496906280517578,0.6594657897949219,55.0,2472.222222222222,0.0,100.0,100.0,100.0,50.0,0.0,100.0,0.0,100.0,0.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.3066062927246094,0.0009312973108737626,0.29468536376953125,0.33092498779296875,0.3151893615722656,0.27489662170410156,0.2810955047607422,0.2741813659667969,0.3561973571777344,0.3314018249511719,0.33354759216308594,0.2739429473876953,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.434922218322754,0.005496041745168946,1.2793540954589844,1.5196800231933594,1.4162063598632812,1.3744831085205078,1.4069080352783203,1.523733139038086,1.4781951904296875,1.474618911743164,1.4069080352783203,1.4691352844238281,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.5750417709350586,0.0001973660346266115,0.5521774291992188,0.5702972412109375,0.5550384521484375,0.5931854248046875,0.5805492401123047,0.5710124969482422,0.5850791931152344,0.5719661712646484,0.5934238433837891,0.5776882171630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,21.54533863067627,0.09059337836940055,22.108793258666992,21.20208740234375,21.93427085876465,21.599769592285156,21.267175674438477,21.39139175415039,21.38233184814453,21.69489860534668,21.597623825073242,21.275043487548828,56.67,37.11122222222223,60.0,66.7,60.0,60.0,50.0,50.0,60.0,50.0,50.0,60.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.0940074920654297,0.04916211966903777,1.230001449584961,1.6849040985107422,0.9927749633789062,0.9753704071044922,0.9698867797851562,1.0616779327392578,1.0547637939453125,0.9801387786865234,0.9913444519042969,0.9992122650146484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.405691146850586,0.0011902860327002902,2.385854721069336,2.3756027221679688,2.409219741821289,2.4008750915527344,2.386331558227539,2.460956573486328,2.475261688232422,2.396821975708008,2.382993698120117,2.382993698120117,45.0,2472.222222222222,0.0,50.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.4460563659667969,0.0017511663625353118,1.5516281127929688,1.4765262603759766,1.451730728149414,1.4185905456542969,1.4226436614990234,1.4312267303466797,1.4450550079345703,1.4331340789794922,1.4107227325439453,1.4193058013916016,25.0,1805.5555555555557,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.8132696151733398,0.0008348460293442864,0.7834434509277344,0.8134841918945312,0.8122920989990234,0.8075237274169922,0.8082389831542969,0.8118152618408203,0.888824462890625,0.7998943328857422,0.8192062377929688,0.7879734039306641,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.053282737731934,0.0022797754202959672,4.015684127807617,4.0721893310546875,4.096031188964844,4.110097885131836,3.9970874786376953,4.067420959472656,4.126310348510742,3.995656967163086,4.015922546386719,4.036426544189453,50.0,2222.222222222222,50.0,0.0,0.0,0.0,100.0,50.0,0.0,100.0,100.0,100.0,29.82,0.11066666666666689,29.7,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,182.21657276153564,30.761289799683155,178.41601371765137,183.66479873657227,196.8073844909668,179.15940284729004,177.29854583740234,182.32440948486328,182.50346183776855,180.00459671020508,179.2750358581543,182.71207809448242,70.79,1.6276666666666648,69.4,69.4,70.0,71.4,71.4,69.4,70.3,72.2,71.4,73.0,29.58,0.8439999999999998,28.5,27.9,28.6,29.7,30.0,30.4,30.0,30.0,30.0,30.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,292.91722774505615,595.124890429588,282.0749282836914,298.75707626342773,340.40117263793945,279.01411056518555,325.52337646484375,278.06925773620605,266.69836044311523,272.3126411437988,306.5905570983887,279.73079681396484,99.84,0.25599999999999823,100.0,98.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.91,0.18100000000000008,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.0,30.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.651535034179688,0.021053036410497345,16.69478416442871,16.579389572143555,16.937255859375,16.657114028930664,16.553640365600586,16.67332649230957,16.85047149658203,16.5557861328125,16.510725021362305,16.502857208251953,56.68,136.34622222222228,66.7,50.0,66.7,50.0,66.7,50.0,33.3,50.0,66.7,66.7,29.91,0.18100000000000008,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.0,30.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1386.752963066101,3.4229642204132285,1386.918067932129,1391.6168212890625,1385.4656219482422,1386.1429691314697,1386.3770961761475,1385.9856128692627,1386.6095542907715,1385.6616020202637,1387.573480606079,1385.178804397583,50.2,0.008888888888888826,50.4,50.0,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,29.919999999999998,0.18400000000000014,29.4,29.4,29.5,29.7,30.0,30.4,30.0,30.0,30.1,30.7
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.367579460144043,7.629373916668353,16.94464683532715,17.932415008544922,13.003349304199219,18.06354522705078,12.663125991821289,12.775659561157227,12.65716552734375,18.144845962524414,12.79902458190918,18.6920166015625,42.49,183.9387777777778,33.3,25.0,50.0,33.3,33.3,50.0,66.7,40.0,33.3,60.0,29.64,0.9893333333333324,30.7,30.7,29.5,29.8,29.8,29.8,29.8,27.1,29.4,29.8
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5107402801513672,0.0011272151015065093,0.5543231964111328,0.4971027374267578,0.4944801330566406,0.5466938018798828,0.45108795166015625,0.4754066467285156,0.5269050598144531,0.4971027374267578,0.5450248718261719,0.5192756652832031,60.0,2666.6666666666665,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,29.28,1.437333333333332,30.7,27.1,29.5,29.8,29.8,29.8,29.8,27.1,29.4,29.8
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2857208251953125,0.00023043311456502933,0.2727508544921875,0.2713203430175781,0.29015541076660156,0.27108192443847656,0.29206275939941406,0.2753734588623047,0.30517578125,0.30493736267089844,0.2703666687011719,0.3039836883544922,25.0,1805.5555555555557,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,29.28,1.437333333333332,30.7,27.1,29.5,29.8,29.8,29.8,29.8,27.1,29.4,29.8
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.16450881958007812,0.00018496848497306928,0.1766681671142578,0.1518726348876953,0.15354156494140625,0.15926361083984375,0.19240379333496094,0.15664100646972656,0.15497207641601562,0.1690387725830078,0.1766681671142578,0.15401840209960938,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.28,1.437333333333332,30.7,27.1,29.5,29.8,29.8,29.8,29.8,27.1,29.4,29.8
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0054588317871094,0.019177577491468076,1.0976791381835938,0.7102489471435547,1.1050701141357422,1.0859966278076172,1.1088848114013672,1.0879039764404297,0.9489059448242188,1.0650157928466797,0.81634521484375,1.0285377502441406,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28,1.437333333333332,30.7,27.1,29.5,29.8,29.8,29.8,29.8,27.1,29.4,29.8
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.27923583984375,0.0004399781674793404,0.2732276916503906,0.2789497375488281,0.32138824462890625,0.2593994140625,0.28586387634277344,0.30684471130371094,0.25844573974609375,0.2810955047607422,0.26679039001464844,0.26035308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28,1.437333333333332,30.7,27.1,29.5,29.8,29.8,29.8,29.8,27.1,29.4,29.8
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,9.685587882995605,0.18992016634911124,9.57179069519043,10.637998580932617,9.994983673095703,9.506464004516602,9.365558624267578,9.57798957824707,9.018659591674805,9.975433349609375,9.552717208862305,9.65428352355957,63.34,419.80266666666665,50.0,100.0,66.7,66.7,100.0,50.0,50.0,50.0,50.0,50.0,29.34,1.1648888888888886,30.7,27.5,29.5,29.8,29.8,29.8,29.8,27.3,29.4,29.8
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.6583213806152344,0.000602664032258973,0.6566047668457031,0.6551742553710938,0.6351470947265625,0.6761550903320312,0.6535053253173828,0.6914138793945312,0.6809234619140625,0.6108283996582031,0.6797313690185547,0.6437301635742188,95.0,250.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.34,1.1648888888888886,30.7,27.5,29.5,29.8,29.8,29.8,29.8,27.3,29.4,29.8
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.0930299758911133,1.2976089338836675e-05,1.0938644409179688,1.089334487915039,1.0943412780761719,1.0890960693359375,1.093149185180664,1.1017322540283203,1.0924339294433594,1.0941028594970703,1.0917186737060547,1.0905265808105469,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.34,1.1648888888888886,30.7,27.5,29.5,29.8,29.8,29.8,29.8,27.3,29.4,29.8
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.7065534591674805,0.0013072249455742873,0.7002353668212891,0.6628036499023438,0.7319450378417969,0.6673336029052734,0.6916522979736328,0.7073879241943359,0.7398128509521484,0.6899833679199219,0.6916522979736328,0.7827281951904297,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.34,1.1648888888888886,30.7,27.5,29.5,29.8,29.8,29.8,29.8,27.3,29.4,29.8
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.4319429397583008,0.0003110099239873105,0.4258155822753906,0.4496574401855469,0.4177093505859375,0.4570484161376953,0.40340423583984375,0.4324913024902344,0.43511390686035156,0.4296302795410156,0.4146099090576172,0.453948974609375,60.0,2666.6666666666665,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,29.34,1.1648888888888886,30.7,27.5,29.5,29.8,29.8,29.8,29.8,27.3,29.4,29.8
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,8.575677871704102,0.15106122140827616,8.630752563476562,8.11147689819336,8.554458618164062,8.628606796264648,9.552001953125,8.497953414916992,8.314371109008789,8.721351623535156,8.31460952758789,8.431196212768555,78.34,558.4693333333333,100.0,66.7,100.0,100.0,66.7,50.0,100.0,50.0,100.0,50.0,29.35,1.1761111111111107,30.7,27.5,29.5,29.8,29.8,29.8,29.9,27.3,29.4,29.8
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,81.50203227996826,67.02175443946443,78.05013656616211,102.24246978759766,77.96692848205566,77.9116153717041,76.66754722595215,77.99005508422852,78.80043983459473,89.6461009979248,78.02891731262207,77.71611213684082,79.51,6.17211111111111,80.0,80.0,81.2,80.0,81.3,81.2,81.2,73.7,80.0,76.5,29.88,0.1328888888888888,30.7,29.5,29.8,29.8,29.8,29.8,30.2,29.4,29.8,30.0
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,144.33915615081787,43.09774251712244,148.6353874206543,138.57126235961914,139.79196548461914,142.5189971923828,141.12067222595215,144.53983306884766,146.57306671142578,160.65740585327148,139.82820510864258,141.15476608276367,98.64,3.091555555555559,96.8,100.0,100.0,96.6,100.0,100.0,96.6,100.0,96.4,100.0,29.55,0.9872222222222231,30.7,29.5,29.8,29.8,29.8,29.8,26.9,29.4,29.8,30.0
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.724428176879883,0.2548221775416298,7.500171661376953,7.7152252197265625,7.594823837280273,7.6007843017578125,7.508039474487305,7.631778717041016,9.145736694335938,7.547616958618164,7.45844841003418,7.541656494140625,40.0,444.44444444444446,50.0,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,29.57,0.8734444444444437,30.7,29.5,29.8,29.8,29.8,29.8,27.1,29.4,29.8,30.0
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,598.7697839736938,0.9629032654680082,597.8579521179199,599.9462604522705,598.0682373046875,598.6177921295166,597.9030132293701,600.447416305542,598.6237525939941,598.0050563812256,599.9877452850342,598.2406139373779,50.08,0.06399999999999954,50.0,50.4,50.0,50.0,49.6,50.4,50.0,50.0,50.0,50.4,29.57,0.8734444444444437,30.7,29.5,29.8,29.8,29.8,29.8,27.1,29.4,29.8,30.0
