Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.1957874298095703,0.1762305120994117,1.9922256469726562,1.9969940185546875,2.0020008087158203,1.99127197265625,1.997232437133789,2.995014190673828,1.9984245300292969,1.9958019256591797,1.9993782043457031,2.989530563354492,98.0,40.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,60.48,0.015111111111111542,60.7,60.7,60.5,60.4,60.4,60.5,60.4,60.4,60.4,60.4
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,5.904984474182129,0.09619211406667698,5.959749221801758,5.025386810302734,5.997896194458008,6.000041961669922,6.027698516845703,5.995273590087891,6.025791168212891,6.027698516845703,5.96165657043457,6.028652191162109,13.319999999999999,295.7039999999999,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,60.53,0.022333333333333115,60.8,60.8,60.5,60.5,60.5,60.5,60.4,60.4,60.4,60.5
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,6.991696357727051,0.00011296745267625536,6.995916366577148,6.971597671508789,6.996631622314453,6.994009017944336,6.996870040893555,6.997823715209961,6.999731063842773,6.971836090087891,6.996393203735352,6.99615478515625,15.83,531.7534444444444,0.0,25.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,60.51,0.018777777777777855,60.8,60.7,60.5,60.5,60.5,60.5,60.4,60.4,60.4,60.4
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,0.9820461273193359,0.0002805664836260904,0.9934902191162109,0.9644031524658203,1.0006427764892578,0.9641647338867188,0.9992122650146484,0.99945068359375,0.9684562683105469,0.9670257568359375,0.9961128234863281,0.9675025939941406,32.0,1795.5555555555557,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,60.55,0.018333333333333066,60.8,60.8,60.5,60.5,60.5,60.5,60.5,60.5,60.4,60.5
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,43.1757926940918,3.0565865447190137,44.96455192565918,44.968605041503906,45.99905014038086,43.961524963378906,41.99695587158203,40.999412536621094,42.96731948852539,40.98057746887207,42.95682907104492,41.96310043334961,52.42,15.20844444444444,54.5,50.0,46.2,50.0,60.0,50.0,54.5,54.5,54.5,50.0,60.5,0.026666666666666478,60.8,60.8,60.5,60.5,60.4,60.4,60.4,60.4,60.4,60.4
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,623.5989332199097,183.3419902273666,614.9983406066895,660.0949764251709,617.9959774017334,619.9610233306885,615.994930267334,619.025707244873,612.9662990570068,624.9668598175049,623.9988803863525,625.9863376617432,65.82,7.68177777777778,63.6,73.2,67.1,64.3,64.8,65.2,64.0,65.2,65.8,65.0,60.44,0.01599999999999989,60.8,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1021.2137222290039,418.3609590856779,995.507001876831,1006.0012340545654,1003.9999485015869,1007.0204734802246,1002.5110244750977,1046.0209846496582,1035.0027084350586,1025.0563621520996,1041.9986248016357,1049.0188598632812,97.87,0.4934444444444456,97.3,98.0,97.7,98.8,98.4,97.8,98.5,98.1,97.8,96.3,60.44,0.02044444444444446,60.8,60.5,60.4,60.4,60.5,60.3,60.4,60.4,60.3,60.4
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,67.41030216217041,1.1458234016319895,67.00325012207031,67.0006275177002,66.00308418273926,68.00222396850586,69.99731063842773,66.99728965759277,66.99895858764648,68.00174713134766,66.99752807617188,67.10100173950195,33.13,61.175666666666665,50.0,37.5,36.8,25.0,25.0,31.6,28.6,26.7,38.9,31.2,60.48,0.015111111111111035,60.8,60.5,60.5,60.5,60.5,60.4,60.4,60.4,60.4,60.4
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,662.10036277771,38.53856726942063,661.9894504547119,658.0543518066406,663.0098819732666,665.9672260284424,648.9942073822021,666.0003662109375,666.9976711273193,655.9627056121826,664.0336513519287,669.9941158294678,25.39,0.44100000000000017,24.7,25.9,26.8,26.0,25.0,25.1,24.7,25.0,25.4,25.3,60.49,0.014333333333333252,60.8,60.5,60.5,60.5,60.5,60.4,60.4,60.4,60.4,60.5
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,10.99550724029541,0.44539256944315436,9.994268417358398,10.994672775268555,10.995626449584961,9.995698928833008,10.99538803100586,11.997699737548828,11.99650764465332,11.00015640258789,10.994195938110352,10.99085807800293,27.49,432.741,33.3,0.0,50.0,33.3,0.0,25.0,50.0,50.0,33.3,0.0,60.36,0.004888888888889028,60.5,60.4,60.3,60.4,60.3,60.3,60.3,60.4,60.4,60.3
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.8880853652954102,0.09756409187704979,0.9977817535400391,0.9973049163818359,0.9992122650146484,0.9644031524658203,0.9973049163818359,0.9992122650146484,0.9865760803222656,0.96893310546875,0.0,0.9701251983642578,22.67,1345.5112222222222,80.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.339999999999996,0.0026666666666667425,60.4,60.4,60.3,60.4,60.3,60.3,60.3,60.4,60.3,60.3
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.5991697311401367,0.2659362312190044,0.0,1.0018348693847656,1.0035037994384766,0.0,0.0,0.9977817535400391,0.9977817535400391,0.9934902191162109,0.9973049163818359,0.0,18.32,258.8151111111111,33.3,0.0,25.0,0.0,0.0,33.3,25.0,33.3,33.3,0.0,60.339999999999996,0.0026666666666667425,60.4,60.4,60.3,60.4,60.3,60.3,60.3,60.4,60.3,60.3
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.6958961486816406,0.23073372530133282,0.0,0.9629726409912109,1.001119613647461,0.9980201721191406,0.0,1.001119613647461,0.9963512420654297,1.001119613647461,0.0,0.9982585906982422,2.5,62.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,60.339999999999996,0.0026666666666667425,60.4,60.4,60.3,60.4,60.3,60.3,60.3,60.4,60.3,60.3
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.0937204360961914,0.09979973848809702,1.966714859008789,1.9984245300292969,2.992391586303711,1.9984245300292969,1.9984245300292969,1.993417739868164,1.9965171813964844,1.9991397857666016,1.9962787628173828,1.9974708557128906,15.83,1025.3334444444445,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,60.339999999999996,0.0026666666666667425,60.4,60.4,60.3,60.4,60.3,60.3,60.3,60.4,60.3,60.3
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,1.7939567565917969,0.17604419705700516,1.9986629486083984,1.970052719116211,1.9969940185546875,1.9955635070800781,0.9980201721191406,1.9941329956054688,1.9960403442382812,0.9980201721191406,1.9960403442382812,1.9960403442382812,13.34,790.9137777777778,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,60.33,0.0023333333333333994,60.4,60.4,60.3,60.4,60.3,60.3,60.3,60.3,60.3,60.3
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,40.78707695007324,0.8472709926839647,40.990352630615234,40.96412658691406,41.005611419677734,39.99805450439453,40.99440574645996,42.997121810913086,40.96221923828125,39.96419906616211,39.99733924865723,39.99733924865723,30.89,84.8343333333333,33.3,22.2,33.3,53.8,30.0,25.0,33.3,25.0,30.8,22.2,60.3,0.004444444444444255,60.4,60.4,60.2,60.3,60.3,60.2,60.3,60.3,60.3,60.3
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,0.9832143783569336,0.00026161172981018253,0.9970664978027344,0.9973049163818359,0.9987354278564453,0.9713172912597656,0.9989738464355469,0.9694099426269531,0.9670257568359375,0.9644031524658203,1.0001659393310547,0.9677410125732422,80.0,1777.7777777777778,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,60.37,0.0023333333333333994,60.4,60.4,60.3,60.4,60.3,60.3,60.4,60.4,60.4,60.4
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.196645736694336,0.17706089844674958,2.992391586303711,1.9938945770263672,1.9989013671875,2.9976367950439453,1.9965171813964844,1.9962787628173828,2.001047134399414,1.9981861114501953,1.9989013671875,1.9927024841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37,0.0023333333333333994,60.4,60.4,60.3,60.4,60.3,60.3,60.4,60.4,60.4,60.4
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,3.093838691711426,0.09372632487409444,2.9954910278320312,2.9935836791992188,2.997875213623047,2.9981136322021484,2.9976367950439453,2.9964447021484375,2.997875213623047,2.9985904693603516,2.9976367950439453,3.965139389038086,9.989999999999998,258.741,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,60.339999999999996,0.0026666666666667425,60.4,60.4,60.3,60.4,60.3,60.3,60.3,60.4,60.3,60.3
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.49288272857666016,0.27009480226701676,0.0,0.0,0.9996891021728516,0.0,0.9999275207519531,0.9617805480957031,1.0001659393310547,0.9672641754150391,0.0,0.0,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.37,0.0023333333333333994,60.4,60.4,60.3,60.4,60.3,60.3,60.4,60.4,60.4,60.4
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,4.692864418029785,0.45048179610300093,4.990577697753906,4.000425338745117,4.998207092285156,4.99415397644043,4.032611846923828,4.964113235473633,3.9649009704589844,4.990339279174805,3.9992332458496094,5.994081497192383,35.0,2111.1111111111113,0.0,0.0,75.0,100.0,0.0,75.0,0.0,100.0,0.0,0.0,60.36,0.0026666666666667425,60.4,60.4,60.3,60.4,60.3,60.3,60.4,60.4,60.4,60.3
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,197.0905303955078,1.237546841063401,195.9991455078125,195.9972381591797,196.99811935424805,199.0346908569336,195.96147537231445,197.96061515808105,195.95980644226074,197.9994773864746,196.99954986572266,197.99518585205078,51.78,43.25511111111111,44.9,59.6,51.9,57.7,63.5,48.1,50.0,51.9,44.0,46.2,60.3,0.0,60.3,60.3,60.3,60.3,60.3,60.3,60.3,60.3,60.3,60.3
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,280.7958126068115,49.690666956949926,276.9942283630371,277.99344062805176,278.99622917175293,284.01660919189453,290.9986972808838,284.99650955200195,270.9994316101074,277.99487113952637,272.996187210083,291.97192192077637,97.09,2.181000000000001,100.0,97.2,97.2,95.8,97.4,97.2,97.1,95.8,98.5,94.7,60.29,0.0032222222222220297,60.4,60.3,60.3,60.2,60.3,60.3,60.3,60.3,60.3,60.2
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,29.592418670654297,0.2620259061182474,29.995203018188477,28.99956703186035,29.997825622558594,29.949426651000977,28.995990753173828,28.99765968322754,29.996395111083984,29.996156692504883,28.998374938964844,29.997587203979492,32.5,145.83333333333334,25.0,25.0,37.5,37.5,62.5,25.0,25.0,37.5,25.0,25.0,60.32,0.0017777777777778284,60.4,60.3,60.4,60.3,60.3,60.3,60.3,60.3,60.3,60.3
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,292.6488399505615,9.372974341204099,292.996883392334,291.994571685791,296.2298393249512,291.994571685791,295.1772212982178,288.03229331970215,287.0349884033203,292.99426078796387,295.03703117370605,294.9967384338379,25.9,0.771111111111112,25.0,27.6,26.3,25.4,26.3,27.0,25.7,25.3,25.4,25.0,60.33,0.0023333333333333994,60.4,60.3,60.4,60.3,60.3,60.3,60.4,60.3,60.3,60.3
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,10.09514331817627,0.09984651935863237,10.994434356689453,9.992837905883789,9.994983673095703,9.999752044677734,9.992599487304688,9.996175765991211,9.994029998779297,9.995460510253906,9.995222091674805,9.99593734741211,14.83,176.06677777777776,20.0,0.0,25.0,33.3,20.0,0.0,0.0,25.0,25.0,0.0,60.25,0.002777777777777462,60.3,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.5950212478637695,0.26234080413208477,0.0,0.9963512420654297,0.9670257568359375,0.9968280792236328,0.0,0.9963512420654297,0.9975433349609375,0.0,0.9961128234863281,0.0,44.67,2321.6445555555556,80.0,0.0,100.0,66.7,100.0,0.0,0.0,100.0,0.0,0.0,60.25,0.002777777777777462,60.3,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.19931793212890625,0.17656729293472986,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.9968280792236328,0.0,0.0,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,60.25,0.002777777777777462,60.3,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.2906322479248047,0.21951408749979842,0.0,0.9126663208007812,0.0,0.0,0.0,0.9984970092773438,0.0,0.0,0.9951591491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.002777777777777462,60.3,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.2938261032104492,0.22657665555117193,0.9984970092773438,0.9927749633789062,0.9984970092773438,1.0004043579101562,0.9984970092773438,1.9936561584472656,1.0008811950683594,0.9982585906982422,1.9612312316894531,1.9955635070800781,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.25,0.002777777777777462,60.3,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,0.8981943130493164,0.0996004201978293,0.99945068359375,0.9963512420654297,0.9973049163818359,0.9982585906982422,0.9965896606445312,0.9975433349609375,0.0,0.9999275207519531,0.9980201721191406,0.9984970092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.002777777777777462,60.3,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,18.094491958618164,0.10053515021960872,17.99774169921875,17.96722412109375,17.99750328063965,17.997026443481445,17.995119094848633,17.999887466430664,17.99607276916504,17.999649047851562,18.996477127075195,17.998218536376953,23.5,5.833333333333333,25.0,20.0,25.0,25.0,25.0,20.0,25.0,25.0,20.0,25.0,60.150000000000006,0.002777777777777857,60.2,60.1,60.2,60.1,60.1,60.2,60.1,60.2,60.1,60.2
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.4989147186279297,0.27657842767641544,0.9999275207519531,0.0,0.9920597076416016,1.0001659393310547,0.0,0.9973049163818359,0.9996891021728516,0.0,0.0,0.0,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.25,0.002777777777777462,60.3,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.0962486267089844,0.09911011349888416,0.9963512420654297,0.9932518005371094,0.9963512420654297,0.9973049163818359,1.9922256469726562,0.9977817535400391,0.995635986328125,0.9980201721191406,0.9975433349609375,0.9980201721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.002777777777777462,60.3,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.8975982666015625,0.09946902031919712,0.995635986328125,0.995635986328125,0.9968280792236328,0.9989738464355469,0.9980201721191406,0.9973049163818359,0.9977817535400391,0.9999275207519531,0.9958744049072266,0.0,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,60.25,0.002777777777777462,60.3,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.19872188568115234,0.17551480861281257,0.0,0.9965896606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.9906291961669922,0.0,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.002777777777777462,60.3,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,9.389781951904297,0.7202766179640699,10.000467300415039,9.023189544677734,9.961366653442383,7.962703704833984,10.999202728271484,9.001016616821289,9.999752044677734,9.027719497680664,8.958816528320312,8.963584899902344,24.99,231.29655555555556,25.0,0.0,33.3,25.0,25.0,0.0,50.0,25.0,33.3,33.3,60.24,0.0026666666666663634,60.3,60.2,60.2,60.2,60.2,60.3,60.2,60.3,60.2,60.3
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,99.50993061065674,2.933967979540992,101.99904441833496,102.9667854309082,97.99933433532715,100.12435913085938,99.02572631835938,98.00004959106445,97.99599647521973,98.96373748779297,99.0300178527832,98.99425506591797,62.75,90.07166666666667,53.6,60.0,66.7,75.0,75.0,45.8,54.2,66.7,62.5,68.0,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,137.79537677764893,6.174825735014464,142.99678802490234,134.9949836730957,136.99579238891602,138.991117477417,136.99626922607422,139.99652862548828,134.99808311462402,135.99514961242676,136.99984550476074,138.98921012878418,96.21000000000001,5.845444444444443,97.2,96.9,100.0,94.4,97.2,94.4,94.4,93.8,93.8,100.0,60.22,0.0017777777777775758,60.2,60.3,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.3
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,12.998557090759277,3.984723662142642e-06,13.00048828125,12.998342514038086,12.996673583984375,12.995243072509766,12.997865676879883,13.000011444091797,12.996196746826172,13.000011444091797,12.999773025512695,13.000965118408203,32.5,701.3888888888889,25.0,25.0,100.0,25.0,50.0,25.0,25.0,25.0,0.0,25.0,60.24,0.0026666666666663634,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.2,60.3
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,124.91204738616943,13.363020589294036,123.99911880493164,129.03070449829102,124.99332427978516,120.03278732299805,130.99431991577148,124.99737739562988,128.99470329284668,122.03216552734375,122.03192710876465,122.01404571533203,26.77,6.208999999999996,33.3,27.6,26.7,26.7,25.0,25.0,26.7,25.0,25.0,26.7,60.25,0.002777777777777462,60.2,60.3,60.2,60.2,60.3,60.2,60.3,60.2,60.3,60.3
