Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,177.83405780792236,358.41515934420283,173.23708534240723,187.76583671569824,186.56420707702637,169.00062561035156,176.37872695922852,171.38981819152832,161.7577075958252,161.51881217956543,165.62461853027344,225.10313987731934,99.23,1.5645555555555568,97.1,97.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.8,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,8.982098579406738,0.004125669754810385,8.992748260498047,8.99770736694336,8.931398391723633,8.994207382202148,8.937234878540039,9.062633514404297,8.98585319519043,9.100608825683594,8.930501937866211,8.888092041015625,52.0,1.0333333333333312,52.2,50.0,51.1,51.1,52.3,52.2,52.2,53.3,53.3,52.3,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,55.51867485046387,0.45907697262413827,55.06277084350586,54.8243522644043,55.72390556335449,56.0154914855957,56.67734146118164,54.53944206237793,56.26702308654785,55.715322494506836,55.29022216796875,55.07087707519531,52.25,5.625,50.0,54.5,54.5,54.5,54.5,50.0,50.0,54.5,50.0,50.0,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,20.96996307373047,0.1778232318530273,21.552324295043945,20.704030990600586,21.492481231689453,20.862102508544922,20.88332176208496,20.64347267150879,21.3167667388916,20.585298538208008,20.337820053100586,21.322011947631836,52.0,17.77777777777778,50.0,50.0,50.0,60.0,50.0,50.0,60.0,50.0,50.0,50.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.8444690704345703,6.737975329290041e-05,0.8440971374511719,0.8439350128173828,0.8429431915283203,0.8366203308105469,0.8333969116210938,0.8574485778808594,0.8540916442871094,0.8338165283203125,0.8485698699951172,0.8497714996337891,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.6918315887451172,0.0006929851588211022,0.6963825225830078,0.6953239440917969,0.6875705718994141,0.65338134765625,0.7126808166503906,0.6656837463378906,0.7437038421630859,0.6643581390380859,0.6962776184082031,0.7029533386230469,46.66,49.58044444444447,50.0,33.3,50.0,50.0,50.0,50.0,50.0,33.3,50.0,50.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2949981689453125,0.001091955705811011,0.2899169921875,0.3360176086425781,0.32011985778808594,0.29247283935546875,0.28397560119628906,0.28532981872558594,0.25811195373535156,0.32855987548828125,0.32347679138183594,0.23200035095214844,45.0,1916.6666666666667,0.0,50.0,50.0,0.0,100.0,100.0,0.0,100.0,50.0,0.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.3267364501953125,0.0032290453964378685,1.2567710876464844,1.2715911865234375,1.2899398803710938,1.3039875030517578,1.3355541229248047,1.4328670501708984,1.3177871704101562,1.3418769836425781,1.4113426208496094,1.3056468963623047,70.71000000000001,9.71433333333333,66.7,66.7,66.7,71.4,71.4,71.4,71.4,75.0,75.0,71.4,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6924648284912109,0.00010413863492431119,0.6783962249755859,0.6976222991943359,0.7013225555419922,0.7075405120849609,0.6792640686035156,0.6878662109375,0.6816387176513672,0.6966876983642578,0.6931209564208984,0.7011890411376953,60.02,74.3706666666667,50.0,66.7,50.0,50.0,66.7,66.7,50.0,66.7,66.7,66.7,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.805237770080566,0.4115064288928099,22.972822189331055,23.645401000976562,23.63896369934082,23.33688735961914,22.953510284423828,21.648168563842773,22.59373664855957,22.1250057220459,22.646188735961914,22.4916934967041,54.0,26.666666666666668,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,29.49,0.023222222222222234,29.9,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.1105966567993164,0.008715362739369285,1.079702377319336,1.0577678680419922,1.1926937103271484,1.0641002655029297,1.0868072509765625,1.0759544372558594,1.0695171356201172,1.3513374328613281,1.068887710571289,1.0591983795166016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.49,0.023222222222222234,29.9,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.734158515930176,0.00017090529278599811,2.7259254455566406,2.7576637268066406,2.732515335083008,2.7556610107421875,2.733583450317383,2.7153682708740234,2.7291202545166016,2.7276611328125,2.7286624908447266,2.735424041748047,49.24,2.567111111111107,50.0,46.2,46.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.49,0.023222222222222234,29.9,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.5278749465942383,0.00027762243007600773,1.5377140045166016,1.4982891082763672,1.5464496612548828,1.5287017822265625,1.541757583618164,1.5146160125732422,1.5465068817138672,1.5285015106201172,1.5064048767089844,1.5298080444335938,49.29,5.041000000000001,50.0,50.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,29.49,0.023222222222222234,29.9,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.7843122482299805,0.0001344599483369772,0.7789325714111328,0.7822608947753906,0.7810688018798828,0.7822799682617188,0.7789134979248047,0.7897663116455078,0.7759857177734375,0.7801437377929688,0.8156013488769531,0.7781696319580078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.49,0.023222222222222234,29.9,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.544429779052734,0.04620669646909745,8.57187271118164,8.692083358764648,8.640289306640625,8.817110061645508,8.718786239624023,8.715238571166992,8.33108901977539,8.487930297851562,8.305387496948242,8.164510726928711,80.66,1.2204444444444482,81.4,79.5,81.4,79.5,79.5,79.5,81.4,81.4,82.5,80.5,29.49,0.023222222222222234,29.9,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,232.80582427978516,144.37403586574268,218.02997589111328,240.29994010925293,228.92069816589355,222.96404838562012,249.73535537719727,227.8439998626709,244.65250968933105,222.23687171936035,224.04789924621582,249.3269443511963,72.69,1.567666666666668,72.7,73.5,71.1,72.7,74.0,71.7,74.0,72.7,70.5,74.0,27.98,0.6773333333333328,28.4,28.7,26.8,28.6,28.4,26.8,28.3,28.6,26.8,28.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,504.7046422958374,1957.9716507810947,494.171142578125,573.9471912384033,533.078670501709,465.7578468322754,467.9412841796875,577.5167942047119,495.65768241882324,474.17712211608887,511.83009147644043,452.9685974121094,99.72,0.20400000000000157,100.0,100.0,99.1,100.0,100.0,99.1,100.0,100.0,99.0,100.0,29.419999999999998,0.0017777777777778282,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4,29.4
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,19.697260856628418,0.06410272830079419,19.718647003173828,19.57845687866211,19.710302352905273,20.287036895751953,19.397974014282227,19.92177963256836,19.530534744262695,19.659757614135742,19.682884216308594,19.4852352142334,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.419999999999998,0.0017777777777778282,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4,29.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,50.73831081390381,1.7218991318815016,50.917625427246094,52.04319953918457,50.64249038696289,52.918195724487305,51.95736885070801,51.09596252441406,49.772024154663086,49.851417541503906,49.445152282714844,48.73967170715332,52.46,12.371555555555556,54.5,50.0,50.0,54.5,50.0,60.0,50.0,55.6,50.0,50.0,29.419999999999998,0.0017777777777778282,29.4,29.5,29.4,29.4,29.4,29.4,29.4,29.5,29.4,29.4
