Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,761.3631010055542,61106.855370491074,172.26648330688477,466.57729148864746,848.9587306976318,846.2164402008057,895.0154781341553,789.250373840332,828.3851146697998,932.5306415557861,908.7178707122803,925.7125854492188,95.07,5.508999999999993,97.1,100.0,92.9,94.1,95.7,95.2,95.3,91.7,93.2,95.5,29.62,0.8039999999999994,30.0,30.0,30.0,30.1,29.7,29.7,30.0,27.1,29.8,29.8
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,41.133460998535156,220.90482887294152,8.971786499023438,23.781538009643555,35.321950912475586,46.13852500915527,45.36080360412598,46.42677307128906,49.275875091552734,61.06424331665039,48.810720443725586,46.18239402770996,33.05,86.33166666666668,51.1,25.0,40.0,33.3,28.6,33.3,37.5,36.4,28.6,16.7,29.65,0.6450000000000009,30.0,30.0,30.0,30.1,29.7,29.7,30.0,27.4,29.8,29.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,174.04937744140625,1846.3481157166623,55.66811561584473,196.8839168548584,176.72038078308105,208.76026153564453,174.6668815612793,177.3536205291748,178.10535430908203,190.48523902893066,191.96248054504395,189.88752365112305,33.77,51.92455555555554,53.8,31.0,34.6,31.0,32.0,33.3,32.0,29.6,29.6,30.8,29.33,1.3490000000000015,30.0,30.0,30.0,26.9,29.7,29.7,30.0,27.4,29.8,29.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,73.28274250030518,118.31143523737511,62.013864517211914,68.06731224060059,83.72688293457031,66.09416007995605,80.56521415710449,77.85296440124512,62.82973289489746,69.13518905639648,95.7942008972168,66.74790382385254,31.96,63.79155555555556,40.0,33.3,46.2,36.4,27.3,25.0,25.0,30.0,20.0,36.4,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
resize,Video4,./data/Video4/Chess01.png and 9 others,11,7.018283843994141,10.449018419587649,4.9768829345703125,12.021064758300781,5.097332000732422,5.1404571533203125,4.93739128112793,5.017385482788086,11.990785598754883,5.020780563354492,4.9333953857421875,11.04736328125,64.49,244.96766666666667,60.0,100.0,83.3,61.1,58.8,58.8,50.0,66.7,56.2,50.0,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,5.641709327697754,13.67163359010192,3.692035675048828,3.9601612091064453,12.97140121459961,4.449329376220703,3.8873672485351562,3.9519500732421875,3.67401123046875,12.305021286010742,3.711118698120117,3.814697265625,29.62,156.13288888888889,25.0,37.5,0.0,31.3,33.3,26.7,30.8,50.0,30.8,30.8,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,4.443515777587891,21.19504698187181,2.3204517364501953,1.2023639678955078,1.3355731964111328,11.177301406860352,10.698556900024414,11.401653289794922,1.2361717224121094,1.8613243103027344,1.8041610717773438,1.3976001739501953,26.95,282.7961111111111,33.3,40.0,25.0,50.0,0.0,0.0,25.0,20.0,42.9,33.3,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
contour,Video4,./data/Video4/Chess01.png and 9 others,11,-71989.85914230347,51838118253.3701,12.816429138183594,14.072179794311523,5.741147994995117,11.651992797851562,5.64570426940918,-719978.0980491638,11.390209197998047,6.27436637878418,5.681285858154297,6.233310699462891,34.46,348.77377777777775,0.0,50.0,42.9,0.0,40.0,45.5,50.0,40.0,38.1,38.1,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,3.8623409271240234,8.377362236868874,3.0853748321533203,3.191804885864258,12.034893035888672,3.7014102935791016,3.0284690856933594,2.628927230834961,2.4619293212890625,2.663898468017578,2.6775264739990234,3.1491756439208984,28.58,114.15066666666665,33.3,27.3,0.0,30.8,36.4,25.0,33.3,30.0,33.3,36.4,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,89.26830291748047,104.31405743121205,84.8388671875,96.1909294128418,95.15571594238281,96.7257022857666,94.45381164550781,77.26573944091797,79.21028137207031,82.30829238891602,78.62997055053711,107.90371894836426,34.48,9.779555555555563,33.3,35.7,33.3,35.7,30.8,36.4,41.7,33.3,33.3,31.3,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,8.10804271697998,7.324207929932527,6.411142349243164,12.771368026733398,6.358919143676758,5.872936248779297,11.97195053100586,6.378679275512695,11.065006256103516,6.329689025878906,6.337594985961914,7.583141326904297,49.38,311.5706666666667,54.5,0.0,56.5,61.1,50.0,54.5,50.0,57.1,54.5,55.6,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,14.149625778198242,2.6568583323306587,15.172958374023438,14.983892440795898,15.782594680786133,11.39948844909668,13.713598251342773,14.907121658325195,15.091896057128906,15.006065368652344,14.371871948242188,11.066770553588867,9.33,226.489,0.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,10.683225631713867,6.218839297600628,8.826112747192383,8.876371383666992,12.893438339233398,13.268232345581055,12.949228286743164,12.155294418334961,7.732810974121094,7.659482955932617,13.677835464477539,8.793449401855469,31.98,187.91955555555555,31.3,31.2,33.3,50.0,0.0,33.3,32.1,29.6,50.0,29.0,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,3.8739356994628906,7.247779060449425,3.122711181640625,3.1050491333007812,3.0801963806152344,11.525630950927734,2.670440673828125,3.0319976806640625,3.169231414794922,2.949047088623047,2.9964065551757812,3.0886459350585938,55.19,412.1298888888889,54.5,54.5,70.0,0.0,63.6,58.3,72.7,60.0,60.0,58.3,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,34.70480442047119,23.296249351132147,32.96709060668945,32.05704689025879,33.62250328063965,32.251834869384766,31.226396560668945,31.76140785217285,32.559871673583984,33.060550689697266,43.785810470581055,43.755531311035156,46.62,57.228444444444456,50.0,50.0,50.0,50.0,40.0,60.0,50.0,40.0,42.9,33.3,29.73,0.004555555555555583,29.8,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,1002.615475654602,2575.9596772060277,951.8899917602539,1061.8481636047363,1070.6367492675781,1026.9122123718262,944.5652961730957,960.5867862701416,931.3035011291504,1025.3689289093018,1027.6334285736084,1025.4096984863281,47.68,0.8906666666666662,49.6,48.0,47.2,47.6,46.6,47.0,46.8,48.0,48.8,47.2,28.17,0.7089999999999989,27.3,28.9,29.0,27.3,28.7,28.8,28.7,28.8,27.1,27.1
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,2394.6118593215942,19707.947784221207,2424.2777824401855,2123.6326694488525,2593.6810970306396,2304.316759109497,2457.169532775879,2259.887456893921,2568.441867828369,2442.875623703003,2369.8179721832275,2402.017831802368,98.37,0.7045555555555587,98.3,98.9,98.4,96.8,97.8,100.0,98.9,97.8,98.4,98.4,29.71,0.005444444444444425,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6,29.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,85.63971519470215,550.9641935709119,92.85092353820801,28.055667877197266,111.50026321411133,81.66718482971191,80.99889755249023,79.80060577392578,95.0472354888916,97.2590446472168,109.87591743469238,79.34141159057617,33.09,56.64988888888889,35.7,50.0,26.7,36.4,33.3,30.0,25.0,28.6,26.7,38.5,29.71,0.005444444444444425,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6,29.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,162.05387115478516,624.4239030391125,190.18983840942383,116.79577827453613,181.28609657287598,162.40787506103516,175.7197380065918,171.5986728668213,160.6314182281494,177.89077758789062,165.19999504089355,118.81852149963379,34.74,13.560444444444448,29.6,40.0,34.6,33.3,34.6,32.0,33.3,34.6,33.3,42.1,29.71,0.005444444444444425,29.7,29.8,29.8,29.7,29.7,29.7,29.7,29.8,29.6,29.6
