Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data\Video3\Talk01.png and 9 others,11,163.60676288604736,7.555873142766561,165.9989356994629,165.99655151367188,163.00439834594727,160.99953651428223,167.9980754852295,158.9972972869873,164.0012264251709,161.0736846923828,164.99853134155273,162.99939155578613,97.35,3.0494444444444526,95.1,100.0,95.1,97.5,97.7,97.5,97.5,97.5,95.6,100.0,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4,52.4
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,11,17.242860794067383,0.17806531660527172,17.00115203857422,17.99750328063965,17.443418502807617,16.997098922729492,16.997575759887695,16.999006271362305,18.000364303588867,16.999244689941406,16.99662208557129,16.99662208557129,31.25,182.29166666666666,50.0,25.0,25.0,25.0,25.0,25.0,62.5,25.0,25.0,25.0,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4,52.4
houghLine,Video3,./data\Video3\Talk01.png and 9 others,11,17.895007133483887,0.5370544543994684,16.996145248413086,17.999649047851562,18.995285034179688,17.998456954956055,18.970012664794922,17.999649047851562,17.995595932006836,16.9980525970459,17.99750328063965,16.99972152709961,32.5,284.72222222222223,25.0,25.0,50.0,25.0,25.0,25.0,25.0,25.0,25.0,75.0,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4,52.4
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,11,17.84946918487549,0.5557511390937483,17.995834350585938,16.99686050415039,17.998695373535156,18.996715545654297,16.999006271362305,17.995119094848633,18.995285034179688,17.995595932006836,16.993284225463867,17.528295516967773,32.78,138.5328888888889,33.3,50.0,20.0,20.0,33.3,25.0,33.3,20.0,50.0,42.9,52.43,0.00677777777777797,52.4,52.5,52.5,52.3,52.4,52.5,52.4,52.3,52.5,52.5
resize,Video4,./data\Video4\Chess01.png and 9 others,11,0.8879594802856445,0.0013521052308836563,0.919952392578125,0.8400344848632812,0.9599590301513672,0.8798980712890625,0.9200477600097656,0.8398532867431641,0.8799648284912109,0.8799648284912109,0.8799648284912109,0.8799552917480469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.43,0.00677777777777797,52.4,52.5,52.5,52.3,52.4,52.5,52.4,52.3,52.5,52.5
rotate,Video4,./data\Video4\Chess01.png and 9 others,11,0.7079362869262695,0.0025106402618904314,0.6398296356201172,0.7599830627441406,0.7999992370605469,0.6799221038818359,0.6798839569091797,0.679931640625,0.6798362731933594,0.6800556182861328,0.7599449157714844,0.7199764251708984,34.33,185.93344444444446,25.0,25.0,25.0,25.0,25.0,33.3,60.0,50.0,25.0,50.0,52.43,0.00677777777777797,52.4,52.5,52.5,52.3,52.4,52.5,52.4,52.3,52.5,52.5
mirror,Video4,./data\Video4\Chess01.png and 9 others,11,0.3040447235107422,0.0007817000692335165,0.28003692626953125,0.3200340270996094,0.3599357604980469,0.32034873962402344,0.28000831604003906,0.2799797058105469,0.28016090393066406,0.27998924255371094,0.319976806640625,0.319976806640625,7.5,284.72222222222223,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,52.42,0.006222222222222399,52.4,52.5,52.4,52.3,52.4,52.5,52.4,52.3,52.5,52.5
contour,Video4,./data\Video4\Chess01.png and 9 others,11,1.883981704711914,0.007623248849186994,1.7601203918457031,1.8401241302490234,1.799936294555664,1.9201087951660156,1.7999076843261719,2.0400047302246094,1.8799114227294922,1.9599628448486328,1.8798828125,1.9598579406738281,91.87,191.52455555555554,100.0,100.0,75.0,100.0,100.0,62.5,100.0,100.0,100.0,81.2,52.379999999999995,0.004000000000000114,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.3,52.5,52.3
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,2.3599977493286133,0.0007133990756200445,2.3598670959472656,2.359914779663086,2.3200130462646484,2.359952926635742,2.3600006103515625,2.3598670959472656,2.3999786376953125,2.3200416564941406,2.400331497192383,2.3600101470947266,34.63,29.182333333333332,23.1,40.0,40.0,40.0,33.3,35.7,33.3,38.5,31.2,31.2,52.33,0.0023333333333333994,52.4,52.3,52.4,52.3,52.3,52.3,52.3,52.3,52.4,52.3
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,51.03461742401123,0.2352121561620556,50.99844932556152,51.366567611694336,49.99947547912598,50.997257232666016,50.997018814086914,50.998687744140625,50.995826721191406,50.99797248840332,50.99821090698242,51.996707916259766,32.2,121.20888888888892,21.4,41.2,30.8,25.0,41.2,28.6,31.2,21.4,56.2,25.0,52.339999999999996,0.0026666666666667425,52.4,52.3,52.4,52.3,52.4,52.3,52.3,52.3,52.4,52.3
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,11,1.0115299224853516,0.0013788802324496727,1.0399436950683594,1.0757637023925781,0.9999370574951172,0.9599494934082031,0.999908447265625,0.9999275207519531,1.0399723052978516,1.0399913787841797,0.9599685668945312,0.9999370574951172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.41,0.0032222222222223137,52.4,52.4,52.5,52.4,52.4,52.4,52.4,52.4,52.5,52.3
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,11,2.854097366333008,0.000900123466433595,2.8400421142578125,2.9008102416992188,2.879953384399414,2.839956283569336,2.8000640869140625,2.8400421142578125,2.8800010681152344,2.840137481689453,2.8799915313720703,2.839975357055664,28.62,30.235111111111117,23.5,25.0,25.0,23.5,27.8,33.3,26.3,41.2,29.4,31.2,52.41,0.0032222222222223137,52.4,52.4,52.5,52.4,52.4,52.4,52.4,52.4,52.5,52.3
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,11,4.05374813079834,0.005229947137195268,4.0096282958984375,4.049415588378906,4.079999923706055,4.1522216796875,4.199934005737305,4.0399169921875,4.000005722045898,4.040012359619141,3.975496292114258,3.9908504486083984,32.18,32.88177777777778,24.0,29.6,40.0,33.3,28.6,35.7,26.9,37.5,39.3,26.9,52.37,0.0023333333333333994,52.4,52.3,52.4,52.4,52.4,52.4,52.4,52.3,52.4,52.3
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,11,0.5237884521484375,0.0008445654869622862,0.5198574066162109,0.5202770233154297,0.5199527740478516,0.47995567321777344,0.5199432373046875,0.5198192596435547,0.5198478698730469,0.5199146270751953,0.5983638763427734,0.5199527740478516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.41,0.0032222222222223137,52.4,52.4,52.5,52.4,52.4,52.4,52.4,52.4,52.5,52.3
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,11,8.552045822143555,0.3359856212733171,10.000228881835938,8.720064163208008,8.719949722290039,8.640003204345703,8.559999465942383,8.36008071899414,8.319988250732422,8.080129623413086,8.240013122558594,7.880001068115234,63.15,573.8072222222222,0.0,60.7,59.3,71.9,76.8,88.5,75.0,65.4,73.1,60.8,52.32,0.0017777777777778284,52.3,52.3,52.3,52.3,52.4,52.4,52.3,52.3,52.3,52.3
detectSift,Video4,./data\Video4\Chess01.png and 9 others,11,260.49723625183105,10.506110561436799,257.9967975616455,259.9945068359375,267.99869537353516,260.9989643096924,261.99841499328613,257.9970359802246,256.99663162231445,258.99410247802734,258.99791717529297,262.9992961883545,56.23,18.435666666666652,62.3,59.4,55.1,50.7,51.5,60.0,58.8,50.7,54.4,59.4,52.309999999999995,0.0010000000000000284,52.3,52.3,52.3,52.3,52.3,52.4,52.3,52.3,52.3,52.3
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,11,435.3013753890991,64.63316754042756,420.99809646606445,430.03249168395996,449.9974250793457,440.9971237182617,433.99810791015625,438.9967918395996,438.9991760253906,438.997745513916,430.9992790222168,428.9975166320801,98.56,1.6582222222222154,99.1,100.0,99.1,96.4,98.2,100.0,100.0,97.4,98.2,97.2,52.379999999999995,0.004000000000000114,52.4,52.4,52.3,52.3,52.4,52.5,52.3,52.4,52.4,52.4
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,11,38.58284950256348,0.4790954562849947,37.99915313720703,38.85841369628906,38.99717330932617,39.998531341552734,38.995981216430664,37.999868392944336,38.99574279785156,37.99724578857422,37.99843788146973,37.98794746398926,32.95,60.731666666666676,33.3,46.2,25.0,41.7,33.3,37.5,25.0,37.5,25.0,25.0,52.39,0.005444444444444599,52.4,52.4,52.3,52.3,52.5,52.5,52.3,52.4,52.4,52.4
houghLine,Video4,./data\Video4\Chess01.png and 9 others,11,18.65565776824951,0.42877799602239164,18.373489379882812,18.995046615600586,18.9969539642334,18.998384475708008,19.00029182434082,18.9974308013916,18.994808197021484,16.99662208557129,18.20087432861328,19.002676010131836,57.31,863.1165555555556,100.0,50.0,33.3,62.5,25.0,85.7,83.3,83.3,25.0,25.0,52.36,0.004888888888889028,52.4,52.4,52.3,52.3,52.5,52.3,52.3,52.4,52.4,52.3
