Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,188.41350078582764,1026.9381316984689,200.97732543945312,168.78843307495117,164.74676132202148,166.32962226867676,166.86630249023438,161.93652153015137,222.09572792053223,250.38385391235352,218.37377548217773,163.6366844177246,99.71,0.8410000000000033,100.0,100.0,100.0,100.0,100.0,97.1,100.0,100.0,100.0,100.0,29.84,0.033777777777777664,30.0,30.0,29.5,29.9,29.9,29.9,29.9,29.9,29.5,29.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,8.908018112182617,0.009631409197431317,8.83875846862793,8.954801559448242,9.051055908203125,8.880949020385742,8.891048431396484,8.81002426147461,8.861865997314453,8.80483627319336,8.890342712402344,9.096498489379883,51.47,1.0645555555555555,51.2,51.1,52.2,52.3,50.0,51.2,50.0,51.2,52.3,53.2,29.84,0.033777777777777664,30.0,30.0,29.5,29.9,29.9,29.9,29.9,29.9,29.5,29.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,54.917335510253906,0.5962212854784512,54.8863410949707,54.83865737915039,55.11021614074707,55.196523666381836,55.707693099975586,54.25763130187988,56.18691444396973,53.601741790771484,55.30261993408203,54.08501625061035,52.63,8.968999999999996,50.0,50.0,54.5,58.3,50.0,50.0,50.0,54.5,54.5,54.5,29.84,0.033777777777777664,30.0,30.0,29.5,29.9,29.9,29.9,29.9,29.9,29.5,29.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,21.587443351745605,3.9706800792929346,21.218061447143555,20.688772201538086,20.91240882873535,20.91670036315918,20.770788192749023,27.14085578918457,20.51091194152832,21.855592727661133,21.30722999572754,20.553112030029297,47.33,56.40011111111112,50.0,50.0,33.3,60.0,50.0,40.0,50.0,40.0,50.0,50.0,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0905780792236328,0.26782583102127927,0.8485698699951172,1.2896728515625,0.8488082885742188,0.8449459075927734,0.8377742767333984,2.5010204315185547,0.9436988830566406,1.096954345703125,0.8530616760253906,0.8412742614746094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.7392902374267578,0.01791538476229309,0.7339668273925781,0.7249259948730469,0.6538963317871094,0.6791877746582031,0.7182121276855469,1.1130809783935547,0.6956386566162109,0.7186603546142578,0.6754779815673828,0.6798553466796875,58.35,77.46944444444448,50.0,50.0,66.7,50.0,66.7,50.0,50.0,66.7,66.7,66.7,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.3020906448364258,0.010556573968440515,0.3023338317871094,0.2298259735107422,0.23366928100585938,0.32446861267089844,0.2344799041748047,0.5618000030517578,0.3483295440673828,0.24309158325195312,0.22101402282714844,0.32189369201660156,31.67,1324.3334444444445,50.0,0.0,0.0,66.7,0.0,50.0,100.0,0.0,50.0,0.0,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4112720489501953,0.06194174079509038,1.2881946563720703,1.2888717651367188,1.3122844696044922,1.3549232482910156,1.3762378692626953,2.112865447998047,1.3877201080322266,1.3328075408935547,1.3094520568847656,1.3493633270263672,70.98,15.572888888888885,80.0,66.7,71.4,66.7,71.4,72.7,71.4,71.4,66.7,71.4,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6882829666137695,0.0003256922567137129,0.6843662261962891,0.6552696228027344,0.7188510894775391,0.7046413421630859,0.6847763061523438,0.7040691375732422,0.6881809234619141,0.6695175170898438,0.6850719451904297,0.6880855560302734,48.33,89.86455555555558,50.0,50.0,50.0,50.0,33.3,50.0,50.0,33.3,66.7,50.0,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.49763011932373,0.3933896481258772,22.63784408569336,22.95994758605957,23.969173431396484,21.942853927612305,22.34506607055664,22.46713638305664,22.467374801635742,21.673202514648438,22.337913513183594,22.17578887939453,54.0,26.666666666666668,60.0,50.0,60.0,60.0,50.0,50.0,50.0,50.0,60.0,50.0,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.1503114700317383,0.03418792195690104,1.0672569274902344,1.0729026794433594,1.0714435577392578,1.081085205078125,1.0666275024414062,1.080007553100586,1.2715435028076172,1.0779762268066406,1.0687255859375,1.6455459594726562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.8425827026367188,0.07877494431239837,2.7971839904785156,2.7301502227783203,2.740459442138672,2.7834033966064453,3.6379623413085938,2.7764129638671875,2.752227783203125,2.762775421142578,2.7193641662597656,2.7258872985839844,50.33,1.088999999999998,50.0,50.0,50.0,50.0,50.0,50.0,53.3,50.0,50.0,50.0,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.5833368301391602,0.007709736674870429,1.5523719787597656,1.534280776977539,1.7633056640625,1.5491962432861328,1.7284202575683594,1.5822029113769531,1.5380001068115234,1.5417003631591797,1.5286731719970703,1.5152168273925781,49.59,12.383222222222228,50.0,50.0,44.4,57.1,44.4,50.0,50.0,50.0,50.0,50.0,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.8130817413330078,0.0037528298748333733,0.8007621765136719,0.7822322845458984,0.8944511413574219,0.7793903350830078,0.9555244445800781,0.7984828948974609,0.7768726348876953,0.7826614379882812,0.7831001281738281,0.7773399353027344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.580653190612793,0.3830261087902424,8.377504348754883,8.544130325317383,8.649168014526367,8.572206497192383,10.257482528686523,8.454265594482422,8.399620056152344,8.311271667480469,8.26742172241211,7.973461151123047,82.31,39.161,80.5,79.5,79.1,79.5,100.0,81.0,81.0,81.0,81.0,80.5,29.45,0.024999999999999998,29.9,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,236.31443977355957,2150.491075139548,214.62678909301758,221.9080924987793,220.7355499267578,220.9634780883789,367.8398132324219,221.90141677856445,221.6320037841797,230.73434829711914,221.35663032531738,221.44627571105957,72.73,1.609000000000003,72.7,72.7,72.7,73.3,75.0,72.7,72.7,73.9,70.5,71.1,28.3,0.006666666666666619,28.3,28.4,28.2,28.3,28.4,28.2,28.3,28.4,28.2,28.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,591.6215181350708,32656.322344315136,484.9109649658203,488.52086067199707,543.3924198150635,539.1833782196045,1094.1712856292725,497.15304374694824,584.195613861084,601.2594699859619,551.8162250518799,531.6119194030762,99.77,0.1490000000000017,100.0,100.0,99.1,100.0,99.5,100.0,100.0,100.0,99.1,100.0,29.4,0.0,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.26546001434326,5.985522133439897,19.84405517578125,19.500255584716797,19.340038299560547,19.454002380371094,27.2066593170166,19.817113876342773,19.278526306152344,19.498586654663086,19.367456436157227,19.3479061126709,51.0,10.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.4,0.0,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,52.32589244842529,28.128363852096705,50.68039894104004,51.22709274291992,51.57113075256348,51.45978927612305,67.17562675476074,51.14388465881348,50.19879341125488,51.577091217041016,49.48163032531738,48.743486404418945,53.73,15.11788888888889,54.5,50.0,60.0,50.0,53.8,54.5,50.0,60.0,54.5,50.0,29.4,0.0,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
