Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,8.994845390319824,0.0045999934415400885,8.99322509765625,9.055280685424805,9.139852523803711,8.943347930908203,9.03696060180664,8.938827514648438,9.000387191772461,8.938379287719727,8.98355484008789,8.918638229370117,52.22,0.5395555555555533,51.1,52.2,52.2,53.3,52.2,52.3,52.2,53.3,52.3,51.1,28.630000000000003,1.0467777777777791,27.7,29.6,27.7,29.6,27.6,29.6,27.7,29.6,27.6,29.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,55.16974925994873,0.7046939401789132,55.15718460083008,55.5720329284668,55.4041862487793,55.4203987121582,55.860280990600586,54.970502853393555,56.51283264160156,53.83872985839844,55.19509315490723,53.76625061035156,52.94,8.009333333333329,53.8,53.8,54.5,50.0,54.5,50.0,54.5,50.0,58.3,50.0,28.630000000000003,1.0467777777777791,27.7,29.6,27.7,29.6,27.6,29.6,27.7,29.6,27.6,29.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,20.969152450561523,0.1868398587450631,21.863937377929688,20.674705505371094,21.017074584960938,20.62678337097168,21.08454704284668,20.833730697631836,21.57282829284668,20.719528198242188,20.725250244140625,20.573139190673828,46.83,100.3778888888889,25.0,50.0,50.0,50.0,50.0,50.0,60.0,33.3,50.0,50.0,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0016860961914062,0.04789910421903995,1.4855098724365234,0.8967208862304688,0.8411979675292969,0.8520412445068359,1.0718822479248047,0.8403778076171875,1.1954021453857422,0.8453464508056641,1.1438751220703125,0.8445072174072266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.7083225250244141,0.0005808102287119254,0.7053184509277344,0.7057380676269531,0.6953716278076172,0.6987190246582031,0.7535266876220703,0.7062053680419922,0.6755256652832031,0.7477092742919922,0.6928157806396484,0.7022953033447266,51.67,151.84011111111116,66.7,50.0,66.7,50.0,50.0,50.0,33.3,50.0,33.3,66.7,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.36698150634765625,0.0007263547013280913,0.3705406188964844,0.3233051300048828,0.36841392517089844,0.36151885986328125,0.3863239288330078,0.3715705871582031,0.4148674011230469,0.3280067443847656,0.360107421875,0.3851604461669922,51.67,583.4445555555556,50.0,50.0,0.0,50.0,50.0,66.7,50.0,50.0,100.0,50.0,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.335526466369629,0.0022277214652098743,1.2923240661621094,1.2570667266845703,1.3463306427001953,1.3241004943847656,1.3876724243164062,1.4087390899658203,1.356973648071289,1.3713550567626953,1.3135910034179688,1.2971115112304688,68.55,22.720555555555556,80.0,66.7,71.4,66.7,62.5,66.7,71.4,66.7,66.7,66.7,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.7086734771728516,0.001632317774541055,0.6986141204833984,0.6836795806884766,0.7094573974609375,0.6920623779296875,0.6984901428222656,0.6947040557861328,0.6886959075927734,0.8201980590820312,0.7148456573486328,0.6859874725341797,48.33,151.84011111111116,33.3,50.0,33.3,66.7,50.0,50.0,33.3,50.0,66.7,50.0,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.75538444519043,0.32450475373480003,22.756099700927734,22.814035415649414,22.200822830200195,22.872447967529297,21.97432518005371,23.920774459838867,22.075414657592773,22.984027862548828,23.061513900756836,22.89438247680664,53.0,23.333333333333332,50.0,60.0,60.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.1569280624389648,0.06573065244790793,1.8847846984863281,1.0605144500732422,1.0684013366699219,1.0863590240478516,1.0789108276367188,1.0767936706542969,1.066751480102539,1.0884571075439453,1.1127853393554688,1.045522689819336,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.7477684020996094,0.0005929653667004055,2.730121612548828,2.7283191680908203,2.7346038818359375,2.788381576538086,2.730712890625,2.7301692962646484,2.7750492095947266,2.783632278442383,2.7411460876464844,2.7355480194091797,49.62,4.6528888888888815,46.2,50.0,53.8,50.0,46.2,50.0,50.0,50.0,50.0,50.0,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.536433219909668,0.0003072042707369999,1.545095443725586,1.5000152587890625,1.555166244506836,1.5305042266845703,1.5579700469970703,1.5200519561767578,1.544332504272461,1.5425777435302734,1.5260601043701172,1.5425586700439453,49.29,16.24322222222223,50.0,50.0,50.0,50.0,50.0,57.1,42.9,50.0,50.0,42.9,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.7910385131835938,0.0008670211415543841,0.7821178436279297,0.7782745361328125,0.7779693603515625,0.7774829864501953,0.7977390289306641,0.7955455780029297,0.7772445678710938,0.7764911651611328,0.7758140563964844,0.8717060089111328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.438549041748047,0.05001491849220151,8.372650146484375,8.516721725463867,8.546638488769531,8.758201599121094,8.595075607299805,8.650283813476562,8.39914321899414,8.357839584350586,8.170747756958008,8.0181884765625,80.47,2.1734444444444505,81.0,79.5,79.1,77.3,80.5,81.4,81.0,81.4,81.0,82.5,29.46,0.004888888888889028,29.6,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,225.73473453521729,27.704835543494887,220.8845615386963,221.19975090026855,227.58102416992188,223.311185836792,226.08399391174316,222.99790382385254,228.20281982421875,221.09031677246094,238.2509708404541,227.74481773376465,72.64,1.1026666666666693,72.1,72.7,72.7,73.9,71.7,73.3,71.7,72.7,74.5,71.1,28.36,0.12044444444444462,28.7,28.3,28.6,28.3,27.8,27.7,28.6,28.5,28.5,28.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,539.6071910858154,2727.9112088864267,580.4290771484375,511.1088752746582,517.6525115966797,544.7483062744141,608.4537506103516,496.0794448852539,522.3076343536377,517.1170234680176,465.58666229248047,632.5886249542236,99.71000000000001,0.22322222222222088,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,98.9,99.2,29.45,0.002777777777777857,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,19.665026664733887,0.015210597186726064,19.9124813079834,19.682884216308594,19.501209259033203,19.703149795532227,19.77682113647461,19.640207290649414,19.487857818603516,19.677400588989258,19.618511199951172,19.649744033813477,51.67,27.88900000000001,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.45,0.002777777777777857,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5,29.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,50.54011344909668,1.1262983207416255,51.26452445983887,51.306724548339844,50.63891410827637,51.607370376586914,52.00529098510742,51.05400085449219,49.61895942687988,49.40390586853027,49.24607276916504,49.25537109375,54.480000000000004,8.264000000000001,54.5,54.5,55.6,50.0,54.5,50.0,55.6,54.5,55.6,60.0,29.45,0.002777777777777857,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.4,29.5,29.5
