Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data\Video3\Talk01.png and 9 others,11,163.99364471435547,28.189058144158075,173.9954948425293,157.99760818481445,164.99972343444824,171.00048065185547,166.95117950439453,160.00080108642578,160.996675491333,163.99788856506348,161.00001335144043,158.99658203125,96.65,7.41833333333333,100.0,95.1,100.0,93.2,95.0,93.2,97.5,97.5,100.0,95.0,52.76,0.004888888888888585,52.6,52.8,52.8,52.7,52.8,52.8,52.7,52.8,52.8,52.8
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,11,17.697858810424805,2.455106846355193,17.995834350585938,16.99662208557129,17.995119094848633,16.99995994567871,16.997575759887695,16.997814178466797,16.998291015625,16.99972152709961,16.999244689941406,21.99840545654297,44.64,643.9626666666667,50.0,25.0,25.0,100.0,71.4,25.0,50.0,25.0,25.0,50.0,52.78,0.0017777777777775758,52.7,52.8,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8
houghLine,Video3,./data\Video3\Talk01.png and 9 others,11,17.596101760864258,0.2668950628503808,16.99519157409668,16.99662208557129,17.995357513427734,17.994403839111328,17.997026443481445,17.99488067626953,17.99917221069336,16.99686050415039,17.996788024902344,16.994714736938477,30.0,145.83333333333334,25.0,25.0,25.0,25.0,25.0,37.5,25.0,25.0,62.5,25.0,52.78,0.0017777777777775758,52.7,52.8,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,11,17.7950382232666,0.17686752471490763,17.995834350585938,17.989397048950195,17.997264862060547,17.993927001953125,16.997337341308594,17.995834350585938,17.995119094848633,17.993450164794922,16.99686050415039,17.995357513427734,27.47,42.21788888888887,25.0,25.0,14.3,33.3,28.6,28.6,33.3,33.3,20.0,33.3,52.79,0.0009999999999998864,52.8,52.8,52.8,52.8,52.8,52.8,52.7,52.8,52.8,52.8
resize,Video4,./data\Video4\Chess01.png and 9 others,11,0.8787937164306641,0.0008761903963103476,0.8799171447753906,0.8799171447753906,0.8399677276611328,0.8799171447753906,0.8799266815185547,0.8799076080322266,0.8399581909179688,0.8799457550048828,0.8799648284912109,0.9485149383544922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.79,0.0009999999999998864,52.8,52.8,52.8,52.8,52.8,52.8,52.7,52.8,52.8,52.8
rotate,Video4,./data\Video4\Chess01.png and 9 others,11,0.6999979019165039,0.0018716729240016623,0.6398296356201172,0.7206535339355469,0.6399154663085938,0.7199192047119141,0.7199192047119141,0.7198524475097656,0.6398868560791016,0.7201766967773438,0.7598304748535156,0.7199954986572266,34.15,99.44500000000001,50.0,33.3,33.3,16.7,25.0,33.3,33.3,50.0,33.3,33.3,52.79,0.0009999999999998864,52.8,52.8,52.8,52.8,52.8,52.8,52.7,52.8,52.8,52.8
mirror,Video4,./data\Video4\Chess01.png and 9 others,11,0.3840322494506836,0.0004247616551664477,0.3600025177001953,0.4000091552734375,0.40004730224609375,0.3999614715576172,0.3601264953613281,0.3600502014160156,0.3601646423339844,0.39997100830078125,0.4000377655029297,0.3999519348144531,20.33,279.2867777777778,16.7,33.3,0.0,50.0,0.0,0.0,20.0,33.3,25.0,25.0,52.79,0.0009999999999998864,52.8,52.8,52.8,52.8,52.8,52.8,52.7,52.8,52.8,52.8
contour,Video4,./data\Video4\Chess01.png and 9 others,11,1.839944839477539,0.004951845217470286,1.8799591064453125,1.7200851440429688,1.8399906158447266,1.8001842498779297,1.8398380279541016,1.840047836303711,1.8400955200195312,1.999368667602539,1.799917221069336,1.8399620056152344,85.1,425.5488888888889,100.0,58.3,100.0,100.0,100.0,100.0,41.7,82.4,76.9,91.7,52.79,0.0009999999999998864,52.8,52.8,52.8,52.8,52.8,52.8,52.7,52.8,52.8,52.8
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,2.428666114807129,0.00673731629831309,2.4072265625,2.4399662017822266,2.3600387573242188,2.4398231506347656,2.399873733520508,2.64007568359375,2.3598384857177734,2.4398040771484375,2.360086441040039,2.4399280548095703,32.84,28.827111111111112,25.0,23.1,35.7,31.2,35.7,40.0,33.3,31.2,35.7,37.5,52.76,0.0026666666666663634,52.7,52.8,52.7,52.8,52.8,52.8,52.7,52.7,52.8,52.8
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,51.39622688293457,0.7087270710649641,52.99544334411621,50.99678039550781,49.99732971191406,51.99694633483887,50.99749565124512,50.99654197692871,50.99821090698242,50.99987983703613,51.98955535888672,51.99408531188965,33.5,160.66444444444446,33.3,30.8,33.3,20.0,23.1,50.0,23.1,56.2,21.4,43.8,52.76,0.0026666666666663634,52.7,52.8,52.7,52.8,52.8,52.8,52.7,52.7,52.8,52.8
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,11,0.967900276184082,0.0013548391719571857,0.999908447265625,1.0400009155273438,0.9999179840087891,0.9598064422607422,0.9198760986328125,0.9197330474853516,0.9599399566650391,0.959930419921875,0.9598636627197266,0.9600257873535156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.809999999999995,0.0010000000000000284,52.8,52.9,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,11,2.859898567199707,0.0004399711431485937,2.839994430541992,2.8400135040283203,2.8800010681152344,2.878904342651367,2.840099334716797,2.8399658203125,2.839937210083008,2.880115509033203,2.8799057006835938,2.8800487518310547,26.54,5.178222222222222,26.7,25.0,27.8,30.0,23.5,27.8,23.5,29.4,26.7,25.0,52.809999999999995,0.0010000000000000284,52.8,52.9,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,11,4.07417106628418,0.004116249446168594,4.040021896362305,4.119939804077148,4.119987487792969,4.160032272338867,4.141712188720703,4.119930267333984,3.9999961853027344,4.0399932861328125,4.000034332275391,4.000062942504883,30.17,21.442333333333334,24.0,28.0,25.9,28.0,33.3,28.6,39.1,29.6,29.2,36.0,52.78,0.0017777777777775758,52.8,52.8,52.7,52.8,52.8,52.8,52.8,52.7,52.8,52.8
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,11,0.5239362716674805,0.001226213317851135,0.5999565124511719,0.55999755859375,0.4800701141357422,0.5199241638183594,0.5199241638183594,0.47995567321777344,0.5199241638183594,0.5199050903320312,0.5198478698730469,0.5198574066162109,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,52.8,0.0,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,11,8.407973289489746,0.02230691254327313,8.560056686401367,8.200139999389648,8.479948043823242,8.599824905395508,8.559885025024414,8.280029296875,8.519840240478516,8.280105590820312,8.319978713989258,8.279924392700195,76.72,56.468444444444415,73.2,75.0,71.2,85.7,81.1,88.5,80.4,65.4,67.9,78.8,52.7,0.0,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7
detectSift,Video4,./data\Video4\Chess01.png and 9 others,11,261.5797758102417,9.398257177887595,263.00501823425293,261.99793815612793,266.9994831085205,263.99850845336914,262.9971504211426,259.99927520751953,261.9976997375488,259.9978446960449,255.81026077270508,258.99457931518555,54.72,24.450666666666656,55.9,45.6,58.8,54.4,56.9,60.9,54.4,60.3,50.0,50.0,52.7,0.0,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,11,439.7534370422363,85.53106011075013,423.9962100982666,439.00108337402344,442.02256202697754,443.00055503845215,437.000036239624,443.9969062805176,458.524227142334,443.9988136291504,429.99887466430664,435.99510192871094,96.71000000000001,1.518777777777774,95.4,98.2,96.4,98.3,96.4,98.3,95.8,97.4,95.4,95.5,52.78,0.0017777777777775758,52.8,52.7,52.8,52.8,52.8,52.7,52.8,52.8,52.8,52.8
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,11,38.60468864440918,0.4578543591075383,37.99748420715332,38.14506530761719,38.97356986999512,39.96467590332031,38.99526596069336,39.00146484375,37.9946231842041,38.97714614868164,37.99915313720703,37.99843788146973,32.769999999999996,86.55788888888888,25.0,50.0,37.5,25.0,25.0,25.0,25.0,33.3,44.4,37.5,52.79,0.0009999999999998864,52.8,52.8,52.8,52.8,52.8,52.7,52.8,52.8,52.8,52.8
houghLine,Video4,./data\Video4\Chess01.png and 9 others,11,18.39752197265625,0.712405289959861,19.004344940185547,18.99862289428711,17.998456954956055,17.995834350585938,18.999099731445312,19.994735717773438,17.993688583374023,17.998456954956055,17.99631118774414,16.995668411254883,36.23,131.49566666666666,25.0,33.3,62.5,33.3,25.0,33.3,33.3,50.0,33.3,33.3,52.79,0.0009999999999998864,52.8,52.8,52.8,52.8,52.8,52.7,52.8,52.8,52.8,52.8
