Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data\Video3\Talk01.png and 9 others,11,175.99027156829834,17.959450411808575,180.99474906921387,173.05898666381836,176.00107192993164,176.99861526489258,183.00199508666992,172.99866676330566,173.30670356750488,180.00316619873047,173.9976406097412,169.5411205291748,99.0,1.95777777777778,100.0,100.0,100.0,97.9,96.1,100.0,98.0,98.0,100.0,100.0,60.019999999999996,0.0839999999999998,60.4,60.3,60.4,60.3,59.9,59.8,59.7,59.8,59.8,59.8
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,11,20.59617042541504,4.24659218778187,19.997358322143555,19.00029182434082,25.98261833190918,18.999099731445312,20.999670028686523,20.000457763671875,19.004106521606445,20.998001098632812,20.996570587158203,19.983530044555664,72.5,166.66666666666666,62.5,100.0,62.5,75.0,75.0,75.0,50.0,75.0,75.0,75.0,60.089999999999996,0.08544444444444475,60.4,60.4,60.5,60.4,59.9,59.9,59.8,59.9,59.8,59.9
houghLine,Video3,./data\Video3\Talk01.png and 9 others,11,26.53787136077881,61.69532741056274,24.021625518798828,26.180744171142578,19.995927810668945,21.997451782226562,44.19898986816406,19.001245498657227,19.994020462036133,32.99546241760254,24.99842643737793,31.99481964111328,71.5,428.05555555555554,75.0,50.0,75.0,90.0,75.0,100.0,50.0,50.0,100.0,50.0,60.08,0.09066666666666706,60.4,60.4,60.5,60.4,59.8,59.9,59.8,59.9,59.9,59.8
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,11,20.8665132522583,8.295553309759876,19.99688148498535,18.172025680541992,19.00172233581543,24.994611740112305,18.011093139648438,21.431446075439453,18.983125686645508,26.001453399658203,19.076824188232422,22.995948791503906,52.5,62.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,75.0,50.0,50.0,59.79,0.00988888888888846,59.8,59.9,59.9,59.9,59.9,59.7,59.7,59.7,59.7,59.7
resize,Video4,./data\Video4\Chess01.png and 9 others,11,1.2002429962158203,0.0013208909513195977,1.1550426483154297,1.1871719360351562,1.199808120727539,1.2000846862792969,1.1324214935302734,1.2105655670166016,1.225290298461914,1.2540245056152344,1.2382888793945312,1.1997318267822266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.79,0.00988888888888846,59.8,59.9,59.9,59.9,59.9,59.7,59.7,59.7,59.7,59.7
rotate,Video4,./data\Video4\Chess01.png and 9 others,11,1.0040712356567383,0.05315366022134387,0.7998752593994141,1.2399005889892578,1.160440444946289,1.2400150299072266,0.8000946044921875,1.3200664520263672,1.1202049255371094,0.7599735260009766,0.839996337890625,0.7601451873779297,58.2,128.95333333333332,50.0,77.8,62.5,50.0,50.0,50.0,66.7,50.0,75.0,50.0,59.79,0.00988888888888846,59.8,59.9,59.9,59.9,59.9,59.7,59.7,59.7,59.7,59.7
mirror,Video4,./data\Video4\Chess01.png and 9 others,11,0.47209644317626953,0.008454187859064809,0.4802131652832031,0.47997474670410156,0.4799938201904297,0.4404449462890625,0.43990135192871094,0.4000377655029297,0.7199764251708984,0.4401683807373047,0.4001140594482422,0.4401397705078125,42.5,562.5,50.0,75.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,59.79,0.00988888888888846,59.8,59.9,59.9,59.9,59.9,59.7,59.7,59.7,59.7,59.7
contour,Video4,./data\Video4\Chess01.png and 9 others,11,2.3391427993774414,0.010612359285207477,2.196226119995117,2.1599578857421875,2.2799110412597656,2.324094772338867,2.474994659423828,2.3999691009521484,2.400846481323242,2.392549514770508,2.4399662017822266,2.3229122161865234,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.77,0.008999999999999593,59.8,59.9,59.9,59.9,59.7,59.7,59.7,59.7,59.7,59.7
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,2.985703468322754,0.0566790752913625,3.1029319763183594,2.7199745178222656,3.240041732788086,2.880086898803711,2.879762649536133,2.880067825317383,3.0043506622314453,3.349771499633789,3.1999874114990234,2.6000595092773438,61.9,70.16000000000001,76.2,65.0,55.0,68.8,61.9,50.0,60.0,65.4,66.7,50.0,59.76,0.0071111111111107446,59.8,59.9,59.9,59.8,59.7,59.7,59.7,59.7,59.7,59.7
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,70.40119171142578,79.85151882571193,55.051565170288086,78.08327674865723,58.7458610534668,72.00050354003906,84.00273323059082,64.99814987182617,74.99551773071289,67.0015811920166,75.99401473999023,73.13871383666992,59.78,38.41288888888888,53.8,60.0,62.5,70.6,61.9,56.2,66.7,50.0,55.0,61.1,59.72,0.006222222222221894,59.8,59.8,59.8,59.8,59.7,59.6,59.6,59.7,59.7,59.7
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,11,1.3904247283935547,0.005109081620402221,1.359109878540039,1.4474678039550781,1.3545989990234375,1.3792896270751953,1.294717788696289,1.5231609344482422,1.3385581970214844,1.3270378112792969,1.4710330963134766,1.4092731475830078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.78,0.010666666666666212,59.9,59.9,59.9,59.9,59.7,59.7,59.7,59.7,59.7,59.7
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,11,3.4058046340942383,0.19951377758944647,3.1200027465820312,4.36004638671875,3.240032196044922,3.468036651611328,3.9188575744628906,3.000192642211914,3.3510971069335938,2.9199981689453125,3.120145797729492,3.5596370697021484,53.06,20.924888888888894,63.6,50.0,55.0,56.0,56.0,50.0,50.0,50.0,50.0,50.0,59.77,0.008999999999999593,59.9,59.9,59.9,59.8,59.7,59.7,59.7,59.7,59.7,59.7
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,11,5.281786918640137,0.20719411675903152,5.120124816894531,6.361293792724609,4.928035736083984,4.959955215454102,5.307188034057617,5.269603729248047,5.270204544067383,5.359973907470703,5.559864044189453,4.6816253662109375,65.43,44.289000000000016,61.8,66.7,79.4,64.7,65.6,54.5,62.5,67.6,60.5,71.0,59.77,0.008999999999999593,59.9,59.9,59.9,59.8,59.7,59.7,59.7,59.7,59.7,59.7
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,11,0.6193056106567383,0.0006680810242364209,0.622406005859375,0.6356716156005859,0.6000137329101562,0.5648708343505859,0.6230735778808594,0.6099891662597656,0.6256771087646484,0.6485843658447266,0.6549358367919922,0.6078338623046875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.77,0.008999999999999593,59.9,59.9,59.9,59.8,59.7,59.7,59.7,59.7,59.7,59.7
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,11,11.473055839538574,1.855725324487341,14.000892639160156,11.000394821166992,10.080041885375977,13.002634048461914,10.994672775268555,10.996341705322266,12.99142837524414,10.666370391845703,10.997772216796875,10.000009536743164,79.43,1046.000111111111,100.0,100.0,89.6,75.0,50.0,100.0,100.0,0.0,100.0,79.7,59.74,0.004888888888888585,59.8,59.9,59.7,59.8,59.7,59.7,59.7,59.7,59.7,59.7
detectSift,Video4,./data\Video4\Chess01.png and 9 others,11,304.85241413116455,255.6061191278837,290.99559783935547,329.0550708770752,289.99853134155273,296.9968318939209,303.4501075744629,306.0002326965332,306.0007095336914,335.99400520324707,288.9983654022217,301.03468894958496,74.89,14.360999999999976,72.4,70.9,77.5,76.5,72.0,78.0,70.7,72.2,76.6,82.1,59.71,0.0009999999999998864,59.7,59.8,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,11,470.1822519302368,60.903276992500345,462.9981517791748,460.0656032562256,476.29523277282715,480.0693988800049,468.11628341674805,470.994234085083,482.2542667388916,469.03300285339355,472.0003604888916,459.99598503112793,99.19,0.4476666666666678,98.3,100.0,99.2,99.2,98.3,99.2,98.5,100.0,100.0,99.2,59.74,0.0071111111111107446,59.8,59.8,59.8,59.8,59.8,59.8,59.7,59.7,59.6,59.6
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,11,52.5270938873291,37.246845727167965,48.99930953979492,46.00024223327637,48.000335693359375,57.88111686706543,58.994293212890625,49.99899864196777,56.82945251464844,51.999807357788086,44.25954818725586,62.30783462524414,70.67,88.08899999999998,66.7,58.3,76.5,70.6,75.0,78.6,56.2,66.7,87.5,70.6,59.82,0.00622222222222202,59.9,59.9,59.9,59.9,59.8,59.8,59.8,59.8,59.7,59.7
houghLine,Video4,./data\Video4\Chess01.png and 9 others,11,26.77617073059082,121.41180870407374,19.999027252197266,18.997907638549805,18.996477127075195,21.005868911743164,47.20449447631836,39.044857025146484,21.99411392211914,20.524024963378906,40.99535942077637,18.999576568603516,66.2,150.95333333333332,75.0,75.0,80.0,75.0,66.7,62.5,77.8,50.0,50.0,50.0,59.77,0.008999999999999593,59.9,59.9,59.8,59.9,59.7,59.7,59.7,59.7,59.7,59.7
