Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,3,72.92685508728027,6.060750191257587,73.72379302978516,78.37677001953125,70.28937339782715,71.14315032958984,72.6919174194336,72.06177711486816,71.7933177947998,73.83561134338379,70.3277587890625,75.02508163452148,69.24000000000001,7.553777777777784,66.7,73.3,66.7,68.8,64.3,69.2,69.2,71.4,71.4,71.4,28.79,3.6587777777777797,23.4,29.0,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
resize,Video1,./data/Video1/Confetti01.png and 9 others,3,2.3142452239990234,0.022792574131421536,2.4541091918945312,2.018146514892578,2.306375503540039,2.1414852142333984,2.3650646209716797,2.339200973510742,2.299823760986328,2.342233657836914,2.309246063232422,2.5667667388916016,99.29,5.0409999999999915,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.9,28.81,3.083222222222224,23.9,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
rotate,Video1,./data/Video1/Confetti01.png and 9 others,3,1.7561349868774414,0.003998770412686604,1.7747783660888672,1.6819190979003906,1.7426109313964844,1.8698978424072266,1.70196533203125,1.7033767700195312,1.8089103698730469,1.7051219940185547,1.831512451171875,1.7412567138671875,51.57,13.449000000000007,50.0,50.0,55.6,54.5,50.0,44.4,50.0,55.6,55.6,50.0,28.81,3.083222222222224,23.9,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
mirror,Video1,./data/Video1/Confetti01.png and 9 others,3,0.7399520874023438,0.02247476257454966,0.8567428588867188,0.9368610382080078,0.8717060089111328,0.6156730651855469,0.5810546875,0.5792522430419922,0.6061363220214844,0.8883285522460938,0.6180191040039062,0.8457469940185547,46.66,71.80266666666668,50.0,50.0,60.0,50.0,50.0,33.3,33.3,40.0,50.0,50.0,28.81,3.083222222222224,23.9,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
contour,Video1,./data/Video1/Confetti01.png and 9 others,3,4.771665573120117,0.006788349091948476,4.701509475708008,4.694929122924805,4.951620101928711,4.694881439208984,4.707365036010742,4.751482009887695,4.849948883056641,4.786005020141602,4.805212020874023,4.773702621459961,59.839999999999996,2.400444444444447,60.9,60.9,58.3,59.1,60.9,62.5,58.3,58.3,60.9,58.3,28.82,2.9751111111111115,24.0,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,3,1.5909709930419922,0.0008248815437481324,1.5422916412353516,1.5754508972167969,1.5845966339111328,1.5882396697998047,1.600198745727539,1.596536636352539,1.658334732055664,1.581277847290039,1.5943050384521484,1.5884780883789062,50.71,5.041000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.1,28.85,2.6627777777777775,24.3,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,3,59.96260643005371,11.79869674767057,63.57979774475098,50.684213638305664,59.28945541381836,61.4018440246582,60.891151428222656,60.70375442504883,61.022043228149414,61.13076210021973,60.243844985961914,60.67919731140137,53.879999999999995,9.775111111111107,53.8,55.6,50.0,58.3,50.0,53.8,58.3,54.5,54.5,50.0,28.9,2.182222222222222,24.8,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,3,0.5939722061157227,0.0059920822776702055,0.5413913726806641,0.5309963226318359,0.5682373046875,0.5947589874267578,0.5441474914550781,0.6642532348632812,0.6209850311279297,0.7770061492919922,0.5285739898681641,0.5693721771240234,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.9,2.182222222222222,24.8,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,3,2.911958694458008,0.001592371578832778,2.9132556915283203,2.8650283813476562,2.895078659057617,2.8827762603759766,2.879934310913086,2.9436302185058594,2.8871631622314453,2.9981040954589844,2.9122257232666016,2.9423904418945312,50.66,4.355999999999993,50.0,53.3,53.3,50.0,50.0,50.0,50.0,50.0,46.7,53.3,28.9,2.182222222222222,24.8,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,3,3.493617057800293,0.0007390460986142796,3.530559539794922,3.494415283203125,3.5146522521972656,3.4816360473632812,3.453683853149414,3.4640026092529297,3.465852737426758,3.4937381744384766,3.5091304779052734,3.5284996032714844,50.29,2.7098888888888863,50.0,50.0,47.1,52.9,50.0,50.0,50.0,50.0,52.9,50.0,28.9,2.182222222222222,24.8,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,1.745513916015625,0.02206433279853728,1.9351768493652344,1.6414928436279297,1.6444587707519531,1.6871833801269531,1.6713333129882812,1.6515254974365234,1.68792724609375,1.6746902465820312,1.777486801147461,2.083864212036133,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.9,2.182222222222222,24.8,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,45.48006057739258,0.7256476970319959,46.93961143493652,45.479774475097656,44.855594635009766,46.777963638305664,45.159339904785156,45.884132385253906,44.22163963317871,45.35365104675293,45.304059982299805,44.824838638305664,69.15,21.844999999999988,72.7,62.5,66.7,77.8,66.7,66.7,75.0,70.0,66.7,66.7,28.92,2.0040000000000004,25.0,28.7,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,937.3546838760376,1647.474410803953,1002.9759407043457,942.0042037963867,903.8496017456055,1012.1157169342041,927.2360801696777,913.4657382965088,927.7405738830566,906.9087505340576,945.0225830078125,892.2276496887207,81.28,0.6240000000000024,82.4,81.3,80.8,82.7,80.4,81.4,81.1,80.8,81.6,80.3,29.35,2.531666666666667,26.7,30.6,30.8,30.3,27.7,30.4,27.8,30.5,28.0,30.7
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1473.7083435058594,10183.417853830986,1345.9303379058838,1400.6993770599365,1432.1229457855225,1590.4226303100586,1438.2579326629639,1637.5267505645752,1473.7708568572998,1426.4247417449951,1603.9502620697021,1387.9776000976562,99.23,0.042333333333333355,98.9,99.3,99.3,99.4,99.3,99.4,99.3,99.3,98.8,99.3,27.76,0.2248888888888888,27.1,27.4,27.5,27.5,27.7,28.3,27.7,27.6,28.1,28.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,62.47384548187256,4.8378172632763174,64.11886215209961,65.10400772094727,61.54155731201172,64.74733352661133,60.48750877380371,60.640573501586914,60.70089340209961,65.80185890197754,61.40446662902832,60.19139289855957,50.69,6.534333333333327,53.8,50.0,53.8,53.8,50.0,50.0,50.0,50.0,50.0,45.5,29.47,0.1378888888888886,29.0,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6,30.2
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,216.58453941345215,5.013815808120449,220.07465362548828,216.39108657836914,217.35215187072754,214.44153785705566,217.09513664245605,216.01605415344238,213.90843391418457,220.38865089416504,215.80767631530762,214.3700122833252,52.67,0.8423333333333335,52.3,52.3,52.3,52.4,51.2,53.5,53.5,52.3,52.4,54.5,29.47,0.1378888888888886,29.0,29.3,29.1,29.5,29.2,29.9,29.3,29.6,29.6,30.2
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,21.657872200012207,1.7932505651666968,21.730422973632812,20.61176300048828,22.46999740600586,23.190975189208984,20.44367790222168,21.003246307373047,24.306297302246094,20.70474624633789,20.19667625427246,21.92091941833496,54.67,252.92900000000006,33.3,66.7,66.7,60.0,50.0,66.7,50.0,40.0,80.0,33.3,29.54,0.0604444444444446,30.2,29.4,29.4,29.4,29.4,29.4,29.5,29.6,29.6,29.5
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.0298614501953125,0.039329108925206434,0.8426189422607422,0.8487319946289062,1.132059097290039,1.0371589660644531,0.8435535430908203,1.4668941497802734,1.1156368255615234,1.0987377166748047,0.840301513671875,1.0729217529296875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.54,0.0604444444444446,30.2,29.4,29.4,29.4,29.4,29.4,29.5,29.6,29.6,29.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.6905899047851562,0.0008238437496604294,0.6589603424072266,0.7289218902587891,0.6847953796386719,0.7321071624755859,0.7204055786132812,0.6613540649414062,0.6890869140625,0.6945896148681641,0.6818103790283203,0.6538677215576172,46.66,49.58044444444447,50.0,50.0,33.3,50.0,50.0,50.0,33.3,50.0,50.0,50.0,29.54,0.0604444444444446,30.2,29.4,29.4,29.4,29.4,29.4,29.5,29.6,29.6,29.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.2616386413574219,0.001910328113202316,0.22675514221191406,0.3210163116455078,0.255889892578125,0.3309059143066406,0.223846435546875,0.2325439453125,0.23723602294921875,0.23505210876464844,0.31897544860839844,0.23416519165039062,50.0,1666.6666666666667,100.0,100.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,0.0,29.54,0.0604444444444446,30.2,29.4,29.4,29.4,29.4,29.4,29.5,29.6,29.6,29.5
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.6274681091308594,0.010501007014277598,1.3942527770996094,1.5537071228027344,1.6760063171386719,1.7562389373779297,1.6761970520019531,1.615753173828125,1.6596317291259766,1.6318893432617188,1.5826892852783203,1.7283153533935547,66.27,13.329000000000002,66.7,62.5,75.0,66.7,66.7,62.5,62.5,66.7,66.7,66.7,29.54,0.0604444444444446,30.2,29.4,29.4,29.4,29.4,29.4,29.5,29.6,29.6,29.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.7140884399414062,0.0013650022123733328,0.7950878143310547,0.6922435760498047,0.7060813903808594,0.7662105560302734,0.6838703155517578,0.6915187835693359,0.7059955596923828,0.7138633728027344,0.6863307952880859,0.6996822357177734,44.99,65.07433333333336,50.0,50.0,50.0,50.0,50.0,33.3,50.0,50.0,33.3,33.3,29.54,0.0604444444444446,30.2,29.4,29.4,29.4,29.4,29.4,29.5,29.6,29.6,29.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,24.043679237365723,0.7898842397935368,23.516178131103516,24.53446388244629,24.791955947875977,24.196863174438477,23.920297622680664,24.427413940429688,24.586200714111328,22.13287353515625,23.198604583740234,25.131940841674805,53.67,38.244555555555564,50.0,50.0,50.0,50.0,66.7,60.0,60.0,50.0,50.0,50.0,29.56,0.05600000000000008,30.2,29.4,29.4,29.4,29.5,29.5,29.5,29.6,29.6,29.5
