Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,61.15751266479492,10.630004198396314,69.48423385620117,61.47503852844238,58.669090270996094,59.490203857421875,59.23891067504883,60.95075607299805,58.80308151245117,62.05582618713379,58.863162994384766,62.544822692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.013333333333333081,63.2,63.2,63.2,63.2,63.3,63.3,63.3,63.3,63.5,63.5
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,33.469438552856445,39.48001391209901,51.28598213195801,32.2723388671875,31.721115112304688,31.344890594482422,30.681848526000977,31.24833106994629,31.872034072875977,32.0897102355957,30.64417839050293,31.53395652770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.013333333333333081,63.2,63.2,63.2,63.2,63.3,63.3,63.3,63.3,63.5,63.5
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,7.482266426086426,0.023818876115910825,7.552862167358398,7.373809814453125,7.612943649291992,7.354974746704102,7.824897766113281,7.394075393676758,7.499933242797852,7.516145706176758,7.325887680053711,7.367134094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.013333333333333081,63.2,63.2,63.2,63.2,63.3,63.3,63.3,63.3,63.5,63.5
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,86.70625686645508,8.938167944607914,85.42013168334961,86.97724342346191,84.84888076782227,82.46397972106934,93.95289421081543,86.25197410583496,87.29386329650879,86.40098571777344,88.15979957580566,85.29281616210938,4.47,88.849,0.0,0.0,0.0,21.9,0.0,0.0,0.0,22.8,0.0,0.0,63.33,0.015666666666666496,63.2,63.2,63.2,63.3,63.3,63.3,63.3,63.5,63.5,63.5
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,9.900355339050293,0.27100862212137145,8.892059326171875,10.059118270874023,9.95779037475586,9.662866592407227,9.917974472045898,9.942770004272461,11.040925979614258,9.727954864501953,9.949922561645508,9.852170944213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48,0.0017777777777778284,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.5,63.5
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.4725217819213867,0.0008458862844741412,0.4811286926269531,0.4379749298095703,0.5137920379638672,0.5180835723876953,0.4520416259765625,0.48995018005371094,0.4420280456542969,0.4830360412597656,0.4470348358154297,0.4601478576660156,5.5600000000000005,309.136,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48,0.0017777777777778284,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.5,63.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.48432350158691406,0.000992678097746749,0.48804283142089844,0.5011558532714844,0.5323886871337891,0.5068778991699219,0.4341602325439453,0.5228519439697266,0.4558563232421875,0.4596710205078125,0.4661083221435547,0.4761219024658203,2.0300000000000002,41.208999999999996,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,63.48,0.0017777777777778284,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.5,63.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.1628875732421875,0.0017480462904333966,0.14209747314453125,0.2560615539550781,0.1399517059326172,0.1971721649169922,0.13303756713867188,0.2040863037109375,0.13685226440429688,0.13494491577148438,0.14591217041015625,0.13875961303710938,1.9899999999999998,39.601,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,63.48,0.0017777777777778284,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.5,63.5
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.5640497207641602,0.04269792712976697,1.0218620300292969,1.4426708221435547,1.5950202941894531,1.7099380493164062,1.6520023345947266,1.7478466033935547,1.6210079193115234,1.62506103515625,1.621246337890625,1.603841781616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48,0.0017777777777778284,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.5,63.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.1926898956298828,0.000751000091743966,0.1838207244873047,0.17595291137695312,0.1761913299560547,0.1690387725830078,0.15997886657714844,0.23889541625976562,0.19216537475585938,0.23818016052246094,0.18477439880371094,0.2079010009765625,12.02,995.9151111111112,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.2,0.0,0.0,63.48,0.0017777777777778284,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.5,63.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,0.6564855575561523,3.1519675758318044e-05,0.6539821624755859,0.6561279296875,0.6558895111083984,0.6546974182128906,0.6551742553710938,0.6561279296875,0.6549358367919922,0.6530284881591797,0.6721019744873047,0.6527900695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48,0.0017777777777778284,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.5,63.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.7113924026489258,0.02604348752457655,1.4142990112304688,1.7440319061279297,1.683950424194336,1.7399787902832031,1.6438961029052734,2.0732879638671875,1.6620159149169922,1.7418861389160156,1.657724380493164,1.7528533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0022222222222222855,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.6,63.5,63.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.27039051055908203,0.00037811547473312303,0.2532005310058594,0.25200843811035156,0.26702880859375,0.2760887145996094,0.2753734588623047,0.2779960632324219,0.23889541625976562,0.30303001403808594,0.2942085266113281,0.26607513427734375,6.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,63.5,0.0022222222222222855,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.6,63.5,63.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.3478736877441406,0.05472807313506362,3.155231475830078,3.6301612854003906,3.5219192504882812,3.278970718383789,3.7827491760253906,3.231048583984375,3.3621788024902344,3.197908401489258,3.307819366455078,3.0107498168945312,5.33,136.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.3,63.47,0.0023333333333333994,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.4,63.5,63.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,140.66588878631592,2.740994549160152,139.21093940734863,142.52281188964844,138.85784149169922,139.34993743896484,138.91887664794922,143.02706718444824,141.8931484222412,141.38102531433105,142.0609951019287,139.4362449645996,2.12,44.943999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,63.58,0.02399999999999964,63.5,63.5,63.5,63.5,63.5,63.8,63.4,63.8,63.5,63.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,67.68946647644043,2.185534309420392,69.08106803894043,66.04790687561035,68.98307800292969,67.94595718383789,68.01772117614746,66.30706787109375,66.90406799316406,67.42691993713379,65.82403182983398,70.35684585571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46,0.0026666666666667425,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.4,63.5,63.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,17.40269660949707,0.194392060216665,17.04120635986328,17.936229705810547,17.17686653137207,17.66514778137207,17.469167709350586,16.392230987548828,17.405033111572266,17.5931453704834,17.72594451904297,17.621994018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48,0.0017777777777778284,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.5,63.5,63.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,198.17335605621338,6.15830331109161,194.34285163879395,197.85475730895996,197.32189178466797,198.8210678100586,202.49605178833008,199.6290683746338,198.868989944458,196.26212120056152,195.3718662261963,200.76489448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48,0.0017777777777778284,63.5,63.5,63.5,63.5,63.5,63.4,63.4,63.5,63.5,63.5
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,33.83657932281494,0.7782362173555966,34.35111045837402,32.820940017700195,33.01405906677246,34.61790084838867,34.57903861999512,32.45401382446289,33.824920654296875,33.96201133728027,33.54287147521973,35.19892692565918,1.28,8.901777777777777,0.0,3.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,63.46,0.007111111111111313,63.5,63.5,63.5,63.5,63.5,63.3,63.5,63.5,63.3,63.5
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,0.701451301574707,0.005571153375664532,0.8928775787353516,0.6730556488037109,0.6499290466308594,0.6577968597412109,0.6711483001708984,0.7600784301757812,0.6771087646484375,0.6978511810302734,0.6878376007080078,0.6468296051025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46,0.007111111111111313,63.5,63.5,63.5,63.5,63.5,63.3,63.5,63.5,63.3,63.5
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,1.0149478912353516,0.005650475840310618,1.1239051818847656,1.0082721710205078,0.9450912475585938,0.9670257568359375,0.9620189666748047,0.9860992431640625,1.0030269622802734,1.013040542602539,1.1749267578125,0.9660720825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46,0.007111111111111313,63.5,63.5,63.5,63.5,63.5,63.3,63.5,63.5,63.3,63.5
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.37255287170410156,0.034431349781193096,0.8990764617919922,0.3008842468261719,0.3008842468261719,0.34117698669433594,0.3108978271484375,0.30994415283203125,0.31185150146484375,0.31185150146484375,0.30112266540527344,0.33783912658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46,0.007111111111111313,63.5,63.5,63.5,63.5,63.5,63.3,63.5,63.5,63.3,63.5
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,5.419611930847168,0.6582301573922046,3.6361217498779297,5.096912384033203,4.706144332885742,6.101846694946289,6.224155426025391,5.774974822998047,6.246089935302734,5.589962005615234,5.708932876586914,5.110979080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.5,63.5,63.4,63.5,63.5,63.3,63.5,63.3,63.3,63.5
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.32613277435302734,0.001614245093151112,0.4088878631591797,0.2872943878173828,0.31495094299316406,0.3101825714111328,0.3540515899658203,0.2999305725097656,0.30303001403808594,0.3032684326171875,0.3018379211425781,0.37789344787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.5,63.5,63.4,63.5,63.5,63.3,63.5,63.3,63.3,63.5
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.6434907913208008,0.10049130815382847,2.148866653442383,1.6219615936279297,1.5223026275634766,1.4500617980957031,1.4467239379882812,2.3050308227539062,1.605987548828125,1.4519691467285156,1.4388561248779297,1.4431476593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.5,63.5,63.4,63.5,63.5,63.3,63.5,63.3,63.3,63.5
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,3.1414270401000977,0.3138082048634614,3.200054168701172,2.1409988403320312,2.1538734436035156,3.2410621643066406,3.236055374145508,3.1981468200683594,3.3469200134277344,3.7338733673095703,3.437042236328125,3.7262439727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.5,63.5,63.4,63.5,63.5,63.3,63.5,63.3,63.3,63.5
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.347137451171875,0.00048025109814868,0.33211708068847656,0.3409385681152344,0.3139972686767578,0.34308433532714844,0.3571510314941406,0.3666877746582031,0.33211708068847656,0.3590583801269531,0.3349781036376953,0.39124488830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.5,63.5,63.4,63.5,63.5,63.3,63.5,63.3,63.3,63.5
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,23.780369758605957,0.24818370308013174,24.465084075927734,23.977994918823242,24.492979049682617,24.224042892456055,23.418903350830078,23.17214012145996,23.77176284790039,23.21910858154297,23.73194694519043,23.329734802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,0.009000000000000256,63.5,63.5,63.4,63.5,63.5,63.3,63.5,63.3,63.3,63.5
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,370.35114765167236,14.635060539881628,366.6648864746094,365.9062385559082,375.89001655578613,371.66905403137207,368.3497905731201,368.23296546936035,373.8880157470703,366.58310890197754,370.43118476867676,375.8962154388428,19.19,70.67877777777778,0.0,25.2,16.1,23.8,25.1,16.0,27.4,27.1,15.8,15.4,64.03,0.03566666666666596,63.5,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,233.97021293640137,20.340425885478908,231.96911811828613,237.00976371765137,235.44907569885254,236.0670566558838,229.9799919128418,232.1641445159912,227.03003883361816,239.75300788879395,240.60392379760742,229.6760082244873,58.19,1123.4787777777779,34.8,78.4,77.5,78.0,78.1,0.0,0.0,78.1,79.0,78.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,40.41581153869629,3.0595920912269827,38.75899314880371,40.6498908996582,38.49315643310547,39.11113739013672,40.663719177246094,43.244123458862305,43.44296455383301,40.3141975402832,38.968801498413086,40.511131286621094,4.03,18.773444444444443,8.2,9.2,6.7,6.8,0.0,0.0,0.0,9.4,0.0,0.0,63.46,0.007111111111111313,63.5,63.5,63.5,63.5,63.3,63.5,63.5,63.3,63.5,63.5
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,449.0689516067505,79.70946439412627,457.78608322143555,456.68721199035645,447.0839500427246,440.0160312652588,449.8789310455322,459.0339660644531,439.71991539001465,453.6430835723877,454.03528213500977,432.80506134033203,2.14,11.873777777777777,7.1,0.0,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,63.46,0.007111111111111313,63.5,63.5,63.5,63.5,63.3,63.5,63.5,63.3,63.5,63.5
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,7.686519622802734,0.015215937310131267,7.647991180419922,7.501125335693359,7.890939712524414,7.636070251464844,7.834196090698242,7.753133773803711,7.679939270019531,7.513999938964844,7.710933685302734,7.696866989135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339999999999996,0.007111111111111313,63.5,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.40700435638427734,0.003493564311914573,0.4901885986328125,0.4253387451171875,0.3628730773925781,0.4971027374267578,0.34689903259277344,0.4551410675048828,0.3509521484375,0.4210472106933594,0.3757476806640625,0.3447532653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339999999999996,0.007111111111111313,63.5,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.1838207244873047,0.00044384604633604694,0.17595291137695312,0.179290771484375,0.164031982421875,0.18525123596191406,0.23984909057617188,0.17571449279785156,0.1850128173828125,0.18405914306640625,0.18286705017089844,0.16617774963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339999999999996,0.007111111111111313,63.5,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.10943412780761719,0.0024919775872452496,0.24390220642089844,0.08106231689453125,0.11420249938964844,0.08392333984375,0.1201629638671875,0.08296966552734375,0.11706352233886719,0.0820159912109375,0.08392333984375,0.08511543273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339999999999996,0.007111111111111313,63.5,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.8857011795043945,0.026765449471592245,0.6110668182373047,1.1019706726074219,0.8630752563476562,0.7989406585693359,0.8568763732910156,0.9429454803466797,0.926971435546875,1.1429786682128906,0.6921291351318359,0.9200572967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32,0.004000000000000114,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.27992725372314453,0.0005472688573920297,0.30732154846191406,0.2930164337158203,0.2460479736328125,0.26917457580566406,0.263214111328125,0.3108978271484375,0.2989768981933594,0.2779960632324219,0.28586387634277344,0.2467632293701172,2.04,41.61599999999999,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,63.32,0.004000000000000114,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.7007598876953125,9.505230183195736e-05,0.6988048553466797,0.7250308990478516,0.6978511810302734,0.6949901580810547,0.6961822509765625,0.6940364837646484,0.6968975067138672,0.698089599609375,0.7107257843017578,0.6949901580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32,0.004000000000000114,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.6713151931762695,0.00939929994577445,0.40721893310546875,0.6749629974365234,0.7038116455078125,0.7350444793701172,0.7319450378417969,0.6849765777587891,0.7460117340087891,0.6771087646484375,0.6859302520751953,0.6661415100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32,0.004000000000000114,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.19664764404296875,0.0015389509321216287,0.19025802612304688,0.17309188842773438,0.18525123596191406,0.247955322265625,0.1819133758544922,0.18286705017089844,0.19598007202148438,0.1690387725830078,0.2841949462890625,0.15592575073242188,2.8600000000000003,81.79600000000002,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,63.32,0.004000000000000114,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,5.931305885314941,0.6039839370765144,7.935047149658203,5.702018737792969,5.42902946472168,6.103992462158203,5.028009414672852,5.755901336669922,5.904912948608398,6.016969680786133,5.4531097412109375,5.984067916870117,5.11,162.45433333333335,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,11.1,63.32,0.004000000000000114,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,61.596131324768066,2.911232355194847,62.439918518066406,59.255123138427734,62.22891807556152,64.19181823730469,63.098907470703125,60.363054275512695,62.23297119140625,60.520172119140625,62.5913143157959,59.03911590576172,2.1100000000000003,44.521000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,63.339999999999996,0.004888888888889028,63.5,63.3,63.3,63.3,63.3,63.4,63.3,63.3,63.3,63.4
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,31.317496299743652,0.2418993094326854,31.68201446533203,31.217098236083984,31.414031982421875,31.203031539916992,30.848026275634766,30.907869338989258,31.744956970214844,32.35197067260742,30.786752700805664,31.019210815429688,7.74,599.0760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,63.32,0.004000000000000114,63.5,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
