Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,330.4745674133301,157.29923206132904,314.15510177612305,355.59821128845215,319.88048553466797,323.20380210876465,319.98538970947266,331.44664764404297,324.33295249938965,338.3934497833252,338.3514881134033,339.3981456756592,89.17999999999999,1.6640000000000041,89.1,89.1,88.3,89.6,88.8,88.7,89.6,92.2,89.3,87.1,10.5,0.8511111111111114,8.2,9.9,10.1,10.5,10.9,11.0,11.1,11.1,11.1,11.1
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,54.02512550354004,0.46843856580380816,52.915334701538086,54.28624153137207,53.879499435424805,53.49993705749512,54.07834053039551,54.18753623962402,54.030418395996094,55.620670318603516,53.877830505371094,53.87544631958008,13.36,2.871555555555556,11.9,12.2,11.9,11.9,14.0,13.6,15.9,16.3,14.0,11.9,10.99,0.838777777777778,8.7,10.4,10.6,11.0,11.4,11.5,11.5,11.6,11.6,11.6
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,633.1535339355469,51.292412311138634,639.7182941436768,637.8588676452637,620.0985908508301,633.9397430419922,630.9280395507812,644.0291404724121,630.225419998169,638.9594078063965,629.3721199035645,626.4057159423828,12.8,0.08222222222222231,12.9,13.0,12.7,12.6,12.5,12.6,12.7,13.5,12.7,12.8,10.99,0.838777777777778,8.7,10.4,10.6,11.0,11.4,11.5,11.5,11.6,11.6,11.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,16.14515781402588,1.1690431171650237,14.901399612426758,15.496015548706055,15.743017196655273,16.099929809570312,16.484737396240234,16.706466674804688,15.407800674438477,15.922784805297852,18.842697143554688,15.846729278564453,19.64,28.596,25.0,23.1,8.3,16.7,23.1,23.1,25.0,15.4,20.0,16.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.8580207824707031,0.04828902496632913,1.0716915130615234,1.3935565948486328,0.823974609375,0.7195472717285156,0.843048095703125,0.6594657897949219,0.7171630859375,0.7946491241455078,0.8318424224853516,0.7252693176269531,73.0,57.29999999999998,71.4,63.6,60.0,66.7,75.0,75.0,83.3,80.0,75.0,80.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6220102310180664,0.0019395536633560874,0.6501674652099609,0.5898475646972656,0.6344318389892578,0.5526542663574219,0.6530284881591797,0.6418228149414062,0.6492137908935547,0.6427764892578125,0.5421638488769531,0.6639957427978516,10.0,111.11111111111111,20.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.21960735321044922,0.003135918152313227,0.19550323486328125,0.17309188842773438,0.2837181091308594,0.17547607421875,0.18858909606933594,0.2732276916503906,0.3287792205810547,0.1766681671142578,0.2238750457763672,0.17714500427246094,8.33,323.889,0.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.4958620071411133,0.01312599743464994,1.3344287872314453,1.7163753509521484,1.4126300811767578,1.4624595642089844,1.4011859893798828,1.5110969543457031,1.6300678253173828,1.5552043914794922,1.506805419921875,1.428365707397461,16.67,741.1112222222222,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,66.7,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.3184795379638672,0.042642300791663326,0.2796649932861328,0.8981227874755859,0.2646446228027344,0.22363662719726562,0.20170211791992188,0.24366378784179688,0.22792816162109375,0.2942085266113281,0.3123283386230469,0.23889541625976562,71.67,1731.4445555555556,100.0,66.7,100.0,50.0,100.0,0.0,100.0,100.0,0.0,100.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.0089874267578125,0.0007288210528915644,1.005411148071289,1.0013580322265625,1.0037422180175781,1.0077953338623047,0.9810924530029297,1.0018348693847656,1.0063648223876953,1.0035037994384766,0.9961128234863281,1.0826587677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.7222881317138672,0.0036912701438672636,1.711130142211914,1.7333030700683594,1.7023086547851562,1.737833023071289,1.6140937805175781,1.7843246459960938,1.829385757446289,1.7001628875732422,1.6591548919677734,1.7511844635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.46215057373046875,0.036462150395285185,0.40912628173828125,0.9915828704833984,0.47326087951660156,0.4353523254394531,0.33974647521972656,0.4150867462158203,0.44727325439453125,0.39839744567871094,0.3635883331298828,0.34809112548828125,93.81,171.52099999999996,100.0,71.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.191661834716797,0.3530249765996511,2.9535293579101562,4.790782928466797,3.076314926147461,3.4835338592529297,2.808094024658203,3.0388832092285156,3.0028820037841797,3.021717071533203,2.978801727294922,2.7620792388916016,55.84,155.50044444444447,50.0,50.0,50.0,33.3,66.7,75.0,66.7,66.7,50.0,50.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,136.2055778503418,1.8144984601854555,137.88557052612305,137.67528533935547,137.29071617126465,135.4224681854248,135.57195663452148,135.9395980834961,134.7644329071045,136.16704940795898,133.87608528137207,137.46261596679688,33.54,0.8626666666666639,33.6,32.1,33.0,32.7,34.9,34.5,34.3,33.3,34.3,32.7,11.3,0.0,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,85.50033569335938,21.708539118966048,85.2501392364502,76.29132270812988,89.16068077087402,92.69857406616211,87.4032974243164,87.17656135559082,80.30867576599121,88.02151679992676,83.14394950866699,85.54863929748535,87.49000000000001,12.118777777777783,88.6,93.4,83.1,82.4,85.9,88.4,90.8,84.5,89.4,88.4,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,16.678476333618164,0.00777221581908331,16.751766204833984,16.652584075927734,16.791582107543945,16.619205474853516,16.550779342651367,16.715288162231445,16.76034927368164,16.536474227905273,16.67308807373047,16.733646392822266,12.870000000000001,12.920111111111112,15.4,15.4,7.7,14.3,15.4,14.3,15.4,15.4,7.7,7.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,285.08598804473877,10.322507352435018,286.74817085266113,288.59686851501465,284.43098068237305,283.9853763580322,282.3672294616699,280.85994720458984,288.8314723968506,280.06935119628906,287.1582508087158,287.8122329711914,12.67,0.0378888888888889,12.7,12.6,12.8,12.8,12.8,12.5,13.0,12.6,12.3,12.6,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,15.785360336303711,0.16949325830258508,15.483379364013672,15.447378158569336,15.45572280883789,15.558242797851562,15.769243240356445,15.516281127929688,16.633033752441406,15.981197357177734,16.34669303894043,15.662431716918945,19.46,22.216000000000005,9.1,18.2,16.7,23.1,18.2,21.4,25.0,23.1,16.7,23.1,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.6209611892700195,0.008743834693329214,0.6399154663085938,0.8437633514404297,0.6394386291503906,0.5548000335693359,0.6341934204101562,0.5593299865722656,0.4947185516357422,0.6651878356933594,0.5826950073242188,0.5955696105957031,68.09,124.061,80.0,62.5,66.7,75.0,66.7,80.0,75.0,50.0,50.0,75.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.22747516632080078,0.0004920170542593243,0.21600723266601562,0.2269744873046875,0.23436546325683594,0.21719932556152344,0.2143383026123047,0.1964569091796875,0.2124309539794922,0.2346038818359375,0.27632713317871094,0.2460479736328125,10.0,444.44444444444446,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.1172780990600586,0.0005657366525863634,0.16570091247558594,0.09107589721679688,0.0934600830078125,0.13065338134765625,0.10919570922851562,0.1361370086669922,0.09417533874511719,0.11157989501953125,0.1327991485595703,0.10800361633300781,5.0,250.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.2061834335327148,0.07691508838231836,1.2540817260742188,1.9295215606689453,1.2013912200927734,1.1098384857177734,1.3360977172851562,1.1098384857177734,0.9889602661132812,1.0852813720703125,0.9870529174804688,1.0597705841064453,15.0,583.3333333333334,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.2361297607421875,0.0054898136012424305,0.17523765563964844,0.3693103790283203,0.21576881408691406,0.2319812774658203,0.3495216369628906,0.21076202392578125,0.1583099365234375,0.1876354217529297,0.2841949462890625,0.1785755157470703,69.17,1636.5556666666666,100.0,75.0,100.0,100.0,66.7,0.0,0.0,100.0,100.0,50.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.4553556442260742,0.00250537305469657,0.5211830139160156,0.4189014434814453,0.4010200500488281,0.4165172576904297,0.5166530609130859,0.4184246063232422,0.48828125,0.4165172576904297,0.43511390686035156,0.5209445953369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.8421659469604492,0.0010340329481550725,0.8902549743652344,0.8602142333984375,0.7882118225097656,0.8177757263183594,0.8547306060791016,0.8690357208251953,0.8287429809570312,0.81634521484375,0.8220672607421875,0.8742809295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.2696514129638672,0.014986817910135465,0.2880096435546875,0.5271434783935547,0.18787384033203125,0.1697540283203125,0.44417381286621094,0.225067138671875,0.18095970153808594,0.23317337036132812,0.16999244689941406,0.2703666687011719,55.84,1760.1915555555556,100.0,66.7,100.0,0.0,75.0,0.0,50.0,100.0,0.0,66.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,6.380748748779297,0.34171018038856954,6.314754486083984,5.469799041748047,6.232738494873047,6.48188591003418,7.750034332275391,6.20579719543457,6.701946258544922,6.467103958129883,5.978107452392578,6.205320358276367,33.93,59.77788888888888,40.0,33.3,42.9,33.3,28.6,40.0,42.9,25.0,33.3,20.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,50.562357902526855,0.9427867989112807,50.768375396728516,50.31275749206543,49.663543701171875,49.81374740600586,50.74501037597656,50.07600784301758,52.51121520996094,51.958322525024414,50.092220306396484,49.6823787689209,45.09,2.889888888888887,43.9,43.6,43.6,43.6,43.6,46.3,47.6,46.5,47.5,44.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,42.751169204711914,2.081352517456657,44.268131256103516,42.998552322387695,41.738033294677734,44.24619674682617,43.144941329956055,42.1445369720459,44.89398002624512,42.429447174072266,40.343523025512695,41.30434989929199,88.46000000000001,5.9871111111111075,86.5,85.7,91.2,85.7,85.7,88.2,88.6,91.2,90.6,91.2,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,7.514619827270508,0.02986140417407215,7.530689239501953,7.383823394775391,7.503986358642578,7.564306259155273,7.44938850402832,7.818698883056641,7.385969161987305,7.791280746459961,7.286310195922852,7.431745529174805,13.36,49.580444444444446,0.0,16.7,16.7,0.0,16.7,16.7,16.7,16.7,16.7,16.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,120.90246677398682,6.4101810475373595,121.6425895690918,122.71285057067871,119.89235877990723,119.78769302368164,119.98605728149414,118.58081817626953,118.7906265258789,125.8549690246582,118.0260181427002,123.75068664550781,12.97,0.6201111111111107,12.4,12.4,12.5,12.6,12.6,12.6,14.7,14.1,12.8,13.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,42.42749214172363,1.1144201633012725,40.64035415649414,43.207406997680664,43.31660270690918,41.63813591003418,43.41840744018555,41.83220863342285,43.547630310058594,42.10090637207031,43.30563545227051,41.26763343811035,12.76,1.6137777777777769,12.5,11.8,11.8,12.1,14.3,14.7,11.8,12.1,11.8,14.7,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.3799428939819336,0.08201348830678196,1.138448715209961,1.132965087890625,1.1544227600097656,1.1181831359863281,1.1665821075439453,1.5795230865478516,1.7321109771728516,1.8515586853027344,1.6269683837890625,1.298666000366211,86.25,259.24055555555555,100.0,100.0,100.0,100.0,87.5,77.8,61.5,71.4,64.3,100.0,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.376199722290039,0.001160146388833204,1.3890266418457031,1.4209747314453125,1.4178752899169922,1.3608932495117188,1.3663768768310547,1.3453960418701172,1.3730525970458984,1.348257064819336,1.416921615600586,1.3232231140136719,12.75,17.785,10.0,10.0,20.0,11.1,10.0,10.0,10.0,10.0,18.2,18.2,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5110979080200195,0.005481487303566407,0.5192756652832031,0.46539306640625,0.5831718444824219,0.6017684936523438,0.5700588226318359,0.4138946533203125,0.5662441253662109,0.42700767517089844,0.54931640625,0.41484832763671875,13.33,203.55566666666664,25.0,25.0,0.0,25.0,0.0,0.0,25.0,33.3,0.0,0.0,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,3.7065505981445312,0.09773425265140961,3.4797191619873047,3.4809112548828125,3.5173892974853516,3.564596176147461,3.4766197204589844,3.571748733520508,4.32896614074707,4.150390625,3.9243698120117188,3.5707950592041016,15.819999999999999,284.20399999999995,33.3,0.0,0.0,25.0,33.3,0.0,33.3,0.0,0.0,33.3,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.882411003112793,0.04481454867446802,0.7860660552978516,0.8103847503662109,0.7712841033935547,0.8194446563720703,0.6999969482421875,0.7686614990234375,1.2617111206054688,0.7300376892089844,1.2812614440917969,0.8952617645263672,94.33,173.04455555555555,100.0,100.0,100.0,83.3,100.0,100.0,60.0,100.0,100.0,100.0,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.783916473388672,0.004231926848458695,4.808187484741211,4.788637161254883,4.790782928466797,4.75764274597168,4.746437072753906,4.705190658569336,4.9457550048828125,4.800081253051758,4.756450653076172,4.739999771118164,8.5,122.5,25.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.4845829010009766,0.008410226352377018,3.4863948822021484,3.464937210083008,3.556489944458008,3.348112106323242,3.401041030883789,3.687143325805664,3.4761428833007812,3.5178661346435547,3.4685134887695312,3.439188003540039,8.33,185.00011111111112,0.0,25.0,0.0,25.0,0.0,0.0,33.3,0.0,0.0,0.0,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.521540641784668,0.00426372695175006,0.5321502685546875,0.4546642303466797,0.5600452423095703,0.4596710205078125,0.5300045013427734,0.5509853363037109,0.5726814270019531,0.43511390686035156,0.6451606750488281,0.4749298095703125,94.67,136.08899999999997,100.0,100.0,100.0,66.7,80.0,100.0,100.0,100.0,100.0,100.0,12.28,2.0551111111111116,11.6,11.6,11.6,11.6,11.6,15.0,11.6,11.6,15.0,11.6
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,34.60342884063721,198.674201165103,28.638839721679688,27.408123016357422,28.388261795043945,27.667522430419922,27.980566024780273,60.961246490478516,28.334617614746094,27.412891387939453,61.704397201538086,27.537822723388672,27.24,13.969333333333335,29.2,25.0,30.4,31.8,27.3,20.4,30.4,28.6,22.0,27.3,11.48,0.06399999999999992,11.6,11.6,11.6,11.6,11.6,11.0,11.6,11.6,11.0,11.6
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,415.67349433898926,153.01629015438164,419.2957878112793,406.8598747253418,428.7741184234619,417.39463806152344,392.6880359649658,426.93281173706055,422.757625579834,398.8022804260254,426.67603492736816,416.5537357330322,41.61,0.8232222222222211,41.2,40.9,40.9,41.5,43.8,41.2,41.2,42.6,41.5,41.3,12.52,1.708444444444444,11.9,11.9,11.9,11.9,15.0,11.9,11.9,15.0,11.9,11.9
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,320.65813541412354,124.28864375995848,318.9394474029541,320.5230236053467,322.80921936035156,327.18658447265625,298.8460063934326,331.76112174987793,323.98390769958496,303.7071228027344,332.3838710784912,326.44104957580566,89.45,3.9227777777777875,87.8,89.1,88.4,87.1,92.9,88.6,88.8,93.0,89.1,89.7,11.879999999999999,2.7040000000000006,11.1,11.1,11.1,11.1,15.0,11.1,11.1,15.0,11.1,11.1
