Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,3,431.5432071685791,135.29509666214938,450.8085250854492,410.69626808166504,439.439058303833,421.53382301330566,445.3566074371338,433.2759380340576,429.41761016845703,427.57654190063477,431.72407150268555,425.60362815856934,42.84,1.8360000000000043,42.1,43.2,43.5,41.8,44.7,44.6,42.3,41.3,40.9,44.0,11.290000000000001,0.8876666666666668,8.9,10.7,11.3,11.6,11.8,11.9,11.9,11.9,11.0,11.9
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,324.2666721343994,404.7486768033398,321.2246894836426,298.4287738800049,311.1534118652344,304.16059494018555,369.706392288208,320.636510848999,321.13146781921387,330.4445743560791,340.4731750488281,325.30713081359863,91.6,7.837777777777791,89.1,95.0,88.3,93.0,93.0,95.7,91.0,89.1,88.3,93.5,11.47,1.8645555555555562,8.2,11.4,10.5,12.3,12.5,12.5,12.5,11.1,11.2,12.5
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,45.52042484283447,52.91409881478002,55.57751655578613,38.81502151489258,53.28106880187988,39.2458438873291,45.32194137573242,39.61348533630371,38.71273994445801,54.14247512817383,51.3608455657959,39.133310317993164,14.46,3.9048888888888897,13.6,12.9,12.2,18.7,13.9,16.1,12.9,13.6,14.6,16.1,11.64,1.3937777777777784,8.7,11.4,11.0,12.3,12.5,12.5,12.5,11.5,11.5,12.5
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,642.5111770629883,66.26122439380804,646.1961269378662,647.6728916168213,649.5883464813232,638.6013031005859,650.6228446960449,633.0592632293701,653.1505584716797,640.7155990600586,628.9622783660889,636.542558670044,12.73,0.08900000000000005,12.8,12.8,12.6,12.6,12.5,13.5,12.5,12.5,12.7,12.8,11.64,1.3937777777777784,8.7,11.4,11.0,12.3,12.5,12.5,12.5,11.5,11.5,12.5
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,15.47555923461914,0.6224840035429224,14.111995697021484,15.517473220825195,15.551567077636719,15.179634094238281,17.108917236328125,15.022039413452148,15.955448150634766,15.285015106201172,15.009164810180664,16.01433753967285,19.03,25.83788888888889,18.2,18.2,9.1,23.1,15.4,23.1,26.7,16.7,16.7,23.1,11.69,0.08100000000000006,12.5,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.8012771606445312,0.005453075068039147,0.9582042694091797,0.7054805755615234,0.7042884826660156,0.8513927459716797,0.8182525634765625,0.8027553558349609,0.8077621459960938,0.8265972137451172,0.7812976837158203,0.7567405700683594,75.94,50.540444444444425,80.0,75.0,75.0,71.4,83.3,60.0,80.0,71.4,80.0,83.3,11.69,0.08100000000000006,12.5,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6014347076416016,0.002437776755767926,0.5395412445068359,0.64849853515625,0.6406307220458984,0.640869140625,0.553131103515625,0.6296634674072266,0.6403923034667969,0.5331039428710938,0.6353855133056641,0.553131103515625,8.0,106.66666666666667,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,11.69,0.08100000000000006,12.5,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.2084970474243164,0.0007630818446260593,0.20694732666015625,0.20432472229003906,0.2486705780029297,0.15115737915039062,0.20265579223632812,0.21195411682128906,0.2498626708984375,0.20051002502441406,0.21123886108398438,0.1976490020751953,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.69,0.08100000000000006,12.5,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.4596223831176758,0.009413452693883705,1.3337135314941406,1.6067028045654297,1.462697982788086,1.341104507446289,1.5287399291992188,1.5978813171386719,1.4600753784179688,1.3909339904785156,1.4793872833251953,1.3949871063232422,28.34,929.5804444444444,50.0,66.7,0.0,0.0,50.0,50.0,0.0,0.0,66.7,0.0,11.69,0.08100000000000006,12.5,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,1.5490293502807617,16.353772852224008,13.057470321655273,0.2281665802001953,0.29015541076660156,0.19288063049316406,0.3619194030761719,0.33092498779296875,0.3020763397216797,0.24843215942382812,0.24437904357910156,0.2338886260986328,82.5,1395.8333333333333,25.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,11.549999999999999,0.024999999999999998,11.1,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.0208368301391602,0.0009887097955167217,1.02996826171875,1.0883808135986328,1.0061264038085938,0.9794235229492188,1.01470947265625,1.0466575622558594,1.0387897491455078,0.9934902191162109,0.99945068359375,1.0113716125488281,15.0,1138.888888888889,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,11.549999999999999,0.024999999999999998,11.1,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.5862226486206055,0.004008489895568346,1.5850067138671875,1.6388893127441406,1.531362533569336,1.5225410461425781,1.5227794647216797,1.5773773193359375,1.5082359313964844,1.6465187072753906,1.6584396362304688,1.6710758209228516,5.0,250.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999999,0.024999999999999998,11.1,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.38902759552001953,0.00208112661918373,0.35881996154785156,0.4642009735107422,0.3795623779296875,0.4248619079589844,0.33545494079589844,0.3600120544433594,0.35858154296875,0.4067420959472656,0.3483295440673828,0.45371055603027344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.549999999999999,0.024999999999999998,11.1,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.0518531799316406,0.05795348493443776,2.9706954956054688,2.938985824584961,3.565549850463867,3.007173538208008,2.904176712036133,3.0307769775390625,3.406524658203125,2.890348434448242,2.808809280395508,2.9954910278320312,53.34,111.55600000000004,50.0,66.7,33.3,50.0,66.7,50.0,50.0,50.0,50.0,66.7,11.549999999999999,0.024999999999999998,11.1,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,139.50316905975342,17.721932333516733,151.3514518737793,138.50116729736328,137.84193992614746,137.60042190551758,138.15689086914062,138.7045383453369,139.00303840637207,137.68911361694336,137.15481758117676,139.02831077575684,32.93,0.3223333333333323,31.7,32.7,33.0,33.9,33.3,32.7,33.0,33.0,32.7,33.3,11.3,0.0,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,84.1355562210083,6.855876960622077,87.49985694885254,81.62856101989746,82.56030082702637,83.6186408996582,86.86256408691406,84.7322940826416,84.01179313659668,79.98180389404297,82.59415626525879,87.86559104919434,88.23,2.9312222222222157,85.7,88.1,89.6,89.6,88.6,88.4,86.6,90.6,89.4,85.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,16.873788833618164,0.06241746935605382,17.040491104125977,16.51787757873535,16.770124435424805,16.937255859375,16.73293113708496,16.70241355895996,16.913414001464844,16.789674758911133,16.881465911865234,17.452239990234375,14.5,27.699999999999996,7.7,15.4,15.4,20.0,14.3,15.4,7.7,21.4,20.0,7.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,279.0336608886719,9.591029753311078,274.30105209350586,281.2964916229248,277.1425247192383,280.86066246032715,274.0018367767334,281.36396408081055,283.5536003112793,279.2656421661377,279.79350090026855,278.75733375549316,12.46,0.011555555555555473,12.4,12.4,12.3,12.5,12.4,12.4,12.4,12.6,12.6,12.6,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,14.954924583435059,0.1254077896343612,14.38283920288086,14.860868453979492,14.749526977539062,15.427827835083008,14.919281005859375,14.76287841796875,14.694929122924805,15.488386154174805,14.938831329345703,15.323877334594727,22.12,31.899555555555562,30.8,18.2,25.0,30.8,16.7,18.2,25.0,16.7,16.7,23.1,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.577545166015625,0.008567644727008883,0.5435943603515625,0.6570816040039062,0.45108795166015625,0.7343292236328125,0.5810260772705078,0.5130767822265625,0.4756450653076172,0.6775856018066406,0.5240440368652344,0.61798095703125,69.84,116.28044444444444,66.7,80.0,60.0,75.0,80.0,80.0,66.7,50.0,60.0,80.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.24707317352294922,0.0014298652533600237,0.2925395965576172,0.23317337036132812,0.21791458129882812,0.21648406982421875,0.21886825561523438,0.2980232238769531,0.2505779266357422,0.21886825561523438,0.3077983856201172,0.21648406982421875,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.13031959533691406,0.00126235590869328,0.10967254638671875,0.1404285430908203,0.19693374633789062,0.09131431579589844,0.12612342834472656,0.14972686767578125,0.11134147644042969,0.17690658569335938,0.091552734375,0.10919570922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.006627082824707,0.017237001909759582,1.1115074157714844,0.7753372192382812,1.092672348022461,1.1081695556640625,1.1105537414550781,1.0805130004882812,0.9186267852783203,1.0364055633544922,0.7903575897216797,1.0421276092529297,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.19598007202148438,0.0009033177169233871,0.18167495727539062,0.19693374633789062,0.15997886657714844,0.1609325408935547,0.24962425231933594,0.1983642578125,0.20813941955566406,0.23937225341796875,0.1747608184814453,0.1900196075439453,45.0,2472.222222222222,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,100.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.45561790466308594,0.002069062550920838,0.5152225494384766,0.4754066467285156,0.41556358337402344,0.45180320739746094,0.4184246063232422,0.5109310150146484,0.42557716369628906,0.4265308380126953,0.5168914794921875,0.3998279571533203,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.812983512878418,0.0017057882612587288,0.8034706115722656,0.8478164672851562,0.8380413055419922,0.8547306060791016,0.7231235504150391,0.83160400390625,0.77056884765625,0.7922649383544922,0.8423328399658203,0.8258819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.23622512817382812,0.003914235296381068,0.2377033233642578,0.18930435180664062,0.3819465637207031,0.274658203125,0.16832351684570312,0.23889541625976562,0.2002716064453125,0.20933151245117188,0.2734661102294922,0.18835067749023438,75.0,1250.0,50.0,50.0,100.0,100.0,0.0,100.0,100.0,100.0,50.0,100.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,6.413745880126953,0.10647277374826242,6.323099136352539,5.696535110473633,6.62541389465332,6.2160491943359375,6.55364990234375,6.222724914550781,6.742238998413086,6.447553634643555,6.4678192138671875,6.842374801635742,28.33,81.44455555555555,33.3,25.0,20.0,25.0,40.0,40.0,20.0,20.0,20.0,40.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,50.26652812957764,0.2170195513271109,50.07028579711914,49.93724822998047,50.96578598022461,51.226139068603516,49.945831298828125,49.94678497314453,50.00948905944824,50.19950866699219,49.95131492614746,50.412893295288086,45.2,1.9333333333333302,44.7,45.0,47.6,46.3,45.0,46.3,43.6,43.6,43.6,46.3,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,43.03779602050781,5.499178506498639,44.49939727783203,43.29085350036621,42.54579544067383,47.51229286193848,45.874834060668945,42.08683967590332,42.5724983215332,41.40663146972656,40.0238037109375,40.56501388549805,87.68,12.241777777777793,86.1,85.7,88.2,86.5,81.1,90.9,85.7,88.2,93.5,90.9,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,7.429838180541992,0.004234316798425021,7.414579391479492,7.432460784912109,7.510900497436523,7.498264312744141,7.438898086547852,7.409095764160156,7.338523864746094,7.5244903564453125,7.38215446472168,7.3490142822265625,15.03,27.888999999999996,16.7,16.7,0.0,16.7,16.7,16.7,16.7,16.7,16.7,16.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,121.74363136291504,4.131709132100998,123.58474731445312,120.25618553161621,123.72207641601562,120.66364288330078,123.65508079528809,118.88861656188965,123.48437309265137,120.02825736999512,123.65865707397461,119.49467658996582,12.64,0.3004444444444446,12.2,12.5,12.2,12.6,13.1,12.6,12.2,12.5,14.0,12.5,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,42.96677112579346,0.8697727613101355,41.2447452545166,44.37398910522461,43.16401481628418,42.415618896484375,43.3955192565918,43.98298263549805,43.14136505126953,42.32192039489746,43.457984924316406,42.16957092285156,13.04,1.967111111111111,15.2,11.4,14.7,12.1,12.1,14.3,12.1,12.1,14.3,12.1,11.67,0.10899999999999996,11.6,11.5,11.5,11.5,11.6,11.6,12.6,11.6,11.6,11.6
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.483464241027832,0.14728640722852207,1.154184341430664,1.1439323425292969,1.827239990234375,1.1370182037353516,2.204418182373047,1.397848129272461,1.3184547424316406,1.897573471069336,1.6169548034667969,1.1370182037353516,87.99,182.87877777777777,87.5,100.0,100.0,100.0,72.7,77.8,100.0,69.2,72.7,100.0,11.67,0.10899999999999996,11.6,11.5,11.5,11.5,11.6,11.6,12.6,11.6,11.6,11.6
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.3691425323486328,0.0036075006290856334,1.318216323852539,1.30462646484375,1.355886459350586,1.4083385467529297,1.4758110046386719,1.3451576232910156,1.2829303741455078,1.367330551147461,1.4090538024902344,1.4240741729736328,13.75,21.67388888888889,18.2,10.0,10.0,20.0,10.0,11.1,10.0,18.2,20.0,10.0,11.67,0.10899999999999996,11.6,11.5,11.5,11.5,11.6,11.6,12.6,11.6,11.6,11.6
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.49622058868408203,0.003451621447917811,0.5886554718017578,0.5278587341308594,0.48804283142089844,0.5700588226318359,0.4127025604248047,0.5290508270263672,0.4680156707763672,0.49996376037597656,0.4558563232421875,0.4220008850097656,2.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.67,0.10899999999999996,11.6,11.5,11.5,11.5,11.6,11.6,12.6,11.6,11.6,11.6
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,3.6635398864746094,0.07036524291632101,3.4940242767333984,3.422260284423828,3.465414047241211,3.5331249237060547,3.5321712493896484,3.9305686950683594,3.9453506469726562,4.207849502563477,3.529071807861328,3.575563430786133,31.49,348.38544444444443,33.3,50.0,50.0,0.0,40.0,25.0,0.0,33.3,33.3,50.0,11.67,0.10899999999999996,11.6,11.5,11.5,11.5,11.6,11.6,12.6,11.6,11.6,11.6
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.221369743347168,19.953962457621955,0.7588863372802734,0.7088184356689453,0.7603168487548828,0.7631778717041016,0.8339881896972656,0.90789794921875,14.933347702026367,0.7975101470947266,0.8823871612548828,0.8673667907714844,93.75,390.625,100.0,100.0,100.0,100.0,100.0,100.0,37.5,100.0,100.0,100.0,11.51,0.03433333333333329,11.6,11.5,11.5,11.5,11.6,11.6,11.0,11.6,11.6,11.6
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.764389991760254,0.002132942553443071,4.822731018066406,4.767656326293945,4.764556884765625,4.692792892456055,4.7607421875,4.836320877075195,4.785299301147461,4.761219024658203,4.693746566772461,4.7588348388671875,10.0,166.66666666666666,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,11.51,0.03433333333333329,11.6,11.5,11.5,11.5,11.6,11.6,11.0,11.6,11.6,11.6
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.7065505981445312,0.04946739409206202,4.082202911376953,3.564119338989258,3.4503936767578125,3.314971923828125,3.7462711334228516,3.718852996826172,3.7763118743896484,3.942728042602539,3.713846206665039,3.755807876586914,14.989999999999998,258.85211111111107,0.0,0.0,0.0,33.3,0.0,33.3,25.0,0.0,25.0,33.3,11.51,0.03433333333333329,11.6,11.5,11.5,11.5,11.6,11.6,11.0,11.6,11.6,11.6
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5038738250732422,0.0031082006696831537,0.5390644073486328,0.4553794860839844,0.5390644073486328,0.4837512969970703,0.5049705505371094,0.47779083251953125,0.42700767517089844,0.6232261657714844,0.4649162292480469,0.5235671997070312,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,11.51,0.03433333333333329,11.6,11.5,11.5,11.5,11.6,11.6,11.0,11.6,11.6,11.6
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,28.07927131652832,0.4605013701721974,27.872085571289062,27.245044708251953,28.08690071105957,28.27286720275879,28.00297737121582,27.57406234741211,28.664350509643555,27.634143829345703,27.7860164642334,29.654264450073242,29.74,4.60933333333333,27.3,31.8,27.3,33.3,27.3,30.4,30.4,31.8,28.6,29.2,11.53,0.035666666666666624,11.6,11.5,11.6,11.6,11.6,11.6,11.0,11.6,11.6,11.6
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,431.0887336730957,223.44948054574667,429.5158386230469,415.22932052612305,431.89406394958496,430.2194118499756,429.8083782196045,425.89759826660156,471.3878631591797,427.6621341705322,422.63245582580566,426.64027214050293,41.01,1.238777777777777,42.0,41.8,41.4,41.2,41.4,41.2,38.0,40.9,40.9,41.3,11.3,0.17333333333333353,11.9,11.9,11.0,11.0,11.0,11.9,11.1,11.1,11.0,11.1
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,327.5740385055542,132.285723433117,305.2518367767334,326.8160820007324,324.5830535888672,331.20203018188477,337.3594284057617,317.49439239501953,331.0723304748535,319.0605640411377,342.55361557006836,340.3470516204834,89.76,3.3048888888888905,92.2,88.2,89.1,88.0,88.5,92.5,89.4,92.2,88.2,89.3,11.33,0.2023333333333334,11.1,11.1,11.2,11.2,11.2,12.6,11.2,11.2,11.3,11.2
