Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,60.521817207336426,4.683537319907474,64.47601318359375,61.634063720703125,57.80506134033203,60.359954833984375,58.78114700317383,61.57803535461426,58.83598327636719,61.78879737854004,57.89494514465332,62.064170837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.006222222222222399,63.3,63.3,63.3,63.3,63.4,63.4,63.4,63.4,63.5,63.5
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,33.994102478027344,60.247932515267166,56.002140045166016,32.23085403442383,32.10282325744629,30.596256256103516,31.084060668945312,31.37803077697754,31.96120262145996,32.672882080078125,30.94172477722168,30.971050262451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.006222222222222399,63.3,63.3,63.3,63.3,63.4,63.4,63.4,63.4,63.5,63.5
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,7.463169097900391,0.019079238376838878,7.124900817871094,7.51805305480957,7.544994354248047,7.428169250488281,7.4291229248046875,7.457971572875977,7.651090621948242,7.447242736816406,7.560968399047852,7.46917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379999999999995,0.006222222222222399,63.3,63.3,63.3,63.3,63.4,63.4,63.4,63.4,63.5,63.5
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,87.29214668273926,18.204385416235407,88.33599090576172,85.25681495666504,84.99574661254883,85.96611022949219,98.86908531188965,83.94789695739746,87.32080459594727,87.1889591217041,85.71195602416992,85.3281021118164,4.43,87.26677777777779,0.0,0.0,0.0,21.7,0.0,0.0,0.0,22.6,0.0,0.0,63.4,0.006666666666666856,63.3,63.3,63.3,63.4,63.4,63.4,63.4,63.5,63.5,63.5
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,9.785771369934082,0.1798738146084765,8.692026138305664,9.773969650268555,9.851932525634766,9.723901748657227,10.058879852294922,9.844064712524414,10.265111923217773,9.894847869873047,10.074138641357422,9.678840637207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.007111111111111313,63.5,63.5,63.5,63.5,63.7,63.7,63.6,63.6,63.5,63.5
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.5245208740234375,0.004019916054352911,0.5738735198974609,0.4811286926269531,0.51116943359375,0.6561279296875,0.43320655822753906,0.5469322204589844,0.5209445953369141,0.5078315734863281,0.4589557647705078,0.5550384521484375,5.83,154.889,0.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59,0.007666666666666884,63.5,63.6,63.5,63.7,63.7,63.7,63.6,63.6,63.5,63.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.4858255386352539,0.0074746702062434955,0.4360675811767578,0.4317760467529297,0.4329681396484375,0.48470497131347656,0.43892860412597656,0.47898292541503906,0.5092620849609375,0.42176246643066406,0.5109310150146484,0.7128715515136719,0.9099999999999999,8.280999999999999,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,63.59,0.007666666666666884,63.5,63.6,63.5,63.7,63.7,63.7,63.6,63.6,63.5,63.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.16467571258544922,0.0014060036493093423,0.13828277587890625,0.22673606872558594,0.13399124145507812,0.20313262939453125,0.13780593872070312,0.19931793212890625,0.20003318786621094,0.1342296600341797,0.1342296600341797,0.13899803161621094,2.0300000000000002,41.208999999999996,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,63.59,0.007666666666666884,63.5,63.6,63.5,63.7,63.7,63.7,63.6,63.6,63.5,63.5
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.550745964050293,0.0306238998998904,1.116037368774414,1.4162063598632812,1.5380382537841797,1.5420913696289062,1.6961097717285156,1.6510486602783203,1.6698837280273438,1.6400814056396484,1.5659332275390625,1.6720294952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59,0.007666666666666884,63.5,63.6,63.5,63.7,63.7,63.7,63.6,63.6,63.5,63.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.1863241195678711,0.0003775066185577695,0.17499923706054688,0.20003318786621094,0.2009868621826172,0.1919269561767578,0.14781951904296875,0.19884109497070312,0.1659393310546875,0.1838207244873047,0.18477439880371094,0.21409988403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58,0.006222222222222399,63.5,63.6,63.5,63.7,63.7,63.6,63.6,63.6,63.5,63.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,0.667881965637207,0.0013660364099147653,0.6940364837646484,0.6468296051025391,0.6539821624755859,0.7658004760742188,0.6470680236816406,0.6511211395263672,0.6561279296875,0.6549358367919922,0.6561279296875,0.6527900695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58,0.006222222222222399,63.5,63.6,63.5,63.7,63.7,63.6,63.6,63.6,63.5,63.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.674795150756836,0.010862994612479169,1.4438629150390625,1.7731189727783203,1.7020702362060547,1.6450881958007812,1.5869140625,1.6829967498779297,1.7590522766113281,1.703023910522461,1.8041133880615234,1.6477108001708984,1.98,39.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,63.58,0.006222222222222399,63.5,63.6,63.5,63.7,63.7,63.6,63.6,63.6,63.5,63.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.2742767333984375,0.0003367050440930244,0.2818107604980469,0.26607513427734375,0.2548694610595703,0.2880096435546875,0.26297569274902344,0.2830028533935547,0.2689361572265625,0.286102294921875,0.244140625,0.30684471130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58,0.006222222222222399,63.5,63.6,63.5,63.7,63.7,63.6,63.6,63.6,63.5,63.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.4059524536132812,0.04524418070812115,3.0829906463623047,3.551959991455078,3.693103790283203,3.2999515533447266,3.1740665435791016,3.4902095794677734,3.1752586364746094,3.484964370727539,3.4439563751220703,3.6630630493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.007111111111111313,63.5,63.5,63.5,63.7,63.7,63.6,63.6,63.5,63.5,63.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,136.36949062347412,1.3166650136200688,137.93516159057617,136.99769973754883,137.62593269348145,135.82205772399902,136.00897789001465,135.75387001037598,136.71207427978516,137.39800453186035,134.67812538146973,134.76300239562988,2.05,42.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,63.7,0.07555555555555613,63.5,63.5,63.5,63.7,63.7,63.6,63.6,64.2,63.5,64.2
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,67.71688461303711,1.6633723564357044,68.09496879577637,66.64109230041504,70.31702995300293,67.4753189086914,69.41699981689453,66.25914573669434,67.94023513793945,66.84303283691406,66.74599647521973,67.43502616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.007111111111111313,63.5,63.5,63.5,63.7,63.7,63.6,63.6,63.5,63.5,63.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,17.47257709503174,0.11695541072893118,17.257213592529297,18.094778060913086,17.151832580566406,17.385005950927734,17.555952072143555,17.294883728027344,17.068147659301758,17.44818687438965,18.024921417236328,17.444849014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58,0.008444444444444685,63.5,63.5,63.5,63.7,63.7,63.6,63.6,63.5,63.5,63.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,201.37312412261963,18.015094073259913,198.14133644104004,205.91378211975098,204.5750617980957,198.14515113830566,200.03700256347656,199.53465461730957,201.3242244720459,208.83584022521973,194.4711208343506,202.75306701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58,0.008444444444444685,63.5,63.5,63.5,63.7,63.7,63.6,63.6,63.5,63.5,63.7
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,34.57918167114258,4.779018735866379,33.540964126586914,33.59580039978027,33.50496292114258,33.45203399658203,38.20013999938965,33.43391418457031,34.42883491516113,39.093971252441406,32.891035079956055,33.65015983581543,2.62,18.066222222222223,0.0,10.0,0.0,0.0,8.2,8.0,0.0,0.0,0.0,0.0,63.5,0.008888888888889142,63.7,63.5,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,0.6672143936157227,0.008800513897868869,0.9109973907470703,0.6620883941650391,0.5862712860107422,0.6341934204101562,0.6580352783203125,0.5900859832763672,0.6971359252929688,0.6570816040039062,0.6792545318603516,0.5970001220703125,2.5,62.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.008888888888889142,63.7,63.5,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,1.014852523803711,0.0023565159305386865,1.100778579711914,1.0280609130859375,0.9639263153076172,1.069784164428711,1.0449886322021484,0.9760856628417969,0.9489059448242188,1.0249614715576172,1.0101795196533203,0.9808540344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.008888888888889142,63.7,63.5,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3930807113647461,0.03509217157847565,0.8900165557861328,0.5218982696533203,0.3020763397216797,0.31375885009765625,0.3228187561035156,0.2961158752441406,0.2970695495605469,0.36406517028808594,0.31304359436035156,0.30994415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.008888888888889142,63.7,63.5,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,5.265641212463379,0.5611077673014128,3.47900390625,4.942893981933594,4.928112030029297,5.389213562011719,6.066083908081055,5.780935287475586,5.9490203857421875,5.6362152099609375,5.480051040649414,5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49,0.00988888888888917,63.7,63.4,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3381490707397461,0.001623688679804521,0.3991127014160156,0.3399848937988281,0.30112266540527344,0.3650188446044922,0.2617835998535156,0.3390312194824219,0.3788471221923828,0.35190582275390625,0.3399848937988281,0.3046989440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49,0.00988888888888917,63.7,63.4,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.618051528930664,0.09541596328846128,2.412080764770508,1.483917236328125,1.4410018920898438,1.444101333618164,1.7871856689453125,1.486063003540039,1.474142074584961,1.764059066772461,1.4460086822509766,1.44195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49,0.00988888888888917,63.7,63.4,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,3.4580469131469727,0.32685363054143735,3.3140182495117188,2.15911865234375,3.6857128143310547,3.6268234252929688,3.3380985260009766,3.5562515258789062,3.281831741333008,4.309892654418945,3.2699108123779297,4.038810729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49,0.00988888888888917,63.7,63.4,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3533363342285156,0.0007447119464308748,0.34880638122558594,0.3337860107421875,0.36025047302246094,0.37598609924316406,0.3848075866699219,0.36907196044921875,0.3859996795654297,0.3020763397216797,0.3256797790527344,0.34689903259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49,0.00988888888888917,63.7,63.4,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,23.2907772064209,0.3721933277726445,24.390220642089844,23.466110229492188,22.89605140686035,23.32615852355957,23.790836334228516,23.87714385986328,22.999048233032227,23.165225982666016,22.5369930267334,22.459983825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49,0.00988888888888917,63.7,63.4,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,368.21625232696533,7.880003161946863,365.47112464904785,369.3890571594238,367.1560287475586,366.17517471313477,363.94596099853516,370.72277069091797,366.3899898529053,369.1072463989258,371.2341785430908,372.5709915161133,18.26,65.64044444444444,0.0,26.1,16.0,23.8,26.2,26.9,15.7,15.8,16.0,16.1,64.05,0.016111111111110386,63.7,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,233.37223529815674,12.570200870085399,231.07194900512695,239.11118507385254,232.28883743286133,235.42308807373047,229.8271656036377,232.28001594543457,228.61409187316895,236.0708713531494,237.92481422424316,231.1103343963623,74.25,186.90500000000003,35.4,78.8,78.7,79.0,78.7,77.9,77.5,77.8,80.2,78.5,63.32,0.0017777777777778284,63.3,63.3,63.3,63.3,63.3,63.4,63.3,63.4,63.3,63.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,38.947105407714844,0.6878419501137816,39.88504409790039,38.95306587219238,38.55013847351074,38.2840633392334,38.15484046936035,40.817975997924805,38.74707221984863,38.40208053588867,39.17384147644043,38.50293159484863,4.54,10.902666666666667,7.8,6.6,4.9,6.3,8.3,0.0,0.0,0.0,5.0,6.5,63.46,0.007111111111111313,63.5,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,450.5455732345581,75.14951816839736,455.5339813232422,444.08202171325684,454.55002784729004,432.28697776794434,465.3618335723877,449.72896575927734,454.03599739074707,449.34988021850586,446.6359615325928,453.8900852203369,2.85,13.558333333333334,7.4,0.0,7.2,6.8,7.1,0.0,0.0,0.0,0.0,0.0,63.46,0.007111111111111313,63.5,63.3,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.3
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,7.786107063293457,0.0505120984447179,7.640838623046875,7.4939727783203125,7.701873779296875,7.596015930175781,8.109807968139648,7.8792572021484375,7.731914520263672,7.845878601074219,8.198261260986328,7.663249969482422,1.1800000000000002,13.924000000000003,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.41687488555908203,0.0052365957496173605,0.3399848937988281,0.40793418884277344,0.3540515899658203,0.3650188446044922,0.5419254302978516,0.3960132598876953,0.46062469482421875,0.4413127899169922,0.3428459167480469,0.5190372467041016,7.390000000000001,145.43655555555557,0.0,25.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,20.3,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.19979476928710938,0.0023827497999364925,0.1742839813232422,0.17404556274414062,0.1780986785888672,0.17309188842773438,0.17690658569335938,0.1747608184814453,0.2319812774658203,0.32520294189453125,0.17261505126953125,0.21696090698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.09658336639404297,0.0016257653593735693,0.21076202392578125,0.0858306884765625,0.0820159912109375,0.08225440979003906,0.080108642578125,0.08106231689453125,0.08106231689453125,0.08106231689453125,0.08988380432128906,0.09179115295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.8378505706787109,0.015091546225044617,0.5710124969482422,0.9491443634033203,0.9028911590576172,0.8149147033691406,0.8981227874755859,0.8881092071533203,0.9262561798095703,0.9100437164306641,0.6699562072753906,0.8480548858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.2803802490234375,0.0006205153921554382,0.24890899658203125,0.2949237823486328,0.2830028533935547,0.2970695495605469,0.3190040588378906,0.28586387634277344,0.2651214599609375,0.2372264862060547,0.2720355987548828,0.3006458282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.758814811706543,0.02674391971090194,1.219034194946289,0.6988048553466797,0.7429122924804688,0.6940364837646484,0.6930828094482422,0.6935596466064453,0.6937980651855469,0.7619857788085938,0.6961822509765625,0.6947517395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.6681919097900391,0.010438614279135235,0.41103363037109375,0.659942626953125,0.6968975067138672,0.6587505340576172,0.7240772247314453,0.8089542388916016,0.6489753723144531,0.7181167602539062,0.6568431854248047,0.6983280181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.2067089080810547,0.0005025968776964066,0.1862049102783203,0.18095970153808594,0.22912025451660156,0.2200603485107422,0.2529621124267578,0.21505355834960938,0.1888275146484375,0.19788742065429688,0.1971721649169922,0.19884109497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,5.691719055175781,0.2340381216628076,6.948709487915039,5.893945693969727,5.492925643920898,5.730628967285156,5.316972732543945,5.731105804443359,5.427837371826172,5.666017532348633,5.306005477905273,5.403041839599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,60.00499725341797,3.013377469566573,62.7901554107666,59.49211120605469,63.47799301147461,58.862924575805664,60.07099151611328,58.47668647766113,59.94701385498047,58.83193016052246,58.741092681884766,59.359073638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.970287322998047,0.440763526259818,30.768871307373047,30.82895278930664,31.253814697265625,30.805110931396484,30.47919273376465,30.72214126586914,31.091928482055664,32.7150821685791,30.397891998291016,30.6398868560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
