Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,61.7279052734375,8.844658790015577,66.37001037597656,60.03093719482422,60.33802032470703,59.46803092956543,67.82412528991699,60.90402603149414,61.60783767700195,59.075117111206055,61.73300743103027,59.927940368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16,0.0026666666666671215,64.1,64.1,64.1,64.1,64.2,64.2,64.2,64.2,64.2,64.2
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,33.19065570831299,26.038186345860797,47.616004943847656,31.63290023803711,31.9821834564209,31.22091293334961,30.45487403869629,31.421899795532227,31.834840774536133,32.7761173248291,31.35371208190918,31.61311149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16,0.0026666666666671215,64.1,64.1,64.1,64.1,64.2,64.2,64.2,64.2,64.2,64.2
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,7.545065879821777,0.032038164161147305,7.580757141113281,7.5778961181640625,7.835149765014648,7.75599479675293,7.501125335693359,7.39288330078125,7.361888885498047,7.480859756469727,7.690191268920898,7.27391242980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16,0.0026666666666671215,64.1,64.1,64.1,64.1,64.2,64.2,64.2,64.2,64.2,64.2
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,89.72406387329102,4.710595691095579,88.2561206817627,89.65802192687988,87.78595924377441,95.34788131713867,89.36500549316406,90.18874168395996,87.8000259399414,89.10584449768066,90.30413627624512,89.42890167236328,4.37,84.88900000000001,0.0,0.0,0.0,21.6,0.0,0.0,0.0,22.1,0.0,0.0,64.17,0.002333333333333731,64.1,64.1,64.1,64.2,64.2,64.2,64.2,64.2,64.2,64.2
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,9.916496276855469,0.2190780580551493,8.852005004882812,10.587215423583984,9.805917739868164,9.562015533447266,10.178804397583008,9.80997085571289,10.256767272949219,9.966135025024414,10.114192962646484,10.031938552856445,4.51,39.68766666666667,0.0,5.9,0.0,6.7,0.0,6.2,0.0,6.2,0.0,20.1,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.533294677734375,0.004657608264501,0.5171298980712891,0.4119873046875,0.5807876586914062,0.6239414215087891,0.4990100860595703,0.6201267242431641,0.5550384521484375,0.5469322204589844,0.44918060302734375,0.5288124084472656,15.98,372.5128888888889,0.0,40.0,0.0,22.2,0.0,50.0,0.0,33.3,0.0,14.3,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.48084259033203125,0.0008189595569597764,0.438690185546875,0.4558563232421875,0.4851818084716797,0.49686431884765625,0.5381107330322266,0.4951953887939453,0.4940032958984375,0.44918060302734375,0.4801750183105469,0.47516822814941406,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.16808509826660156,0.0019086756866373536,0.13709068298339844,0.26226043701171875,0.13899803161621094,0.19311904907226562,0.19931793212890625,0.2009868621826172,0.1392364501953125,0.13375282287597656,0.13709068298339844,0.13899803161621094,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.6150712966918945,0.04520427978604857,1.050710678100586,1.5919208526611328,1.5630722045898438,1.6760826110839844,1.703023910522461,1.7139911651611328,1.6591548919677734,1.7096996307373047,1.6391277313232422,1.8439292907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.1961231231689453,0.0008804944526572297,0.19788742065429688,0.17905235290527344,0.23031234741210938,0.1709461212158203,0.2040863037109375,0.15401840209960938,0.22983551025390625,0.20194053649902344,0.1590251922607422,0.23412704467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,0.6786823272705078,0.0027047260826091385,0.7321834564208984,0.6701946258544922,0.6589889526367188,0.6542205810546875,0.6530284881591797,0.6508827209472656,0.6551742553710938,0.8089542388916016,0.6511211395263672,0.6520748138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.723170280456543,0.01084778647155973,1.5022754669189453,1.7669200897216797,1.7559528350830078,1.8858909606933594,1.6639232635498047,1.6751289367675781,1.7118453979492188,1.837015151977539,1.7027854919433594,1.7299652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.2627134323120117,0.0005211840440703478,0.31185150146484375,0.2751350402832031,0.2779960632324219,0.25916099548339844,0.25582313537597656,0.225067138671875,0.26488304138183594,0.24509429931640625,0.2541542053222656,0.2579689025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.3692359924316406,0.10442910631051443,2.650022506713867,3.216981887817383,3.537893295288086,3.789663314819336,3.6280155181884766,3.1599998474121094,3.5288333892822266,3.4360885620117188,3.2088756561279297,3.5359859466552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,141.82579517364502,3.8653593447987884,146.14200592041016,142.42100715637207,141.34597778320312,138.23223114013672,141.0081386566162,141.92605018615723,142.1639919281006,140.87772369384766,141.4189338684082,142.72189140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,67.97730922698975,1.667513506239023,69.7488784790039,65.7048225402832,69.71192359924316,68.62688064575195,67.50226020812988,67.06905364990234,68.78018379211426,67.12818145751953,67.13604927062988,68.36485862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,17.744970321655273,0.05163462649054256,17.78697967529297,17.637968063354492,17.296791076660156,18.051862716674805,17.767906188964844,17.687082290649414,17.5631046295166,17.97008514404297,18.00084114074707,17.687082290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,200.45161247253418,14.61042605418091,206.67600631713867,202.5449275970459,198.37117195129395,199.1720199584961,204.98299598693848,199.48792457580566,203.1090259552002,197.83902168273926,193.8939094543457,198.4391212463379,8.209999999999999,112.36322222222222,20.9,0.0,20.3,0.0,20.5,0.0,20.4,0.0,0.0,0.0,64.2,0.0,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,34.62061882019043,2.2518270422248556,33.879995346069336,33.0660343170166,34.90877151489258,34.63912010192871,38.64908218383789,33.914804458618164,34.326791763305664,34.28792953491211,34.41476821899414,34.1188907623291,2.77,23.084555555555553,0.0,0.0,0.0,0.0,13.6,0.0,0.0,7.3,0.0,6.8,63.56,0.051555555555556014,64.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,0.688934326171875,0.002383371287982704,0.8029937744140625,0.7302761077880859,0.6837844848632812,0.6749629974365234,0.6892681121826172,0.6299018859863281,0.6709098815917969,0.6699562072753906,0.6411075592041016,0.6961822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.051555555555556014,64.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,1.0013341903686523,0.00555818044429341,1.1892318725585938,0.9968280792236328,0.9500980377197266,1.0123252868652344,0.9899139404296875,0.9479522705078125,1.0259151458740234,1.0230541229248047,0.9310245513916016,0.9469985961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.051555555555556014,64.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.40717124938964844,0.049684114047623656,0.9510517120361328,0.6709098815917969,0.3006458282470703,0.3170967102050781,0.30112266540527344,0.30994415283203125,0.3108978271484375,0.29921531677246094,0.30493736267089844,0.3058910369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.051555555555556014,64.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,5.309486389160156,0.6210349687939419,3.412961959838867,4.768133163452148,5.003929138183594,5.884885787963867,5.988836288452148,5.734920501708984,6.00886344909668,5.57398796081543,5.544185638427734,5.174160003662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.051555555555556014,64.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3190755844116211,0.0013652784976632877,0.4010200500488281,0.2810955047607422,0.3292560577392578,0.3478527069091797,0.30112266540527344,0.2989768981933594,0.29730796813964844,0.34618377685546875,0.29277801513671875,0.2951622009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.051555555555556014,64.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.5955209732055664,0.052287260309134984,2.1958351135253906,1.4510154724121094,1.5728473663330078,1.4889240264892578,1.4719963073730469,1.5528202056884766,1.7480850219726562,1.5277862548828125,1.5079975128173828,1.4379024505615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.051555555555556014,64.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,3.3004283905029297,0.20613094875443494,3.4780502319335938,2.089977264404297,3.6270618438720703,3.2012462615966797,3.4470558166503906,3.4589767456054688,3.4351348876953125,3.473997116088867,3.142833709716797,3.6499500274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.051555555555556014,64.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3531455993652344,0.0014632860256824642,0.2989768981933594,0.34308433532714844,0.4143714904785156,0.3478527069091797,0.3161430358886719,0.3299713134765625,0.38504600524902344,0.3209114074707031,0.39124488830566406,0.3838539123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.051555555555556014,64.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,23.77192974090576,0.6376093583387248,25.09903907775879,24.13630485534668,23.032188415527344,23.114919662475586,22.984981536865234,23.472070693969727,23.77796173095703,23.75483512878418,25.1309871673584,23.21600914001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56,0.051555555555556014,64.2,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,369.91729736328125,17.36227249138109,374.07588958740234,368.0920600891113,368.1778907775879,370.2409267425537,366.56689643859863,371.873140335083,361.27305030822754,372.41220474243164,370.5329895019531,375.9279251098633,21.419999999999998,24.055111111111113,22.5,15.9,16.2,23.5,26.6,16.2,23.7,26.7,15.7,27.2,64.1,0.0,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,233.1063747406006,19.247347267992154,235.14413833618164,236.56916618347168,233.0939769744873,234.4350814819336,230.31306266784668,230.1640510559082,225.12006759643555,239.92180824279785,236.93418502807617,229.3682098388672,78.27,0.35122222222222166,77.4,79.0,78.4,77.2,78.0,78.5,78.3,78.3,78.9,78.7,63.37,0.0023333333333333994,63.4,63.4,63.4,63.4,63.3,63.4,63.3,63.4,63.3,63.4
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,39.69759941101074,1.5701429977828714,38.7272834777832,38.532257080078125,38.519859313964844,41.73398017883301,40.814876556396484,38.51795196533203,41.43881797790527,39.54887390136719,39.03627395629883,40.10581970214844,5.65,10.987222222222222,0.0,6.7,7.8,9.0,7.8,5.0,9.1,0.0,4.8,6.3,63.49,0.0010000000000000284,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5,63.5
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,445.64356803894043,156.85713091089485,446.8541145324707,435.3809356689453,469.68889236450195,440.81687927246094,444.1699981689453,430.1149845123291,451.5378475189209,456.63905143737793,429.3479919433594,451.8849849700928,3.53,13.942333333333332,0.0,0.0,7.8,6.9,0.0,6.8,7.2,0.0,6.6,0.0,63.49,0.0010000000000000284,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.4,63.5,63.5
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,7.86290168762207,0.11458947584388726,7.558107376098633,7.812023162841797,7.61723518371582,7.752895355224609,8.30698013305664,8.631229400634766,7.643938064575195,7.775068283081055,7.740259170532227,7.791280746459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42,0.0017777777777778284,63.5,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.3748655319213867,0.0021419364454939365,0.45800209045410156,0.4200935363769531,0.43702125549316406,0.3521442413330078,0.3428459167480469,0.3781318664550781,0.3383159637451172,0.347137451171875,0.33593177795410156,0.3390312194824219,4.59,94.56988888888888,0.0,25.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.17871856689453125,2.5493641765529497e-05,0.17404556274414062,0.18286705017089844,0.1761913299560547,0.17905235290527344,0.1761913299560547,0.18596649169921875,0.18596649169921875,0.17213821411132812,0.17380714416503906,0.18095970153808594,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.09922981262207031,0.0017638992883601328,0.21386146545410156,0.08296966552734375,0.08296966552734375,0.08296966552734375,0.07891654968261719,0.08177757263183594,0.08177757263183594,0.11992454528808594,0.08416175842285156,0.08296966552734375,2.1399999999999997,45.795999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.8482456207275391,0.0172206859537659,0.6670951843261719,1.0938644409179688,0.8680820465087891,0.8080005645751953,0.7610321044921875,0.9632110595703125,0.8900165557861328,0.8981227874755859,0.6630420684814453,0.8699893951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.28803348541259766,0.0012738288054000197,0.26607513427734375,0.2570152282714844,0.27871131896972656,0.31375885009765625,0.2739429473876953,0.27179718017578125,0.23865699768066406,0.3578662872314453,0.3256797790527344,0.2968311309814453,11.67,620.7778888888889,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,50.0,63.4,0.0022222222222222855,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.3
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.7883071899414062,0.024341605037787102,0.6992816925048828,0.6940364837646484,0.6940364837646484,0.6952285766601562,0.6961822509765625,1.0030269622802734,0.8521080017089844,0.7109642028808594,1.1262893676757812,0.7119178771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0022222222222222855,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.3
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.6920576095581055,0.013295158396431361,0.4222393035888672,0.6799697875976562,0.7421970367431641,0.6742477416992188,0.6947517395019531,0.8978843688964844,0.6742477416992188,0.7150173187255859,0.7128715515136719,0.7071495056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.20241737365722656,0.0007817738555281216,0.2067089080810547,0.1819133758544922,0.26297569274902344,0.2040863037109375,0.21791458129882812,0.15497207641601562,0.202178955078125,0.21004676818847656,0.2002716064453125,0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,5.78465461730957,0.18515777608424994,6.860971450805664,5.959272384643555,5.842924118041992,5.693912506103516,5.367040634155273,5.558013916015625,5.83195686340332,5.7888031005859375,5.326747894287109,5.616903305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,59.84485149383545,1.6807638082304441,60.43720245361328,59.18693542480469,59.09872055053711,58.9749813079834,59.94772911071777,60.44125556945801,59.062957763671875,58.99763107299805,63.1411075592041,59.15999412536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,31.17382526397705,0.2370665425941196,30.963897705078125,31.311988830566406,31.674861907958984,30.765056610107422,30.375003814697266,31.16321563720703,31.256914138793945,32.157182693481445,31.0060977935791,31.06403350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,0.0010000000000000284,63.5,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4
