Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,1.6543865203857422,17.572020409615007,13.583660125732422,0.4329681396484375,0.31495094299316406,0.37217140197753906,0.30231475830078125,0.26154518127441406,0.25463104248046875,0.3638267517089844,0.3724098205566406,0.2853870391845703,68.81,2003.1876666666667,16.7,71.4,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,11.559999999999999,0.04488888888888879,11.0,11.5,11.5,11.6,11.7,11.6,11.7,11.6,11.7,11.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.0474681854248047,0.0005101027353602047,1.0263919830322266,1.0886192321777344,1.0161399841308594,1.0578632354736328,1.0561943054199219,1.0371208190917969,1.0459423065185547,1.0590553283691406,1.0662078857421875,1.0211467742919922,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,11.559999999999999,0.04488888888888879,11.0,11.5,11.5,11.6,11.7,11.6,11.7,11.6,11.7,11.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.7298221588134766,0.004344077650683984,1.7638206481933594,1.7066001892089844,1.695871353149414,1.7597675323486328,1.6138553619384766,1.7325878143310547,1.783132553100586,1.642465591430664,1.8279552459716797,1.772165298461914,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559999999999999,0.04488888888888879,11.0,11.5,11.5,11.6,11.7,11.6,11.7,11.6,11.7,11.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.46672821044921875,0.0353146838784192,0.3876686096191406,0.9779930114746094,0.37741661071777344,0.4017353057861328,0.35190582275390625,0.35381317138671875,0.4417896270751953,0.3719329833984375,0.4978179931640625,0.5052089691162109,97.5,62.5,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.559999999999999,0.04488888888888879,11.0,11.5,11.5,11.6,11.7,11.6,11.7,11.6,11.7,11.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,3.3177614212036133,0.3799943903636126,2.953052520751953,4.187822341918945,3.036022186279297,3.136157989501953,4.724740982055664,3.084421157836914,3.0586719512939453,3.0388832092285156,3.0460357666015625,2.911806106567383,51.67,89.86455555555558,66.7,33.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,11.559999999999999,0.04488888888888879,11.0,11.5,11.5,11.6,11.7,11.6,11.7,11.6,11.7,11.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,145.5824613571167,29.57168370774828,156.62837028503418,145.8606719970703,142.70734786987305,150.61569213867188,142.7924633026123,150.36487579345703,138.2296085357666,142.84157752990723,144.26064491271973,141.5233612060547,32.370000000000005,0.4045555555555559,32.0,31.0,32.7,32.8,31.6,32.5,32.7,32.7,33.0,32.7,11.47,0.020111111111111076,11.2,11.3,11.4,11.4,11.5,11.5,11.6,11.6,11.6,11.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,90.52090644836426,42.10681444823826,89.4322395324707,101.95374488830566,88.45901489257812,89.5531177520752,102.25343704223633,90.75093269348145,83.09531211853027,86.19904518127441,87.75806427001953,85.7541561126709,85.36,15.444888888888899,86.1,79.0,87.5,87.5,77.8,84.9,88.2,87.0,85.7,89.9,11.62,0.006222222222222178,11.5,11.5,11.6,11.7,11.6,11.7,11.6,11.7,11.7,11.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,17.047810554504395,0.021938806564018403,17.130613327026367,17.005443572998047,16.915559768676758,17.102956771850586,16.91293716430664,17.109394073486328,17.241954803466797,16.7539119720459,17.142057418823242,17.16327667236328,14.82,7.9817777777777765,14.3,15.4,15.4,15.4,14.3,20.0,15.4,15.4,8.3,14.3,11.62,0.006222222222222178,11.5,11.5,11.6,11.7,11.6,11.7,11.6,11.7,11.7,11.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,289.3157482147217,10.177088531943607,295.96734046936035,287.0211601257324,286.90290451049805,289.4327640533447,287.22071647644043,288.46144676208496,290.2953624725342,285.8097553253174,288.56849670410156,293.47753524780273,12.7,0.026666666666666675,12.7,12.7,12.7,12.6,12.7,12.6,12.9,12.7,13.0,12.4,11.62,0.006222222222222178,11.5,11.5,11.6,11.7,11.6,11.7,11.6,11.7,11.7,11.6
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,16.676878929138184,0.329818595901088,16.862154006958008,16.431331634521484,17.52018928527832,17.405271530151367,15.868186950683594,16.3576602935791,16.115903854370117,16.13020896911621,17.024517059326172,17.05336570739746,20.85,20.736111111111118,23.1,21.4,15.4,28.6,16.7,23.1,25.0,16.7,15.4,23.1,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.6415367126464844,0.006590372928864478,0.6053447723388672,0.5724430084228516,0.6008148193359375,0.7073879241943359,0.6232261657714844,0.5536079406738281,0.5457401275634766,0.6983280181884766,0.7803440093994141,0.7281303405761719,72.83,85.75566666666666,60.0,60.0,80.0,60.0,75.0,75.0,83.3,75.0,80.0,80.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.25436878204345703,0.000534738041500936,0.21409988403320312,0.24652481079101562,0.2543926239013672,0.2758502960205078,0.2551078796386719,0.2434253692626953,0.29659271240234375,0.2720355987548828,0.23317337036132812,0.2524852752685547,6.659999999999999,197.13599999999994,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.13549327850341797,0.006549486720864984,0.09965896606445312,0.3628730773925781,0.110626220703125,0.1049041748046875,0.11539459228515625,0.09059906005859375,0.1308917999267578,0.12040138244628906,0.095367431640625,0.12421607971191406,10.0,444.44444444444446,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.1632204055786133,0.0661188809974394,1.567840576171875,0.7877349853515625,1.5802383422851562,1.165151596069336,1.0819435119628906,1.1069774627685547,1.2826919555664062,1.0898113250732422,0.8766651153564453,1.093149185180664,20.0,1222.2222222222222,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.19533634185791016,0.001132447854009418,0.20241737365722656,0.225067138671875,0.16450881958007812,0.18644332885742188,0.2510547637939453,0.2090930938720703,0.1480579376220703,0.1628398895263672,0.22983551025390625,0.17404556274414062,75.0,1805.5555555555557,50.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.4931211471557617,0.001743855667276269,0.5261898040771484,0.45228004455566406,0.4985332489013672,0.5311965942382812,0.4410743713378906,0.4172325134277344,0.5142688751220703,0.5266666412353516,0.49304962158203125,0.5307197570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.8867740631103516,0.0004411327204757577,0.8950233459472656,0.8883476257324219,0.8814334869384766,0.8778572082519531,0.9169578552246094,0.8368492126464844,0.888824462890625,0.8871555328369141,0.8890628814697266,0.9062290191650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.23066997528076172,0.00265952988027291,0.22411346435546875,0.25153160095214844,0.22029876708984375,0.2655982971191406,0.35834312438964844,0.19741058349609375,0.1957416534423828,0.21004676818847656,0.1971721649169922,0.18644332885742188,60.0,2111.1111111111113,0.0,100.0,100.0,50.0,100.0,100.0,0.0,0.0,100.0,50.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,6.409454345703125,0.0988609094242242,6.941080093383789,5.808353424072266,6.432056427001953,6.409883499145508,6.722450256347656,6.372690200805664,6.190299987792969,6.529092788696289,6.150484085083008,6.538152694702148,27.82,57.892888888888876,20.0,33.3,20.0,20.0,33.3,40.0,25.0,33.3,20.0,33.3,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,51.96182727813721,0.2271058551488952,52.41823196411133,52.04439163208008,52.7040958404541,51.92208290100098,51.7268180847168,51.715850830078125,51.4681339263916,52.12736129760742,51.114797592163086,52.376508712768555,45.76,2.3759999999999977,47.6,43.9,46.3,45.2,48.8,45.2,45.2,45.2,43.9,46.3,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,43.76866817474365,3.3322966834879884,44.425249099731445,41.28742218017578,42.0989990234375,46.1428165435791,42.958974838256836,46.22364044189453,44.51441764831543,42.62065887451172,41.9163703918457,45.49813270568848,88.88,6.7128888888889,91.2,91.2,88.6,83.3,88.6,86.5,91.4,91.2,87.9,88.9,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,7.729578018188477,0.01694648593305222,7.805585861206055,7.626533508300781,7.694482803344727,7.473945617675781,7.641792297363281,7.7953338623046875,7.709503173828125,7.761716842651367,7.858991622924805,7.927894592285156,15.5,47.04222222222223,14.3,14.3,14.3,0.0,28.6,16.7,16.7,16.7,16.7,16.7,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,120.99850177764893,32.57475693077241,120.15962600708008,127.56729125976562,106.22620582580566,125.86617469787598,121.35624885559082,120.16034126281738,121.83856964111328,122.1001148223877,121.6573715209961,123.05307388305664,13.01,0.689888888888889,13.5,13.6,12.9,12.1,12.4,12.5,12.4,12.2,14.1,14.4,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,44.16859149932861,0.8570920707976862,43.01738739013672,44.78168487548828,44.53897476196289,42.75083541870117,45.2265739440918,45.03774642944336,44.17729377746582,42.95039176940918,44.85750198364258,44.347524642944336,13.64,3.231555555555554,12.1,16.2,13.9,11.8,13.9,13.9,11.8,14.3,16.7,11.8,12.5,0.10444444444444441,11.6,12.5,12.5,12.6,12.6,12.6,12.6,12.6,12.7,12.7
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.5041828155517578,0.1014865094677791,1.2950897216796875,1.2226104736328125,1.3079643249511719,2.058744430541992,1.626729965209961,1.8057823181152344,1.138925552368164,1.7750263214111328,1.6422271728515625,1.1687278747558594,83.86,237.1248888888889,100.0,100.0,100.0,64.3,77.8,72.7,87.5,63.6,72.7,100.0,12.5,0.10444444444444441,11.6,12.5,12.5,12.6,12.6,12.6,12.6,12.6,12.7,12.7
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.3916730880737305,0.003897064162730304,1.4972686767578125,1.3620853424072266,1.3430118560791016,1.3837814331054688,1.3713836669921875,1.5125274658203125,1.3279914855957031,1.3549327850341797,1.3806819915771484,1.383066177368164,12.68,14.701777777777775,18.2,11.1,18.2,10.0,11.1,18.2,10.0,10.0,10.0,10.0,12.5,0.10444444444444441,11.6,12.5,12.5,12.6,12.6,12.6,12.6,12.6,12.7,12.7
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5441427230834961,0.0037524620842709234,0.6246566772460938,0.5185604095458984,0.606536865234375,0.5640983581542969,0.5033016204833984,0.5028247833251953,0.41985511779785156,0.5919933319091797,0.5772113800048828,0.5323886871337891,15.0,166.66666666666666,25.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,12.5,0.10444444444444441,11.6,12.5,12.5,12.6,12.6,12.6,12.6,12.6,12.7,12.7
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,3.8274049758911133,0.11990587470083686,4.512310028076172,3.4990310668945312,3.572702407836914,4.071950912475586,3.641366958618164,3.8459300994873047,3.56292724609375,3.602266311645508,3.6880970001220703,4.277467727661133,22.16,403.5693333333333,25.0,50.0,33.3,0.0,33.3,0.0,40.0,0.0,0.0,40.0,12.5,0.10444444444444441,11.6,12.5,12.5,12.6,12.6,12.6,12.6,12.6,12.7,12.7
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,13.939118385314941,20.545398360935806,1.062154769897461,14.915704727172852,15.717744827270508,15.750885009765625,15.459060668945312,15.563726425170898,15.254735946655273,15.255451202392578,15.018463134765625,15.393257141113281,45.15,376.4138888888889,100.0,41.2,37.5,36.4,35.0,40.0,41.2,40.9,38.1,41.2,11.06,0.04044444444444437,11.6,10.9,10.9,11.0,11.0,11.0,11.0,11.0,11.1,11.1
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.881572723388672,0.0023505612666162457,4.81724739074707,4.863500595092773,4.87065315246582,4.843235015869141,4.894733428955078,4.977226257324219,4.884481430053711,4.876375198364258,4.842042922973633,4.946231842041016,13.0,128.88888888888889,25.0,20.0,0.0,0.0,25.0,0.0,20.0,20.0,0.0,20.0,11.06,0.04044444444444437,11.6,10.9,10.9,11.0,11.0,11.0,11.0,11.0,11.1,11.1
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.848194122314453,0.7843008840306235,3.7903785705566406,5.037546157836914,3.4248828887939453,5.271196365356445,5.089521408081055,5.705118179321289,5.504608154296875,3.6089420318603516,5.634784698486328,5.4149627685546875,8.66,207.53599999999997,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,20.0,0.0,11.1,0.03777777777777771,11.6,10.9,10.9,11.1,11.1,11.1,11.1,11.0,11.1,11.1
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5736112594604492,0.0030892307576222164,0.5767345428466797,0.6215572357177734,0.5280971527099609,0.5266666412353516,0.6113052368164062,0.5512237548828125,0.4749298095703125,0.5614757537841797,0.6375312805175781,0.6465911865234375,96.0,71.11111111111111,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,80.0,100.0,11.1,0.03777777777777771,11.6,10.9,10.9,11.1,11.1,11.1,11.1,11.0,11.1,11.1
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,29.94091510772705,1.1920910645181317,29.192209243774414,28.476238250732422,31.431913375854492,29.90126609802246,31.009674072265625,31.13842010498047,28.507232666015625,30.334949493408203,30.380725860595703,29.036521911621094,26.68,15.11733333333333,27.3,33.3,28.0,21.7,24.0,25.0,30.4,21.7,25.0,30.4,11.129999999999999,0.033444444444444395,11.6,10.9,11.0,11.1,11.1,11.1,11.1,11.1,11.1,11.2
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,442.7961587905884,24.88198969040746,441.9422149658203,437.97779083251953,444.5490837097168,454.268217086792,442.7011013031006,443.6187744140625,434.83924865722656,442.5210952758789,443.5582160949707,441.9858455657959,41.23,1.4845555555555563,43.9,41.7,42.0,40.8,40.3,40.3,41.5,39.8,40.2,41.8,11.91,0.005444444444444406,11.8,11.8,11.9,11.9,11.9,11.9,11.9,12.0,12.0,12.0
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,323.5825538635254,42.028601269016185,320.7056522369385,321.0456371307373,329.6995162963867,323.02021980285645,315.185546875,335.80851554870605,326.24149322509766,314.8536682128906,321.4421272277832,327.8231620788574,93.02,1.3751111111111105,92.2,92.2,92.8,92.6,94.4,91.0,92.7,94.5,94.6,93.2,12.61,0.005444444444444406,12.5,12.5,12.6,12.6,12.6,12.6,12.6,12.7,12.7,12.7
