Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,61.489152908325195,0.697476136540192,60.64915657043457,60.65511703491211,62.16597557067871,61.51914596557617,63.30537796020508,61.15984916687012,61.46502494812012,60.76979637145996,62.084197998046875,61.11788749694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.14904022216796875,2.5439193349383357e-05,0.16104698181152344,0.14344215393066406,0.14711380004882812,0.15112876892089844,0.1506328582763672,0.15099525451660156,0.14484405517578125,0.14955520629882812,0.1462841033935547,0.14535903930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.5929450988769531,0.00016716294744077863,1.5852069854736328,1.6074466705322266,1.5704345703125,1.5917301177978516,1.6008377075195312,1.5954875946044922,1.5929508209228516,1.6156005859375,1.5822410583496094,1.587514877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,2.398073196411133,0.0026788222344799172,2.3946762084960938,2.3895645141601562,2.3558425903320312,2.535877227783203,2.4152469635009766,2.3642349243164062,2.3792457580566406,2.4028778076171875,2.3676395416259766,2.3755264282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.31794071197509766,0.0003029571366318527,0.331878662109375,0.3521251678466797,0.3092384338378906,0.30796051025390625,0.2881050109863281,0.31096458435058594,0.32715797424316406,0.3262901306152344,0.3174781799316406,0.3082084655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,25.625014305114746,0.1386080972073008,26.054859161376953,25.474071502685547,25.480031967163086,25.862932205200195,25.46977996826172,24.92380142211914,26.011943817138672,26.03912353515625,25.272846221923828,25.66075325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,361.93833351135254,80.20460278556938,368.56913566589355,363.7681007385254,360.15796661376953,358.2470417022705,351.69315338134766,383.92019271850586,361.12499237060547,356.31418228149414,356.5847873687744,359.00378227233887,18.58,0.8795555555555559,19.0,17.4,17.6,19.3,18.5,19.4,18.4,17.5,18.4,20.3,60.58,0.004000000000000114,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.4
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,231.24516010284424,16.013883121483257,230.36789894104004,237.3058795928955,232.73587226867676,232.27381706237793,228.17206382751465,227.8432846069336,225.34704208374023,237.80393600463867,231.47082328796387,229.13098335266113,78.16,0.5982222222222249,77.8,77.9,79.2,77.9,76.6,79.1,78.4,78.4,78.7,77.6,59.879999999999995,0.003999999999999829,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.7
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,37.76559829711914,0.9119583359683424,38.45500946044922,38.06471824645996,36.55600547790527,37.18090057373047,37.055015563964844,37.83011436462402,38.06591033935547,37.339210510253906,37.17398643493652,39.93511199951172,5.25,12.396111111111113,0.0,0.0,5.1,5.0,6.5,7.0,4.8,5.2,6.6,12.3,60.08,0.004000000000000114,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,59.9
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,40.923380851745605,0.24695844950252244,41.7788028717041,41.69511795043945,40.29488563537598,40.90404510498047,40.60697555541992,41.11194610595703,40.8940315246582,40.35520553588867,40.73190689086914,40.860891342163086,4.98,29.45288888888889,0.0,0.0,10.9,0.0,10.4,12.7,0.0,0.0,7.9,7.9,59.9,0.008888888888888826,59.9,60.1,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.7
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,7.667409896850586,0.012717969038931187,7.440528869628906,7.5634002685546875,7.76336669921875,7.654838562011719,7.611970901489258,7.609405517578125,7.730960845947266,7.800092697143555,7.773809432983398,7.725725173950195,2.7800000000000002,22.752888888888886,0.0,0.0,7.1,0.0,0.0,0.0,7.4,13.3,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.6,59.7
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.2630014419555664,0.000320809664723735,0.2996826171875,0.28896331787109375,0.26275634765625,0.25455474853515625,0.26336669921875,0.2508831024169922,0.255889892578125,0.24827957153320312,0.2621650695800781,0.24347305297851562,5.83,108.7778888888889,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.3,25.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.6,59.7
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.17121315002441406,0.00010826461220858619,0.16816139221191406,0.16759872436523438,0.1663684844970703,0.1720905303955078,0.16684532165527344,0.16684532165527344,0.1668834686279297,0.16768455505371094,0.16921043395996094,0.20044326782226562,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.6,59.7
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.07050323486328125,2.7420533620493694e-05,0.07036209106445312,0.08388519287109375,0.0659942626953125,0.0733184814453125,0.07019996643066406,0.07060050964355469,0.06547927856445312,0.0676727294921875,0.06875991821289062,0.06875991821289062,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.6,59.7
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.7505617141723633,0.01583878150288203,0.4764366149902344,0.8000755310058594,0.8291912078857422,0.8135986328125,0.7021522521972656,0.8438777923583984,0.8483505249023438,0.8357620239257812,0.5874824523925781,0.7686901092529297,0.36,1.2960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,59.650000000000006,0.002777777777777857,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.6,59.6
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.18662166595458984,1.721554326650221e-05,0.19227981567382812,0.19524574279785156,0.18575668334960938,0.18319129943847656,0.1828765869140625,0.18331527709960938,0.18707275390625,0.1860809326171875,0.18700599670410156,0.18339157104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.650000000000006,0.002777777777777857,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.6,59.6
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,4.411564826965332,0.0460343323730841,5.006370544433594,4.427919387817383,4.363231658935547,4.332399368286133,4.293079376220703,4.374523162841797,4.341163635253906,4.366569519042969,4.247646331787109,4.36274528503418,0.8699999999999999,7.568999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.7,59.6
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.23691844940185547,0.00040279076933479193,0.2177143096923828,0.21724700927734375,0.2549552917480469,0.2494335174560547,0.2527618408203125,0.1994037628173828,0.24631500244140625,0.24051666259765625,0.26096343994140625,0.2298736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.7,59.6
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.7061777114868164,0.0004458636178444269,0.7458400726318359,0.7341670989990234,0.7092761993408203,0.6888771057128906,0.6853199005126953,0.7193183898925781,0.6873512268066406,0.7049655914306641,0.6881523132324219,0.6985092163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.7,59.6
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.5081815719604492,5.8977134863703716e-05,0.5031108856201172,0.48972129821777344,0.5182075500488281,0.5123138427734375,0.5100440979003906,0.5087947845458984,0.506439208984375,0.5079936981201172,0.5132389068603516,0.5119514465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.7,59.6
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.15575885772705078,0.0005580153861551986,0.10993003845214844,0.17663955688476562,0.12235641479492188,0.14768600463867188,0.17726898193359375,0.16959190368652344,0.17007827758789062,0.1671600341796875,0.1707172393798828,0.14616012573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.7,59.6
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,4.904914855957031,0.04728137669088836,4.5586395263671875,5.171833038330078,4.982156753540039,5.17848014831543,4.763364791870117,5.030555725097656,4.917755126953125,5.053443908691406,4.630804061889648,4.762115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.7,59.6
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,57.341909408569336,1.2655074998393603,57.44194984436035,56.452035903930664,57.631731033325195,56.57529830932617,57.48891830444336,56.79774284362793,56.4112663269043,56.162118911743164,58.89892578125,59.55910682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.7,59.6
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.132746696472168,0.31299212284668304,29.989004135131836,30.288219451904297,30.755996704101562,29.648303985595703,29.907941818237305,30.12394905090332,29.92415428161621,31.334877014160156,29.365062713623047,29.989957809448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.7,59.6
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,3.8700485229492188,0.06987917941943225,3.8373947143554688,3.8286399841308594,3.78204345703125,3.808565139770508,3.8762378692626953,3.7392711639404297,3.7082481384277344,3.7280750274658203,3.7845230102539062,4.607486724853516,5.8100000000000005,56.91655555555556,13.5,14.0,16.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.7,59.6
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,8.647642135620117,0.023000600251382113,8.578643798828125,8.70981216430664,8.782758712768555,8.798694610595703,8.451404571533203,8.543596267700195,8.441638946533203,8.576641082763672,8.70687484741211,8.886356353759766,6.89,35.79877777777778,12.0,10.9,10.4,11.6,10.7,13.3,0.0,0.0,0.0,0.0,59.650000000000006,0.002777777777777857,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.6,59.7,59.6
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,11,14.529657363891602,1.057445966681472,13.42630386352539,15.97285270690918,14.40882682800293,15.301942825317383,14.137983322143555,15.769004821777344,13.57889175415039,15.545845031738281,13.865947723388672,13.28897476196289,1.31,8.307666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,8.3,0.0,59.7,0.0022222222222221277,59.6,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
resize,Video4,./data/Video4/Chess6.png and 9 others,11,0.3365020751953125,0.00045236388460681256,0.33412933349609375,0.3214454650878906,0.3275585174560547,0.3338432312011719,0.3266429901123047,0.3132820129394531,0.3383636474609375,0.3471660614013672,0.3315544128417969,0.3910350799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.6,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
rotate,Video4,./data/Video4/Chess6.png and 9 others,11,0.4305915832519531,0.00025363698821618326,0.4161643981933594,0.41939735412597656,0.4158306121826172,0.4241943359375,0.4498004913330078,0.4314422607421875,0.4100799560546875,0.4563617706298828,0.43964385986328125,0.44300079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.6,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
mirror,Video4,./data/Video4/Chess6.png and 9 others,11,0.15263080596923828,5.752276087554896e-06,0.1532459259033203,0.14807701110839844,0.15254974365234375,0.15439987182617188,0.15516281127929688,0.1511096954345703,0.15268325805664062,0.15112876892089844,0.15143394470214844,0.15651702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.6,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
contour,Video4,./data/Video4/Chess6.png and 9 others,11,0.7654705047607422,0.0013345901445265757,0.84075927734375,0.7600021362304688,0.7532882690429688,0.7708358764648438,0.7173538208007812,0.7368373870849609,0.7293224334716797,0.7621955871582031,0.8036708831787109,0.7804393768310547,2.9699999999999998,88.209,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.6,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,0.4326467514038086,0.00027660523099055153,0.42647361755371094,0.4319572448730469,0.43056488037109375,0.4671192169189453,0.42476654052734375,0.4272747039794922,0.42023658752441406,0.45867919921875,0.4194068908691406,0.41998863220214844,0.5900000000000001,3.4810000000000008,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.6,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,22.778725624084473,0.42440408694548953,23.190021514892578,24.055957794189453,22.871971130371094,22.24588394165039,23.122072219848633,22.161006927490234,21.816253662109375,22.396087646484375,23.170948028564453,22.75705337524414,0.27999999999999997,0.784,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0032222222222220297,59.6,59.7,59.7,59.7,59.7,59.7,59.8,59.8,59.7,59.7
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.2806568145751953,9.117765229247096e-06,0.2762031555175781,0.27451515197753906,0.2812004089355469,0.281829833984375,0.2846050262451172,0.2815723419189453,0.28072357177734375,0.28240203857421875,0.282440185546875,0.28107643127441406,5.38,289.44399999999996,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0032222222222220297,59.6,59.7,59.7,59.7,59.7,59.7,59.8,59.8,59.7,59.7
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.6306428909301758,0.0024551421837612805,1.6057872772216797,1.6616439819335938,1.5938758850097656,1.619558334350586,1.5892791748046875,1.6181659698486328,1.6143226623535156,1.7055225372314453,1.7220020294189453,1.5762710571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.003999999999999735,59.6,59.7,59.8,59.7,59.7,59.7,59.8,59.8,59.7,59.7
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,0.8410367965698242,0.0002548588973796642,0.8355617523193359,0.8421993255615234,0.8713245391845703,0.8314418792724609,0.8271980285644531,0.8345222473144531,0.8331966400146484,0.8312034606933594,0.8695602416992188,0.8341598510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.003999999999999735,59.6,59.7,59.8,59.7,59.7,59.7,59.8,59.8,59.7,59.7
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.21382808685302734,8.547779341622825e-05,0.2057933807373047,0.22528648376464844,0.20860671997070312,0.2035999298095703,0.2264881134033203,0.2130413055419922,0.22527694702148438,0.20211219787597656,0.21651268005371094,0.2115631103515625,1.7600000000000002,30.976000000000006,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.003999999999999735,59.6,59.7,59.8,59.7,59.7,59.7,59.8,59.8,59.7,59.7
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,3.126436233520508,0.0030424813545929887,3.0790042877197266,3.1769180297851562,3.086681365966797,3.0856800079345703,3.141355514526367,3.2123279571533203,3.2089614868164062,3.06396484375,3.1113529205322266,3.098115921020508,3.06,93.63600000000001,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72,0.0017777777777775758,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.8,59.7,59.7
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,140.53003787994385,1.9297387129629189,141.6621208190918,143.22304725646973,139.29128646850586,139.96386528015137,142.29178428649902,139.15085792541504,139.35208320617676,140.30814170837402,140.15722274780273,139.89996910095215,8.9,132.55333333333334,20.5,0.0,0.0,0.0,0.0,22.3,0.0,22.7,0.0,23.5,59.83,0.02233333333333294,60.0,59.7,60.0,59.7,59.7,59.7,59.8,60.0,59.7,60.0
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,86.02807521820068,2.340469241188556,87.63790130615234,86.47012710571289,87.37015724182129,86.48490905761719,83.71114730834961,88.4859561920166,84.41281318664551,85.68382263183594,84.83099937438965,85.19291877746582,25.22,1232.0195555555556,0.0,0.0,0.0,29.0,0.0,74.1,0.0,73.7,0.0,75.4,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7,59.7
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,14.729118347167969,0.4209018596965406,14.705181121826172,14.492273330688477,14.528036117553711,14.363765716552734,14.533042907714844,14.406204223632812,14.833211898803711,14.384984970092773,14.515399932861328,16.529083251953125,2.05,19.802777777777777,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.5,0.0,0.0,59.74,0.0026666666666663634,59.7,59.7,59.8,59.7,59.7,59.8,59.8,59.7,59.7,59.8
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,11.470890045166016,0.15051622186648375,11.742115020751953,11.524677276611328,11.806964874267578,11.492252349853516,11.690616607666016,11.420011520385742,11.667251586914062,11.450052261352539,11.48080825805664,10.434150695800781,2.62,41.08844444444444,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.2,0.0,0.0,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7,59.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.48640251159668,0.5613579756350696,11.552095413208008,10.136127471923828,9.104156494140625,11.187314987182617,10.271072387695312,10.218143463134766,10.471105575561523,11.535882949829102,10.216951370239258,10.171175003051758,1.25,15.625,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,59.65,0.0049999999999999056,59.7,59.7,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.33914756774902344,0.00037580350989527587,0.3213977813720703,0.34908294677734375,0.31620025634765625,0.33011436462402344,0.3811168670654297,0.3253650665283203,0.3278350830078125,0.35327911376953125,0.3389263153076172,0.3481578826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,0.0049999999999999056,59.7,59.7,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.43796634674072266,0.00036616625442952174,0.46192169189453125,0.4352855682373047,0.4379081726074219,0.4281902313232422,0.43663978576660156,0.4155254364013672,0.47687530517578125,0.4151153564453125,0.44203758239746094,0.4301643371582031,0.62,3.8440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,59.65,0.0049999999999999056,59.7,59.7,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.15337085723876953,8.073047865764238e-06,0.15695571899414062,0.15755653381347656,0.1546478271484375,0.15128135681152344,0.15316009521484375,0.15051841735839844,0.15496253967285156,0.14883041381835938,0.15439987182617188,0.1513957977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,0.0049999999999999056,59.7,59.7,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.0629301071166992,0.002348506052132709,0.9510040283203125,1.108551025390625,1.0337257385253906,1.0532855987548828,1.0634708404541016,1.1094856262207031,1.08367919921875,1.1151695251464844,1.0470008850097656,1.0639286041259766,1.2,14.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,59.65,0.0049999999999999056,59.7,59.7,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.4247159957885742,0.00020613198305202078,0.41520118713378906,0.4204082489013672,0.4651641845703125,0.41947364807128906,0.4229259490966797,0.42016029357910156,0.42163848876953125,0.4200267791748047,0.4204845428466797,0.4216766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,0.0049999999999999056,59.7,59.7,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.116374015808105,0.08840498758723293,23.226022720336914,23.534059524536133,23.1020450592041,23.019075393676758,22.688865661621094,22.77398109436035,23.209095001220703,23.15378189086914,22.864818572998047,23.591995239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,0.0049999999999999056,59.7,59.7,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.28263282775878906,7.346311677894037e-05,0.2829265594482422,0.2755546569824219,0.27976036071777344,0.2770805358886719,0.30364990234375,0.28023719787597656,0.2778434753417969,0.2912330627441406,0.2798748016357422,0.278167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,0.0049999999999999056,59.7,59.7,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.6181936264038086,0.0021632038715324597,1.6191577911376953,1.5961265563964844,1.6866779327392578,1.5889263153076172,1.587533950805664,1.5841197967529297,1.7153549194335938,1.5787220001220703,1.600961685180664,1.6243553161621094,1.8699999999999999,34.968999999999994,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.007111111111110871,59.7,59.8,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,0.8296308517456055,1.3522881595741233e-05,0.8303928375244141,0.8342838287353516,0.8312034606933594,0.8250808715820312,0.8275699615478516,0.8295631408691406,0.8323192596435547,0.8252048492431641,0.8256435394287109,0.8350467681884766,0.62,3.8440000000000003,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.007111111111110871,59.7,59.8,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.22133159637451172,0.00021274053324304987,0.2167987823486328,0.2176666259765625,0.19071578979492188,0.23340225219726562,0.2381610870361328,0.2422809600830078,0.21528244018554688,0.22064208984375,0.2230072021484375,0.21535873413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.007111111111110871,59.7,59.8,59.8,59.7,59.6,59.6,59.6,59.6,59.6,59.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,1.8291120529174805,0.0076896519314888995,1.8539237976074219,1.9339752197265625,1.8279170989990234,1.7483329772949219,1.9650459289550781,1.8735218048095703,1.7029953002929688,1.8541145324707031,1.8205642700195312,1.7107295989990234,1.92,36.864000000000004,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,0.0049999999999999056,59.7,59.8,59.7,59.7,59.6,59.6,59.6,59.6,59.6,59.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,138.83306980133057,6.1238843860185925,140.52391052246094,141.4790153503418,136.59906387329102,136.92498207092285,139.65177536010742,141.38078689575195,134.85217094421387,138.53096961975098,141.7691707611084,136.61885261535645,6.1,96.50888888888889,0.0,0.0,20.2,0.0,0.0,20.0,0.0,0.0,20.8,0.0,59.74,0.0226666666666663,59.7,59.8,60.0,59.7,59.6,59.9,59.6,59.6,59.9,59.6
