Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,135.1189374923706,7.225673704169822,138.21911811828613,139.93000984191895,133.29100608825684,133.87298583984375,136.17992401123047,134.385347366333,137.04395294189453,132.13205337524414,131.53910636901855,134.5958709716797,3.65,59.23833333333333,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,17.9,59.96,0.04266666666666788,60.2,60.2,60.2,59.8,59.8,59.8,59.8,59.8,60.2,59.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,64.94748592376709,2.1222650761703536,65.29402732849121,62.95323371887207,68.00508499145508,64.36610221862793,64.56708908081055,63.94529342651367,65.81711769104004,64.35108184814453,63.85993957519531,66.31588935852051,13.65,828.4472222222223,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,15.987658500671387,0.7404449692987529,14.802217483520508,15.792131423950195,15.952825546264648,16.88218116760254,16.267061233520508,16.839265823364258,16.60013198852539,14.757871627807617,16.921043395996094,15.06185531616211,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.83,0.0023333333333333994,59.8,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,7.258034706115723,0.017750016022546333,7.113351821899414,7.318878173828125,7.234964370727539,7.18958854675293,7.245798110961914,7.261323928833008,7.156667709350586,7.121753692626953,7.546043395996094,7.391977310180664,3.21,46.641,0.0,0.0,0.0,14.1,18.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0010000000000000284,59.8,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.0531587600708,0.728598012579419,34.22808647155762,33.3859920501709,32.984018325805664,34.74020957946777,33.19811820983887,33.50019454956055,33.47611427307129,35.25424003601074,35.25590896606445,34.508705139160156,5.0600000000000005,32.318222222222225,0.0,9.3,0.0,0.0,8.0,9.4,0.0,0.0,15.3,8.6,59.839999999999996,0.007111111111111313,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,60.0,60.0
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5194978713989258,0.0009318502644519969,0.49963951110839844,0.5093669891357422,0.5888748168945312,0.499114990234375,0.5051994323730469,0.5125522613525391,0.5122852325439453,0.5167484283447266,0.49187660217285156,0.5593204498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,0.8933277130126953,0.0003631578753508317,0.8565711975097656,0.9012413024902344,0.8975124359130859,0.8749961853027344,0.8996295928955078,0.8865642547607422,0.9045600891113281,0.9285545349121094,0.8965206146240234,0.8871269226074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.33623504638671875,8.436326930273531e-05,0.32988548278808594,0.33432960510253906,0.33283233642578125,0.3348350524902344,0.3280353546142578,0.33400535583496094,0.33095359802246094,0.35976409912109375,0.3429985046386719,0.33471107482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,2.5961809158325195,0.004032300664928496,2.5684356689453125,2.591552734375,2.5771236419677734,2.5565624237060547,2.5407981872558594,2.6274776458740234,2.6165103912353516,2.7593517303466797,2.5534820556640625,2.570514678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9790554046630859,0.0014861576791089545,0.9546375274658203,0.9609127044677734,0.9603977203369141,0.9636020660400391,1.0589981079101562,1.0442066192626953,0.9628391265869141,0.9666347503662109,0.9622383117675781,0.9560871124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,60.909080505371094,1.0064257897586988,59.90719795227051,60.8975887298584,60.18781661987305,63.11798095703125,61.37990951538086,61.89393997192383,60.853004455566406,59.85307693481445,60.42909622192383,60.57119369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5058784484863281,0.003827315106011358,0.4606437683105469,0.4517555236816406,0.6320762634277344,0.4973602294921875,0.4697895050048828,0.5018424987792969,0.48492431640625,0.6048774719238281,0.49063682556152344,0.4648780822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.5317554473876953,0.0031730859457942038,3.498678207397461,3.5051631927490234,3.475961685180664,3.5077571868896484,3.5022830963134766,3.513765335083008,3.6556434631347656,3.494882583618164,3.5723114013671875,3.5911083221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,1.9303874969482422,0.029817570042117342,1.9331169128417969,1.8681621551513672,1.8412303924560547,1.9932365417480469,1.8181228637695312,2.3998069763183594,1.8713951110839844,1.8376445770263672,1.856679916381836,1.8844795227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3094015121459961,0.00010999846179199974,0.2905559539794922,0.3118419647216797,0.3141212463378906,0.3140449523925781,0.33111572265625,0.3042411804199219,0.30272483825683594,0.3059577941894531,0.3058147430419922,0.3135967254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.329925537109375,1.813303240143998,22.571802139282227,22.342920303344727,22.13287353515625,26.172876358032227,23.22983741760254,25.310993194580078,22.794008255004883,23.292064666748047,23.114919662475586,22.336959838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.005444444444444599,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,60.0,60.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,356.32011890411377,7.9428891120238,355.5781841278076,355.3290367126465,358.06822776794434,354.5238971710205,361.1769676208496,358.8700294494629,357.6829433441162,357.0239543914795,351.56798362731934,353.3799648284912,18.79,0.9676666666666663,17.7,20.2,17.7,17.6,20.2,19.1,18.5,18.3,19.3,19.3,60.6,0.0,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,231.5721035003662,18.96076441122811,231.75406455993652,237.20407485961914,231.7488193511963,230.3462028503418,228.8808822631836,230.20386695861816,225.46100616455078,240.4942512512207,231.4128875732422,228.21497917175293,77.88,0.6906666666666651,77.6,78.1,78.8,77.8,76.4,77.9,78.3,76.6,78.8,78.5,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.28787899017334,1.058118414852692,37.117958068847656,36.96799278259277,39.768218994140625,36.606788635253906,37.79268264770508,36.7741584777832,37.805795669555664,35.96997261047363,37.28938102722168,36.78584098815918,6.8,8.855555555555556,8.2,0.0,10.9,6.8,5.0,6.8,6.7,8.6,5.6,9.4,59.97,0.009000000000000256,60.1,59.8,60.0,60.0,59.8,60.0,60.0,60.0,60.0,60.0
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,41.18165969848633,0.6150317984874063,40.43078422546387,40.048837661743164,40.42696952819824,41.63193702697754,40.8940315246582,40.73810577392578,42.50288009643555,41.552066802978516,41.7940616607666,41.79692268371582,8.34,40.089333333333336,10.9,0.0,0.0,15.3,10.8,17.4,10.3,8.1,10.6,0.0,59.839999999999996,0.007111111111111313,59.8,59.8,59.8,59.8,59.8,59.8,59.8,60.0,60.0,59.8
