Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,64.74440097808838,1.4370400934795826,64.83793258666992,62.33716011047363,65.90080261230469,65.09089469909668,65.2780532836914,63.755035400390625,65.19484519958496,64.85605239868164,63.69209289550781,66.50114059448242,13.430000000000001,801.7467777777779,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,67.9,0.0,59.64,0.0026666666666667425,59.7,59.6,59.6,59.7,59.6,59.6,59.7,59.7,59.6,59.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.451215744018555,0.2583104686790547,15.94996452331543,15.984058380126953,16.611099243164062,16.698837280273438,16.54815673828125,17.06099510192871,15.530109405517578,16.89004898071289,16.238927841186523,16.99995994567871,1.47,12.097888888888887,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.67,0.0023333333333333994,59.7,59.7,59.7,59.7,59.6,59.6,59.7,59.7,59.7,59.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,7.164435386657715,0.03696430255533616,7.1680450439453125,7.2991180419921875,6.9384765625,7.274751663208008,6.88136100769043,7.264986038208008,7.181682586669922,7.3690032958984375,7.375326156616211,6.891603469848633,2.58,31.85955555555556,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,9.7,59.64,0.0026666666666667425,59.7,59.6,59.7,59.6,59.6,59.6,59.7,59.7,59.6,59.6
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,33.05857181549072,0.7110554261342057,33.789873123168945,33.58316421508789,31.918048858642578,34.3928337097168,32.71675109863281,31.881093978881836,32.557010650634766,32.89794921875,32.94491767883301,33.904075622558594,1.48,9.737333333333334,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,59.660000000000004,0.007111111111110871,59.6,59.6,59.6,59.6,59.8,59.6,59.8,59.7,59.6,59.7
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5142498016357422,0.00016773483366705477,0.5259513854980469,0.5141544342041016,0.51055908203125,0.5299663543701172,0.5198001861572266,0.5053901672363281,0.5165672302246094,0.5049991607666016,0.5278301239013672,0.48727989196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0032222222222220297,59.7,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,0.89813232421875,0.0008930933795959896,0.8538818359375,0.8834362030029297,0.9340763092041016,0.8901119232177734,0.8880329132080078,0.8969688415527344,0.8880519866943359,0.8681678771972656,0.9365177154541016,0.94207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0032222222222220297,59.7,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3388996124267578,0.00018385356169245724,0.33568382263183594,0.32684326171875,0.3303241729736328,0.3353595733642578,0.33804893493652344,0.33519744873046875,0.3410816192626953,0.3352928161621094,0.3352832794189453,0.3758811950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0032222222222220297,59.7,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,2.6041574478149414,0.003596136352320577,2.5792407989501953,2.6339244842529297,2.7398300170898438,2.5365543365478516,2.5801658630371094,2.6639175415039062,2.5988006591796875,2.5624752044677734,2.5675106048583984,2.5791549682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0032222222222220297,59.7,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9730434417724609,0.0013681131046420585,0.9755229949951172,0.96282958984375,0.9600353240966797,0.9677600860595703,0.9767532348632812,0.9584712982177734,0.9549140930175781,0.9436798095703125,0.9559535980224609,1.074514389038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0032222222222220297,59.7,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,61.048173904418945,0.8636877889027043,58.97402763366699,62.01601028442383,61.14983558654785,61.74111366271973,60.61077117919922,60.469865798950195,61.0499382019043,60.96911430358887,61.23805046081543,62.26301193237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730000000000004,0.006777777777777481,59.9,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5263442993164062,0.004840639056864247,0.47080039978027344,0.6160831451416016,0.4662799835205078,0.5536746978759766,0.4664039611816406,0.47120094299316406,0.6263542175292969,0.6150054931640625,0.46932220458984375,0.5083179473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.004444444444444255,59.6,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.51511287689209,0.004688611403859492,3.557310104370117,3.632802963256836,3.485593795776367,3.48968505859375,3.532085418701172,3.446683883666992,3.470640182495117,3.446483612060547,3.4687232971191406,3.6211204528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.004444444444444255,59.6,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,1.845458984375,0.0006177182149258442,1.8890857696533203,1.8399620056152344,1.8323230743408203,1.8197250366210938,1.8567752838134766,1.8682003021240234,1.8679141998291016,1.829681396484375,1.8082427978515625,1.8426799774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.004444444444444255,59.6,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3115253448486328,0.00037400095202934206,0.2941131591796875,0.3134441375732422,0.3048896789550781,0.33936500549316406,0.30303955078125,0.2922821044921875,0.32779693603515625,0.33771514892578125,0.28344154357910156,0.3191661834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.004444444444444255,59.6,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.642611503601074,3.08085841740851,23.314952850341797,22.710800170898438,22.62091636657715,27.58336067199707,22.72796630859375,22.758007049560547,23.59795570373535,23.928165435791016,21.533966064453125,25.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.004444444444444255,59.6,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,360.44037342071533,63.35980663468237,357.95092582702637,357.5408458709717,359.08007621765137,352.3550033569336,357.4638366699219,359.0259552001953,360.37611961364746,381.29186630249023,364.21704292297363,355.1020622253418,18.27,0.5912222222222224,19.1,17.4,18.8,17.1,18.4,18.4,17.3,19.1,19.0,18.1,59.7,0.004444444444444255,59.6,59.7,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,230.9178352355957,14.512760208162945,229.5060157775879,232.558012008667,229.58803176879883,234.53783988952637,226.87888145446777,229.62379455566406,226.25494003295898,236.11211776733398,236.62781715393066,227.49090194702148,78.34,0.32044444444444276,78.9,78.3,79.3,78.0,78.2,78.4,77.4,77.7,78.8,78.4,59.6,0.0,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.032246589660645,0.16721081882072517,36.9563102722168,37.23883628845215,36.92221641540527,36.435842514038086,37.65106201171875,37.079811096191406,36.79299354553223,36.97490692138672,36.577701568603516,37.69278526306152,6.46,13.371555555555554,0.0,8.6,8.5,0.0,8.6,5.2,10.2,8.6,8.3,6.6,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,41.15419387817383,0.41296261012272834,40.975093841552734,40.956974029541016,42.429208755493164,40.63987731933594,41.54014587402344,41.165828704833984,41.54396057128906,41.34988784790039,40.96102714538574,39.97993469238281,3.33,28.83566666666667,0.0,10.9,0.0,0.0,0.0,0.0,11.8,0.0,10.6,0.0,59.67,0.00677777777777756,59.6,59.6,59.6,59.8,59.6,59.8,59.7,59.6,59.7,59.7
