Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.072737693786621,0.042151879401394074,6.126670837402344,5.755586624145508,6.259098052978516,5.980920791625977,6.302995681762695,6.187963485717773,5.879278182983398,6.362695693969727,5.874576568603516,5.997591018676758,31.3,1.3133333333333328,32.5,31.6,32.0,29.9,29.6,30.1,31.6,30.7,32.2,32.8,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,50.107669830322266,0.19470258949796618,51.16915702819824,50.21214485168457,50.298213958740234,49.65400695800781,49.81660842895508,50.260066986083984,50.13227462768555,50.011634826660156,49.84736442565918,49.67522621154785,44.46,0.5515555555555549,45.2,43.6,43.6,45.0,45.0,43.6,45.0,45.0,45.0,43.6,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,42.342591285705566,1.5961647180675855,44.06452178955078,42.76299476623535,39.792537689208984,43.683528900146484,42.402029037475586,40.85946083068848,42.458534240722656,43.079376220703125,41.94045066833496,42.38247871398926,87.86,7.133777777777785,86.1,85.7,90.9,85.7,88.2,93.7,86.1,85.7,87.9,88.6,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.2105512619018555,0.0038605895487206806,7.196455001831055,7.174291610717773,7.210683822631836,7.226667404174805,7.158079147338867,7.230253219604492,7.285022735595703,7.256298065185547,7.081975936889648,7.285785675048828,15.35,0.20722222222222228,15.8,15.4,15.9,15.3,15.3,15.3,15.2,15.2,14.3,15.8,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,12.01484203338623,0.06419680289582175,12.046337127685547,11.816740036010742,11.992216110229492,11.581897735595703,12.462377548217773,12.268543243408203,12.13216781616211,11.977195739746094,11.766433715820312,12.104511260986328,19.68,29.33066666666667,27.3,11.1,20.0,11.1,20.0,20.0,20.0,27.3,20.0,20.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,16.534137725830078,0.1468368686295839,15.564918518066406,16.448497772216797,16.658306121826172,16.86835289001465,16.710519790649414,16.882658004760742,16.34359359741211,16.48712158203125,16.622304916381836,16.755104064941406,15.52,23.510666666666662,15.4,15.4,15.4,21.4,15.4,21.4,15.4,20.0,7.7,7.7,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.7997903823852539,0.039575423043061164,0.6992149353027344,0.6249427795410156,0.5670833587646484,0.9689712524414062,1.0302162170410156,0.5911064147949219,1.1180973052978516,0.6618595123291016,0.9246253967285156,0.8117866516113281,70.16,45.369333333333316,69.2,78.6,75.0,65.2,63.6,76.9,65.2,80.0,63.2,64.7,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.5669889450073242,0.0003186169012931512,0.6018829345703125,0.5486774444580078,0.5631828308105469,0.5780410766601562,0.5812454223632812,0.5527782440185547,0.5622577667236328,0.5783557891845703,0.5605602264404297,0.54290771484375,12.19,13.234333333333334,15.4,10.0,9.1,9.1,16.7,16.7,10.0,16.7,9.1,9.1,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.17293167114257812,4.951030051516783e-05,0.17183303833007812,0.17416954040527344,0.16002655029296875,0.1832103729248047,0.17505645751953125,0.17464637756347656,0.1678180694580078,0.18258094787597656,0.16633987426757812,0.17363548278808594,12.0,162.22222222222223,0.0,25.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,25.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.1264400482177734,0.008458443836490106,1.1352825164794922,1.1044025421142578,1.0564899444580078,1.1192131042480469,1.1242008209228516,1.0642814636230469,1.135702133178711,1.1294841766357422,1.3657569885253906,1.0295867919921875,42.72,26.09733333333333,50.0,42.9,38.9,47.8,40.9,33.3,47.8,43.5,44.0,38.1,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.5122852325439453,0.0003579620372167685,0.5055618286132812,0.4998588562011719,0.4978179931640625,0.5079078674316406,0.49617767333984375,0.5321979522705078,0.5027580261230469,0.5390071868896484,0.49640655517578125,0.5451583862304688,14.459999999999999,22.53377777777778,18.2,10.0,20.0,18.2,10.0,10.0,10.0,10.0,20.0,18.2,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,18.84636878967285,0.3405820709506063,17.96245574951172,18.688440322875977,18.264293670654297,18.480777740478516,18.242597579956055,19.362926483154297,19.229650497436523,19.410133361816406,19.249439239501953,19.572973251342773,15.23,14.275666666666664,14.3,13.3,13.3,14.3,7.7,13.3,20.0,18.7,18.7,18.7,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,0.3263587951660156,0.005881826388455617,0.29567718505859375,0.30106544494628906,0.2931022644042969,0.3170299530029297,0.3072166442871094,0.3110313415527344,0.2988433837890625,0.29730796813964844,0.2987098693847656,0.5436038970947266,95.84,86.30266666666664,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.7,72.7,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.1066436767578125,0.00021499642672198307,2.1135997772216797,2.112751007080078,2.096385955810547,2.0962142944335938,2.1004104614257812,2.0941734313964844,2.1425533294677734,2.1065139770507812,2.109222412109375,2.0946121215820312,12.41,0.8610000000000001,11.9,14.3,11.9,11.9,12.2,11.9,14.0,11.9,12.2,11.9,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.5760984420776367,0.0025677799981672755,1.6641807556152344,1.6031360626220703,1.5880584716796875,1.5981101989746094,1.5286636352539062,1.584177017211914,1.5419197082519531,1.5458202362060547,1.6189098358154297,1.4880084991455078,12.08,1.1795555555555555,11.8,12.5,12.9,12.5,10.0,12.9,12.9,12.9,12.1,10.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.21095561981201172,2.9309235792930445e-05,0.2090740203857422,0.20363807678222656,0.2118396759033203,0.20368576049804688,0.21132469177246094,0.21721839904785156,0.210723876953125,0.21233558654785156,0.2084827423095703,0.22123336791992188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,4.514773368835449,0.03083157547229752,4.516162872314453,4.24168586730957,4.394006729125977,4.513759613037109,4.449033737182617,4.598827362060547,4.795627593994141,4.46263313293457,4.382314682006836,4.793682098388672,46.25,11.736111111111107,47.8,49.4,48.3,47.8,46.1,46.7,41.8,47.8,48.3,38.5,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,139.5366668701172,2.0073303176104673,139.32180404663086,141.95704460144043,139.27149772644043,138.48304748535156,138.91196250915527,138.9138698577881,141.7522430419922,137.47811317443848,140.35820960998535,138.91887664794922,33.66,0.21600000000000083,34.5,33.3,33.6,34.2,33.3,33.6,33.3,33.9,33.9,33.0,11.81,0.02322222222222222,11.9,11.4,11.8,11.9,11.8,11.9,11.8,11.9,11.8,11.9
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,115.52066802978516,30.59905855277773,111.4647388458252,115.28253555297852,109.82656478881836,116.23001098632812,114.38417434692383,115.84258079528809,117.87080764770508,110.65912246704102,114.20845985412598,129.43768501281738,89.76,11.667111111111124,90.0,89.1,93.1,90.4,91.2,88.2,89.4,94.4,90.2,81.6,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,16.694802284240723,0.029871404319945012,16.713857650756836,16.766071319580078,16.813039779663086,16.4182186126709,16.741037368774414,16.97564125061035,16.441049575805664,16.56031608581543,16.782760620117188,16.73603057861328,15.4,14.16666666666666,14.3,21.4,14.3,21.4,15.4,14.3,14.9,14.3,8.3,15.4,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,11.92324161529541,0.13007290123015183,11.978626251220703,11.39068603515625,11.887073516845703,11.753320693969727,12.40682601928711,12.320995330810547,12.40992546081543,11.635541915893555,11.902570724487305,11.546850204467773,23.52,29.37955555555555,20.0,22.2,20.0,22.2,20.0,20.0,22.2,36.4,22.2,30.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
