Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.281846046447754,0.002572141409271151,7.2666168212890625,7.321052551269531,7.271451950073242,7.292518615722656,7.284832000732422,7.354841232299805,7.186613082885742,7.2977447509765625,7.215356826782227,7.327432632446289,15.72,0.21066666666666664,15.3,16.2,15.8,16.3,15.2,15.8,16.0,16.2,15.3,15.1,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,12.308716773986816,0.05651508179956485,12.307882308959961,12.09878921508789,12.088775634765625,12.084722518920898,12.394905090332031,12.654542922973633,12.005329132080078,12.464523315429688,12.658357620239258,12.329339981079102,22.34,35.28933333333333,33.3,22.2,27.3,20.0,20.0,20.0,22.2,20.0,11.1,27.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,17.00456142425537,0.3503519748291082,15.75469970703125,17.192840576171875,17.016887664794922,17.327070236206055,17.014026641845703,17.452716827392578,17.999887466430664,16.895294189453125,16.86573028564453,16.526460647583008,16.16,7.8959999999999955,15.4,21.4,15.4,14.3,15.4,21.4,14.3,14.3,15.4,14.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.7070713043212891,0.03490894947592298,0.6562900543212891,0.6411361694335938,0.6147193908691406,0.6846046447753906,0.6133937835693359,1.1437416076660156,0.9462261199951172,0.5771064758300781,0.5837917327880859,0.6097030639648438,73.73,39.075666666666656,78.6,73.3,76.9,69.2,75.0,68.0,61.1,75.0,83.3,76.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.5948305130004883,0.00025670318690471403,0.5980968475341797,0.6089115142822266,0.6145954132080078,0.5766201019287109,0.6011676788330078,0.5733489990234375,0.5838394165039062,0.5850124359130859,0.6194019317626953,0.587310791015625,12.4,16.186666666666664,16.7,15.4,15.4,9.1,8.3,16.7,9.1,16.7,8.3,8.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.1877727508544922,0.0002593451265258611,0.1890087127685547,0.17495155334472656,0.1848602294921875,0.1788806915283203,0.2210235595703125,0.18184661865234375,0.18100738525390625,0.1748371124267578,0.1782989501953125,0.2130126953125,17.0,140.0,25.0,25.0,25.0,25.0,20.0,0.0,25.0,0.0,25.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.1283655166625977,0.0010812651867632263,1.144876480102539,1.0797977447509766,1.1458396911621094,1.1641597747802734,1.1691761016845703,1.1316299438476562,1.0885810852050781,1.1061477661132812,1.1563491821289062,1.097097396850586,44.89,17.68544444444444,53.8,40.0,45.5,43.5,40.9,40.9,42.9,47.8,45.8,47.8,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.5035533905029297,5.8692668163631526e-05,0.5077362060546875,0.5051517486572266,0.5111503601074219,0.5100536346435547,0.5143642425537109,0.5062198638916016,0.4941749572753906,0.4944324493408203,0.49495697021484375,0.49729347229003906,11.33,9.549,11.1,10.0,10.0,10.0,10.0,10.0,11.1,20.0,11.1,10.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,18.98829936981201,0.197531538030186,18.221378326416016,18.90850067138672,18.409013748168945,18.86725425720215,18.870830535888672,19.7451114654541,19.08731460571289,19.35601234436035,19.254684448242188,19.162893295288086,16.71,12.185444444444443,13.3,18.8,14.3,18.7,14.3,23.5,18.8,13.3,13.3,18.8,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,0.3097381591796875,8.985401816769606e-05,0.3133583068847656,0.329742431640625,0.3076457977294922,0.3142356872558594,0.30365943908691406,0.3174781799316406,0.3016376495361328,0.2997398376464844,0.2993583679199219,0.31052589416503906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.131113052368164,0.0008599401391822741,2.141542434692383,2.1372509002685547,2.1433067321777344,2.173624038696289,2.167501449584961,2.1491622924804688,2.0948028564453125,2.0999908447265625,2.1009445190429688,2.1030044555664062,12.45,0.8161111111111108,11.6,11.9,14.0,13.6,13.6,11.9,12.2,11.9,11.9,11.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.6897096633911133,0.002587670404763129,1.6609001159667969,1.6586494445800781,1.777029037475586,1.7068290710449219,1.6924190521240234,1.7105770111083984,1.6463088989257812,1.7636585235595703,1.6190147399902344,1.6617107391357422,12.74,1.4893333333333327,12.1,14.7,13.9,14.7,11.8,12.1,12.1,11.4,12.5,12.1,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.21495914459228516,3.396757468484187e-05,0.22312164306640625,0.21582603454589844,0.21526336669921875,0.21518707275390625,0.2155303955078125,0.21803855895996094,0.2088451385498047,0.21796226501464844,0.2180004119873047,0.20181655883789062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,4.529431343078613,0.01657672182874295,4.556856155395508,4.434146881103516,4.487771987915039,4.599571228027344,4.680624008178711,4.791193008422852,4.4696807861328125,4.374332427978516,4.426584243774414,4.473552703857422,48.53,1.0867777777777765,48.9,49.4,50.0,49.5,47.9,46.9,47.2,47.7,48.9,48.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,140.91696739196777,2.238937759102555,139.45794105529785,142.0156955718994,140.49816131591797,143.62549781799316,141.8755054473877,141.70241355895996,141.26062393188477,140.01035690307617,138.36431503295898,140.35916328430176,34.17,0.7289999999999998,35.7,33.9,35.1,33.6,34.2,34.2,32.7,34.8,33.6,33.9,11.52,0.050666666666666686,11.7,11.7,11.6,11.2,11.6,11.7,11.2,11.6,11.7,11.2
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,116.60735607147217,27.553169806222083,111.40561103820801,115.90433120727539,113.98100852966309,125.54216384887695,122.42412567138672,108.88862609863281,117.8123950958252,114.63141441345215,113.71994018554688,121.76394462585449,89.99,3.929888888888884,93.3,91.3,92.3,89.1,87.9,87.5,88.3,91.3,90.1,88.8,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,17.347097396850586,0.8130801410920362,17.007112503051758,17.002344131469727,17.375469207763672,17.2879695892334,17.08245277404785,19.86408233642578,17.163991928100586,16.793489456176758,16.864538192749023,17.029523849487305,15.030000000000001,22.095666666666666,15.4,7.7,26.7,14.3,15.4,12.5,14.3,14.3,14.3,15.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,12.375688552856445,0.5389324062182115,12.484312057495117,11.797428131103516,12.229442596435547,12.366771697998047,12.520551681518555,14.332771301269531,12.192487716674805,11.974334716796875,11.79051399230957,12.06827163696289,21.58,14.864,22.2,20.0,22.2,27.3,22.2,25.0,22.2,20.0,12.5,22.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
