Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,44.110941886901855,5.731266937421727,43.291568756103516,42.66810417175293,40.71807861328125,48.99454116821289,46.78153991699219,44.13485527038574,43.73908042907715,44.97647285461426,41.778564453125,44.02661323547363,87.53999999999999,16.207111111111118,94.3,87.9,91.2,80.0,84.2,86.1,86.1,86.1,90.9,88.6,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.132526397705078,0.0796889666000627,7.251319885253906,7.242755889892578,7.274408340454102,7.2802734375,7.282657623291016,7.156543731689453,7.104663848876953,7.160816192626953,6.3477325439453125,7.224092483520508,15.38,0.2995555555555557,15.3,14.7,15.2,15.3,16.3,14.8,14.9,16.0,16.0,15.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,12.384843826293945,0.1289376339425669,12.488603591918945,12.296438217163086,12.132644653320312,12.324333190917969,12.21776008605957,12.504816055297852,13.129949569702148,12.301921844482422,11.767864227294922,12.684106826782227,19.72,31.404000000000003,20.0,20.0,11.1,20.0,30.0,11.1,25.0,20.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,17.018747329711914,0.2308072301578553,15.999078750610352,17.10677146911621,16.871929168701172,16.979694366455078,17.188310623168945,17.32325553894043,16.89910888671875,17.54164695739746,17.672061920166016,16.605615615844727,16.16,17.36266666666666,15.4,21.4,15.4,15.4,21.4,14.3,14.3,21.4,14.3,8.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.7600812911987305,0.05382079473141251,0.6382846832275391,0.609283447265625,0.5926322937011719,0.6393623352050781,1.0693073272705078,0.6307601928710938,0.8683586120605469,0.6702041625976562,0.6200885772705078,1.2625312805175781,70.07000000000001,36.68899999999999,66.7,76.9,75.0,66.7,65.2,73.3,75.0,69.2,75.0,57.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.5890045166015625,0.00029802294496524456,0.5920505523681641,0.5561351776123047,0.6109523773193359,0.5913734436035156,0.5808639526367188,0.5739116668701172,0.6157684326171875,0.5826663970947266,0.5963325500488281,0.5899906158447266,11.04,11.12711111111111,9.1,9.1,15.4,9.1,9.1,9.1,9.1,16.7,8.3,15.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.21083545684814453,1.1365147858871043e-05,0.21253585815429688,0.20456314086914062,0.2133655548095703,0.21346092224121094,0.20771026611328125,0.20837783813476562,0.21356582641601562,0.21286964416503906,0.20784378051757812,0.21406173706054688,11.0,137.77777777777777,0.0,0.0,25.0,20.0,0.0,20.0,0.0,25.0,0.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.1512937545776367,0.0054065544029274154,1.0365104675292969,1.0907936096191406,1.1239910125732422,1.1227798461914062,1.1951923370361328,1.117706298828125,1.2565231323242188,1.1134624481201172,1.1896419525146484,1.266336441040039,45.96,7.716,47.8,45.5,47.8,43.5,43.5,45.5,46.2,45.5,52.0,42.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.5057239532470703,1.2188077865478894e-05,0.50567626953125,0.50201416015625,0.5040550231933594,0.5124568939208984,0.5008316040039062,0.5092048645019531,0.5051040649414062,0.5084228515625,0.5057716369628906,0.5037021636962891,13.28,17.930666666666664,18.2,18.2,10.0,10.0,10.0,10.0,10.0,18.2,10.0,18.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,19.322776794433594,0.45271906654104693,18.23878288269043,19.047975540161133,18.58687400817871,18.990278244018555,18.743276596069336,19.83928680419922,19.95396614074707,20.00594139099121,19.99068260192871,19.830703735351562,17.51,25.241,14.3,13.3,14.3,18.7,13.3,27.8,18.7,12.5,18.7,23.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,0.31705188751220703,1.8123602987745675e-05,0.31795501708984375,0.30793190002441406,0.32118797302246094,0.3213977813720703,0.3116321563720703,0.3161430358886719,0.317535400390625,0.3200340270996094,0.3188133239746094,0.3178882598876953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.140313148498535,4.0962013372336514e-05,2.1435070037841797,2.140493392944336,2.1350860595703125,2.154664993286133,2.1357345581054688,2.138824462890625,2.140951156616211,2.1445369720458984,2.131509780883789,2.1378231048583984,12.81,1.212111111111111,11.6,11.9,11.9,11.6,13.6,14.0,14.0,13.6,11.9,14.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.5176162719726562,0.0059571155199794,1.483154296875,1.6273784637451172,1.4555549621582031,1.4746856689453125,1.4577960968017578,1.4893150329589844,1.4680099487304688,1.6684532165527344,1.5756797790527344,1.47613525390625,12.700000000000001,2.8088888888888897,13.3,12.1,10.3,10.3,13.3,13.3,16.1,12.1,12.9,13.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.22264480590820312,0.0001062375910502548,0.22268295288085938,0.2196788787841797,0.21370887756347656,0.24550437927246094,0.2187347412109375,0.22035598754882812,0.2112579345703125,0.23294448852539062,0.21439552307128906,0.22718429565429688,98.33,27.88900000000001,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,4.587933540344238,0.014699355962066975,4.546566009521484,4.3276214599609375,4.534082412719727,4.629278182983398,4.7039031982421875,4.712123870849609,4.743671417236328,4.603281021118164,4.547739028930664,4.531068801879883,47.15,13.960555555555553,46.7,50.0,47.3,49.0,47.4,50.0,48.5,47.8,37.0,47.8,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,144.31216716766357,1.6232007036857492,143.78833770751953,143.7699794769287,144.02484893798828,145.16639709472656,143.51224899291992,146.31056785583496,143.84961128234863,144.82879638671875,141.95680618286133,145.91407775878906,34.21,0.43211111111111034,34.8,33.6,34.5,33.0,34.2,33.9,35.3,34.7,34.2,33.9,11.55,0.033888888888888746,11.8,11.4,11.7,11.4,11.7,11.3,11.7,11.4,11.7,11.4
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,120.23835182189941,22.188461391831677,110.45980453491211,122.44820594787598,116.84393882751465,126.22618675231934,123.46768379211426,119.51041221618652,122.97940254211426,124.02057647705078,120.54181098937988,115.88549613952637,89.78999999999999,3.6054444444444416,92.1,87.8,90.2,88.1,87.0,91.7,89.8,88.9,89.7,92.6,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,17.13104248046875,0.022012384053798288,17.265796661376953,17.159461975097656,17.09914207458496,17.02594757080078,16.97993278503418,17.470836639404297,16.988754272460938,17.146825790405273,17.133712768554688,17.040014266967773,14.02,25.063999999999993,21.4,14.3,14.3,7.7,14.3,15.4,15.4,7.7,21.4,8.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,12.270641326904297,0.16592487605117234,12.479066848754883,11.792421340942383,12.508869171142578,12.235164642333984,12.428760528564453,13.010263442993164,12.105703353881836,12.574434280395508,11.814355850219727,11.757373809814453,23.25,26.220555555555553,20.0,36.4,22.2,20.0,20.0,20.0,22.2,27.3,22.2,22.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
