Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,65.66836833953857,2.029609661728197,68.35699081420898,64.3320083618164,67.00587272644043,64.90612030029297,65.16718864440918,64.67175483703613,65.55485725402832,64.65005874633789,64.54610824584961,67.49272346496582,6.81,463.7609999999999,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,60.02,0.006222222222222399,60.0,60.0,60.1,60.1,59.9,59.9,60.0,60.0,60.1,60.1
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.532516479492188,0.9025933953428952,14.643192291259766,16.790151596069336,16.570091247558594,16.752958297729492,17.1511173248291,14.9688720703125,16.709089279174805,17.147064208984375,17.42696762084961,17.165660858154297,1.2,14.400000000000002,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,60.03,0.004555555555555685,60.0,60.0,60.1,60.1,59.9,60.0,60.0,60.0,60.1,60.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,7.550078392028809,0.8456892525413827,7.246923446655273,7.278156280517578,7.266035079956055,7.252159118652344,7.110481262207031,10.14089584350586,7.168149948120117,7.224597930908203,7.209949493408203,7.603435516357422,4.140000000000001,76.97822222222223,22.6,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,60.02,0.006222222222222399,59.9,60.0,60.1,60.1,59.9,60.0,60.0,60.0,60.1,60.1
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.300899505615234,2.4413410427668065,34.353017807006836,33.106088638305664,34.50512886047363,34.1339111328125,34.01327133178711,33.38813781738281,33.21504592895508,38.515329360961914,33.51712226867676,34.26194190979004,2.52,28.226222222222223,0.0,0.0,0.0,0.0,12.7,0.0,0.0,12.5,0.0,0.0,60.03,0.004555555555555685,60.1,60.0,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5079526901245117,8.543025311761691e-05,0.5067539215087891,0.50140380859375,0.5224418640136719,0.5105209350585938,0.5065250396728516,0.5158805847167969,0.49132347106933594,0.5149173736572266,0.4978370666503906,0.5119228363037109,3.46,119.71600000000001,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01,0.0010000000000000284,60.1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9116439819335938,0.0009716885526561075,0.8553218841552734,0.9217262268066406,0.9731101989746094,0.9110736846923828,0.9344863891601562,0.9251213073730469,0.8876514434814453,0.9090900421142578,0.9068107604980469,0.8920478820800781,0.54,2.9160000000000004,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01,0.0010000000000000284,60.1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3493490219116211,0.0017242838708221421,0.3306770324707031,0.33280372619628906,0.3555583953857422,0.3310394287109375,0.335693359375,0.33763885498046875,0.3247642517089844,0.34107208251953125,0.33905029296875,0.4651927947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01,0.0010000000000000284,60.1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,2.6186656951904297,0.0040674242376957815,2.568035125732422,2.73468017578125,2.62939453125,2.561788558959961,2.5711631774902344,2.6119518280029297,2.7199172973632812,2.6420021057128906,2.581644058227539,2.566080093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01,0.0010000000000000284,60.1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9678182601928711,0.0003922242679739914,0.9576034545898438,1.0174942016601562,0.9734344482421875,0.9562015533447266,0.9605598449707031,0.9636402130126953,0.9605979919433594,0.9462070465087891,0.980682373046875,0.961761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01,0.0010000000000000284,60.1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,60.66865921020508,2.009314658203544,57.36804008483887,60.88709831237793,60.49513816833496,62.695980072021484,60.02378463745117,62.1187686920166,60.379981994628906,61.006784439086914,60.52708625793457,61.183929443359375,0.9199999999999999,8.463999999999999,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06,0.011555555555555505,60.1,60.3,60.0,60.0,60.2,60.0,60.0,60.0,60.0,60.0
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,0.487640380859375,0.0003273863573364603,0.4577922821044922,0.5049610137939453,0.4805183410644531,0.4929161071777344,0.4989910125732422,0.46103477478027344,0.49640655517578125,0.5058097839355469,0.47432899475097656,0.5036449432373047,3.91,152.88099999999997,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05,0.0072222222222224275,60.1,60.2,60.0,60.0,60.2,60.0,60.0,60.0,60.0,60.0
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.503912925720215,0.0029298362975775185,3.5475730895996094,3.464689254760742,3.4877967834472656,3.4734344482421875,3.468914031982422,3.642749786376953,3.4852027893066406,3.502960205078125,3.4822463989257812,3.483562469482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05,0.0072222222222224275,60.1,60.2,60.0,60.0,60.2,60.0,60.0,60.0,60.0,60.0
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,1.904581069946289,0.029856726072870918,1.8438720703125,1.8292045593261719,1.9616127014160156,2.3785972595214844,1.8206787109375,1.8995189666748047,1.814117431640625,1.81732177734375,1.852874755859375,1.828012466430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05,0.0072222222222224275,60.1,60.2,60.0,60.0,60.2,60.0,60.0,60.0,60.0,60.0
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3128070831298828,0.0002547717142281019,0.3052330017089844,0.30434608459472656,0.29712677001953125,0.3101539611816406,0.3193187713623047,0.2937602996826172,0.30816078186035156,0.3113269805908203,0.3331565856933594,0.3454875946044922,1.8699999999999999,34.968999999999994,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.007111111111111313,60.0,60.2,60.0,60.0,60.2,60.0,60.0,60.0,60.0,60.0
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,24.179816246032715,2.0878296740849893,23.15497398376465,25.6500244140625,22.67599105834961,25.97498893737793,24.921894073486328,23.21624755859375,22.799015045166016,25.382041931152344,22.397994995117188,25.624990463256836,1.3900000000000001,19.321,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.007111111111111313,60.0,60.2,60.0,60.0,60.2,60.0,60.0,60.0,60.0,60.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,358.22951793670654,12.928051903473817,353.3287048339844,363.22999000549316,354.93922233581543,364.28117752075195,357.1591377258301,354.39205169677734,358.8228225708008,359.9250316619873,357.4948310852051,358.7222099304199,2.8899999999999997,83.52099999999999,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.04988888888888937,60.7,60.2,60.0,60.0,60.2,60.0,60.0,60.0,60.0,60.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,231.21447563171387,19.97348772167445,227.12182998657227,238.2800579071045,231.38999938964844,233.7789535522461,227.7088165283203,230.4692268371582,224.71094131469727,237.19000816345215,233.504056930542,227.99086570739746,29.55,464.2361111111111,78.6,0.0,0.0,29.6,32.8,30.2,30.5,33.1,30.5,30.2,60.02,0.004000000000000114,60.0,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.802839279174805,0.6657930220575913,37.83392906188965,39.38102722167969,37.106990814208984,38.99121284484863,37.56594657897949,37.52613067626953,37.06502914428711,36.8499755859375,37.937164306640625,37.770986557006836,8.030000000000001,83.29566666666669,0.0,0.0,32.2,4.9,6.6,6.7,6.8,6.8,11.3,5.0,60.14,0.0026666666666667425,60.2,60.2,60.1,60.2,60.1,60.1,60.2,60.1,60.1,60.1
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,40.653085708618164,0.3921155692094342,40.13371467590332,41.33296012878418,40.98200798034668,41.54324531555176,39.927005767822266,40.454864501953125,40.81106185913086,40.90595245361328,40.8780574798584,39.56198692321777,3.83,29.411222222222225,0.0,0.0,0.0,6.5,0.0,14.5,10.8,0.0,6.5,0.0,60.02,0.004000000000000114,60.0,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
