Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9760618209838867,0.0017323338650183156,0.9579658508300781,0.9459590911865234,0.9683990478515625,1.045083999633789,0.9629154205322266,0.9492111206054688,0.9516429901123047,1.0622787475585938,0.9586048126220703,0.95855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81,0.02322222222222219,60.2,59.8,59.8,59.8,59.7,59.7,59.7,59.7,59.9,59.8
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,60.44456958770752,1.1600733444083744,60.089826583862305,59.30185317993164,59.56888198852539,62.95204162597656,61.266183853149414,60.796260833740234,59.43179130554199,60.604095458984375,60.24599075317383,60.18877029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.07333333333333336,60.6,59.8,59.8,60.0,60.0,59.7,59.7,59.7,59.9,59.8
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.1447763442993164,3.4738341128104366e-05,0.1520824432373047,0.14476776123046875,0.14975547790527344,0.13480186462402344,0.14487266540527344,0.1504039764404297,0.1365947723388672,0.1434803009033203,0.14960289001464844,0.1414012908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.07333333333333336,60.6,59.8,59.8,60.0,60.0,59.7,59.7,59.7,59.9,59.8
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.5814104080200195,0.00023289023475727945,1.6003990173339844,1.5651893615722656,1.5985679626464844,1.5735244750976562,1.567678451538086,1.5872764587402344,1.5745162963867188,1.6058349609375,1.5731239318847656,1.5679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.07333333333333336,60.6,59.8,59.8,60.0,60.0,59.7,59.7,59.7,59.9,59.8
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,2.405801773071289,0.00554296675949849,2.3863887786865234,2.3883914947509766,2.559232711791992,2.4071693420410156,2.356243133544922,2.36480712890625,2.5243568420410156,2.359476089477539,2.369403839111328,2.342548370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.07333333333333336,60.6,59.8,59.8,60.0,60.0,59.7,59.7,59.7,59.9,59.8
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3237800598144531,0.0001650653616201857,0.3180408477783203,0.33123016357421875,0.3397655487060547,0.3371906280517578,0.31620025634765625,0.3099536895751953,0.30295372009277344,0.3358745574951172,0.3151512145996094,0.3314399719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.07333333333333336,60.6,59.8,59.8,60.0,60.0,59.7,59.7,59.7,59.9,59.8
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,24.934840202331543,0.3967436574233337,26.398897171020508,24.91307258605957,24.26314353942871,25.25615692138672,24.966001510620117,24.53303337097168,25.11000633239746,24.148225784301758,25.044918060302734,24.714946746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.07333333333333336,60.6,59.8,59.8,60.0,60.0,59.7,59.7,59.7,59.9,59.8
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,358.1869602203369,17.502647387522707,358.5948944091797,354.83384132385254,355.9877872467041,356.367826461792,357.7861785888672,358.2479953765869,355.56912422180176,359.8458766937256,355.45992851257324,369.17614936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.07333333333333336,60.6,59.8,59.8,60.0,60.0,59.7,59.7,59.7,59.9,59.8
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,229.4133186340332,10.90253707742603,226.88698768615723,232.9251766204834,228.84511947631836,232.54990577697754,225.75807571411133,228.4719944000244,223.9818572998047,234.2228889465332,230.94606399536133,229.54511642456055,31.79,2.8898888888888896,34.5,29.9,30.5,31.8,31.2,30.9,33.8,30.4,34.1,30.8,59.790000000000006,0.08099999999999974,60.6,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,36.89544200897217,0.12373696954960502,36.98325157165527,37.54615783691406,36.778926849365234,36.47899627685547,37.05477714538574,36.544084548950195,37.329912185668945,36.59415245056152,36.98992729187012,36.65423393249512,6.34,5.913777777777778,0.0,6.9,8.6,6.9,6.7,8.6,6.7,6.9,6.9,5.2,59.97,0.049000000000000404,60.6,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,41.700172424316406,1.1068670498085946,41.99099540710449,42.12021827697754,40.9548282623291,40.5430793762207,43.01905632019043,43.721914291381836,40.708065032958984,41.23497009277344,41.87369346618652,40.834903717041016,5.720000000000001,38.806222222222225,0.0,0.0,12.3,10.8,0.0,11.9,0.0,7.9,0.0,14.3,59.72,0.00399999999999983,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.9,59.7,59.7
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,7.839583396911621,0.7630193886638558,7.44288444519043,10.315895080566406,7.6210784912109375,7.665643692016602,7.60991096496582,7.6706695556640625,7.521276473999023,7.486276626586914,7.5,7.562198638916016,1.98,20.304,0.0,6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.2491436004638672,0.00030689999726342247,0.24407386779785156,0.22927284240722656,0.24000167846679688,0.22924423217773438,0.27332305908203125,0.2545642852783203,0.254364013671875,0.2785205841064453,0.2316761016845703,0.2563953399658203,1.8199999999999998,33.123999999999995,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.1670694351196289,5.261775489392069e-06,0.166168212890625,0.16672134399414062,0.16971588134765625,0.16608238220214844,0.16683578491210938,0.16359329223632812,0.1661968231201172,0.16908645629882812,0.1650524139404297,0.17124176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.06760978698730469,1.443592837959942e-05,0.06616592407226562,0.06579399108886719,0.06735801696777344,0.06572723388671875,0.06700515747070312,0.06571769714355469,0.06580352783203125,0.06892204284667969,0.06560325622558594,0.07800102233886719,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.7798986434936523,0.016486745396630594,0.5111598968505859,0.8101940155029297,0.8404350280761719,0.8070087432861328,0.7282352447509766,0.8531570434570312,0.8687591552734375,0.9361934661865234,0.6129264831542969,0.8309173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.19052791595458984,4.051976854195042e-05,0.19023895263671875,0.18486976623535156,0.18548011779785156,0.20048141479492188,0.18480300903320312,0.1834869384765625,0.19952774047851562,0.1966381072998047,0.18807411193847656,0.1916790008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,5.069388389587402,4.476474041731409,5.140361785888672,4.351072311401367,4.299564361572266,4.277276992797852,4.297237396240234,4.206438064575195,4.279508590698242,4.4146728515625,4.384679794311523,11.043071746826172,1.23,15.129000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.23389339447021484,0.00017001213260906903,0.2176380157470703,0.23935317993164062,0.23916244506835938,0.23777008056640625,0.2347564697265625,0.23840904235839844,0.2566719055175781,0.23072242736816406,0.23584365844726562,0.20860671997070312,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.7146453857421875,0.0009604088417189713,0.7077598571777344,0.7357501983642578,0.7028388977050781,0.6941318511962891,0.71380615234375,0.6875991821289062,0.6974411010742188,0.7137680053710938,0.6991958618164062,0.7941627502441406,1.29,16.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.4950990676879883,0.0015106692737592515,0.38931846618652344,0.4913902282714844,0.5023574829101562,0.4979228973388672,0.49991607666015625,0.5022048950195312,0.5178070068359375,0.5069160461425781,0.5115604400634766,0.5315971374511719,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.7,0.0022222222222221277,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.6
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.1511383056640625,9.976495978965734e-05,0.1402759552001953,0.1464366912841797,0.1712799072265625,0.15399932861328125,0.15695571899414062,0.1621246337890625,0.14280319213867188,0.14156341552734375,0.149993896484375,0.1459503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.6
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,4.79447078704834,0.03283553566486969,4.460554122924805,5.0682830810546875,4.860324859619141,5.01255989074707,4.625768661499023,4.858713150024414,4.755840301513672,4.869241714477539,4.664831161499023,4.768590927124023,1.86,34.596000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,59.68,0.0017777777777778284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6,59.6
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,56.3539981842041,1.2364125571669622,55.928945541381836,56.426048278808594,58.994293212890625,55.838823318481445,56.143999099731445,55.4959774017334,56.23483657836914,55.54795265197754,57.52205848693848,55.407047271728516,3.9299999999999997,81.9912222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,11.9,59.71,0.0032222222222220297,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.8,59.6
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.00197410583496,0.22139152709617824,29.53481674194336,29.960155487060547,30.44724464416504,29.46615219116211,29.97899055480957,29.765844345092773,30.08294105529785,31.079769134521484,29.757976531982422,29.945850372314453,15.43,1058.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,78.7,59.68,0.0017777777777778284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6,59.6
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,3.770564079284668,0.00267976152523867,3.7740421295166016,3.766803741455078,3.773326873779297,3.702116012573242,3.735837936401367,3.831186294555664,3.8338375091552734,3.8372039794921875,3.7575626373291016,3.693723678588867,1.6199999999999999,11.663999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6,59.7
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,8.535893440246582,0.008049922650267641,8.510169982910156,8.59196662902832,8.583755493164062,8.649444580078125,8.44430923461914,8.474922180175781,8.469486236572266,8.46527099609375,8.468246459960938,8.701362609863281,2.54,28.729333333333333,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,59.68,0.0017777777777778284,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.6,59.6
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,11,14.271330833435059,0.6913097277245268,13.329029083251953,13.533353805541992,15.548229217529297,14.056921005249023,14.97793197631836,14.638185501098633,15.309810638427734,13.369083404541016,14.428853988647461,13.521909713745117,0.95,9.025,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.68,0.00622222222222202,59.6,59.6,59.6,59.6,59.8,59.7,59.8,59.7,59.7,59.7
resize,Video4,./data/Video4/Chess6.png and 9 others,11,0.3400278091430664,0.0002118128122674534,0.3421974182128906,0.3589630126953125,0.3473663330078125,0.35980224609375,0.33057212829589844,0.3411579132080078,0.3126049041748047,0.3469276428222656,0.3335285186767578,0.32715797424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68,0.00622222222222202,59.6,59.6,59.6,59.6,59.8,59.7,59.8,59.7,59.7,59.7
rotate,Video4,./data/Video4/Chess6.png and 9 others,11,0.42629337310791016,0.00019936229869522827,0.4193592071533203,0.4143238067626953,0.4560375213623047,0.4126739501953125,0.43288230895996094,0.4445171356201172,0.42572021484375,0.4195594787597656,0.4201698303222656,0.4176902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68,0.00622222222222202,59.6,59.6,59.6,59.6,59.8,59.7,59.8,59.7,59.7,59.7
mirror,Video4,./data/Video4/Chess6.png and 9 others,11,0.15388774871826172,7.41887055887168e-06,0.15740394592285156,0.1538372039794922,0.15836715698242188,0.15630722045898438,0.15112876892089844,0.15295982360839844,0.1513957977294922,0.1546001434326172,0.15224456787109375,0.1506328582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68,0.00622222222222202,59.6,59.6,59.6,59.6,59.8,59.7,59.8,59.7,59.7,59.7
contour,Video4,./data/Video4/Chess6.png and 9 others,11,0.7423439025878906,0.0008988605299641171,0.7978439331054688,0.75927734375,0.7720756530761719,0.7225131988525391,0.7135295867919922,0.7259654998779297,0.7088375091552734,0.7134819030761719,0.7610034942626953,0.7489109039306641,2.43,59.04900000000001,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69,0.005444444444444252,59.6,59.6,59.6,59.7,59.8,59.7,59.8,59.7,59.7,59.7
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,0.42632102966308594,4.17237970395945e-05,0.4228687286376953,0.4282093048095703,0.4236030578613281,0.4255199432373047,0.424957275390625,0.4325675964355469,0.4376792907714844,0.43044090270996094,0.4137611389160156,0.4236030578613281,1.1800000000000002,13.924000000000003,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69,0.005444444444444252,59.6,59.6,59.6,59.7,59.8,59.7,59.8,59.7,59.7,59.7
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,23.045825958251953,0.7266383388721604,23.005008697509766,23.154258728027344,22.324085235595703,23.134946823120117,23.08368682861328,21.986007690429688,25.188922882080078,22.70793914794922,23.203134536743164,22.670269012451172,1.46,21.316000000000003,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.007666666666666316,59.6,59.6,59.6,59.8,59.8,59.8,59.8,59.7,59.7,59.7
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.2801074981689453,0.00010368126822868362,0.25948524475097656,0.2786064147949219,0.27319908142089844,0.28136253356933594,0.28084754943847656,0.2930927276611328,0.2724742889404297,0.28059959411621094,0.2892780303955078,0.2921295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.007666666666666316,59.6,59.6,59.6,59.8,59.8,59.8,59.8,59.7,59.7,59.7
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.6124629974365234,0.0014228507805253482,1.5541267395019531,1.613912582397461,1.614999771118164,1.5978431701660156,1.6000747680664062,1.6862010955810547,1.5747547149658203,1.6002750396728516,1.6547298431396484,1.6277122497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.007666666666666316,59.6,59.6,59.6,59.8,59.8,59.8,59.8,59.7,59.7,59.7
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,0.8344640731811523,6.10219902025872e-05,0.8376789093017578,0.8396816253662109,0.8324813842773438,0.8334445953369141,0.8294010162353516,0.8253955841064453,0.8322811126708984,0.8355903625488281,0.8524799346923828,0.8262062072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73,0.006777777777777418,59.6,59.8,59.6,59.8,59.8,59.8,59.8,59.7,59.7,59.7
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.21863079071044922,0.0006472386192197317,0.2165699005126953,0.184478759765625,0.20476341247558594,0.2132415771484375,0.19280433654785156,0.2618122100830078,0.19820213317871094,0.23520469665527344,0.2267932891845703,0.2524375915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73,0.006777777777777418,59.6,59.8,59.6,59.8,59.8,59.8,59.8,59.7,59.7,59.7
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,3.05873966217041,0.0039389136357688885,3.0337905883789062,3.0960750579833984,3.017721176147461,3.2097625732421875,3.017749786376953,3.0303573608398438,3.024129867553711,3.0013656616210938,3.1028079986572266,3.0536365509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.007666666666666316,59.6,59.6,59.6,59.8,59.8,59.8,59.8,59.7,59.7,59.7
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,137.23857402801514,4.244871826131202,138.02695274353027,138.2298469543457,139.42623138427734,137.06207275390625,135.4999542236328,141.33596420288086,136.17372512817383,134.4449520111084,136.54494285583496,135.64109802246094,6.640000000000001,114.71155555555556,0.0,0.0,0.0,0.0,23.5,0.0,20.8,0.0,22.1,0.0,59.8,0.024444444444444192,59.6,60.0,59.6,59.8,59.8,59.8,60.0,59.7,60.0,59.7
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,84.78546142578125,1.0740408495419413,85.54434776306152,84.90395545959473,85.27302742004395,84.52606201171875,83.01210403442383,86.76600456237793,83.67204666137695,84.39326286315918,85.26396751403809,84.49983596801758,22.07,1263.400111111111,0.0,0.0,0.0,0.0,71.8,0.0,75.0,0.0,73.9,0.0,59.71,0.005444444444444173,59.6,59.7,59.6,59.8,59.8,59.8,59.7,59.7,59.7,59.7
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,14.678263664245605,0.029994496723399305,14.541149139404297,14.91689682006836,14.672040939331055,14.735698699951172,14.72616195678711,14.425277709960938,14.959096908569336,14.503002166748047,14.569282531738281,14.734029769897461,2.19,13.776555555555557,0.0,0.0,4.5,0.0,0.0,0.0,8.3,0.0,9.1,0.0,59.7,0.004444444444444255,59.6,59.7,59.6,59.8,59.7,59.8,59.7,59.7,59.7,59.7
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,11.54031753540039,0.11815816883932308,11.768817901611328,11.794090270996094,11.807918548583984,11.755943298339844,11.7340087890625,11.658906936645508,11.693954467773438,11.012077331542969,10.906219482421875,11.271238327026367,1.05,11.024999999999999,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68,0.00622222222222202,59.6,59.6,59.6,59.8,59.7,59.8,59.6,59.7,59.7,59.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.128355026245117,0.039702758581875566,8.644914627075195,9.290237426757812,9.007806777954102,9.128351211547852,9.170589447021484,9.120521545410156,9.115638732910156,9.368400573730469,9.27760124206543,9.159488677978516,3.05,33.08277777777777,0.0,0.0,0.0,0.0,6.6,6.4,17.5,0.0,0.0,0.0,59.7,0.0022222222222221277,59.7,59.6,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.3596982955932617,8.966864798922971e-05,0.3822040557861328,0.3562355041503906,0.35808563232421875,0.3452014923095703,0.36228179931640625,0.3562736511230469,0.3535652160644531,0.3597259521484375,0.3641223907470703,0.3592872619628906,4.67,218.089,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,59.7,0.0022222222222221277,59.7,59.6,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.4301004409790039,0.0001775177841207349,0.42471885681152344,0.4228496551513672,0.4397296905517578,0.42952537536621094,0.45844078063964844,0.42891502380371094,0.4156494140625,0.41497230529785156,0.42407989501953125,0.4421234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.7,59.6,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.15375900268554688,3.109709521393395e-05,0.15107154846191406,0.1684856414794922,0.15743255615234375,0.15316009521484375,0.15171051025390625,0.1511669158935547,0.15012741088867188,0.15163421630859375,0.15035629272460938,0.15244483947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.7,59.6,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.0589103698730469,0.002882103092108284,0.9555149078369141,1.1058425903320312,1.0216712951660156,1.0510826110839844,1.0461616516113281,1.1045265197753906,1.0997962951660156,1.1350440979003906,1.0157966613769531,1.0536670684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.7,59.6,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.4287681579589844,0.0011663334832216303,0.42591094970703125,0.41828155517578125,0.4129600524902344,0.43537139892578125,0.5237483978271484,0.4127216339111328,0.41721343994140625,0.4135608673095703,0.41271209716796875,0.41520118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.7,59.6,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.42355251312256,2.7793024912625697,20.905017852783203,23.51069450378418,22.552967071533203,22.680044174194336,24.29795265197754,22.52507209777832,22.326946258544922,26.54099464416504,23.272991180419922,25.622844696044922,3.48,53.904,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,59.730000000000004,0.004555555555555243,59.8,59.6,59.7,59.7,59.8,59.7,59.8,59.8,59.7,59.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.27270984649658203,0.00027780036766166124,0.2828025817871094,0.26215553283691406,0.2793121337890625,0.2823638916015625,0.27744293212890625,0.27744293212890625,0.2766704559326172,0.2805519104003906,0.2800750732421875,0.22828102111816406,14.38,967.7173333333335,57.1,0.0,0.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,59.730000000000004,0.004555555555555243,59.8,59.6,59.7,59.7,59.8,59.7,59.8,59.8,59.7,59.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.5904569625854492,0.0017420715014143046,1.5625667572021484,1.5516376495361328,1.5797901153564453,1.5717315673828125,1.6439151763916016,1.5813159942626953,1.5606021881103516,1.6559219360351562,1.6469192504882812,1.5501689910888672,0.63,3.969,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730000000000004,0.004555555555555243,59.8,59.6,59.7,59.7,59.8,59.7,59.8,59.8,59.7,59.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,0.8621139526367188,0.001616185379841934,0.9474372863769531,0.8338832855224609,0.8327960968017578,0.8321571350097656,0.8667182922363281,0.9123516082763672,0.8301258087158203,0.8744716644287109,0.8605194091796875,0.8306789398193359,1.58,24.964000000000002,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730000000000004,0.004555555555555243,59.8,59.6,59.7,59.7,59.8,59.7,59.8,59.8,59.7,59.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.21435070037841797,0.00044926471572479285,0.20872116088867188,0.21887779235839844,0.24839401245117188,0.2109241485595703,0.2169513702392578,0.16292572021484375,0.22115707397460938,0.21211624145507812,0.21956443786621094,0.2238750457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730000000000004,0.004555555555555243,59.8,59.6,59.7,59.7,59.8,59.7,59.8,59.8,59.7,59.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,1.7277231216430664,0.003357851901455433,1.7759990692138672,1.7912483215332031,1.7997169494628906,1.7453289031982422,1.7479610443115234,1.6823959350585938,1.6771125793457031,1.751241683959961,1.6243934631347656,1.681833267211914,7.39,242.72544444444443,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,59.69,0.005444444444444252,59.6,59.6,59.7,59.7,59.8,59.7,59.8,59.6,59.7,59.7
