Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,64.4047498703003,1.886584950246591,65.20509719848633,62.10207939147949,66.30802154541016,63.97223472595215,63.58003616333008,63.5678768157959,65.60277938842773,63.9040470123291,63.549041748046875,66.25628471374512,20.56,1096.4248888888887,0.0,70.0,0.0,0.0,67.0,0.0,0.0,68.6,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,15.806770324707031,0.7247049729307441,14.911413192749023,16.7849063873291,14.589786529541016,16.009092330932617,16.083955764770508,16.91603660583496,15.143156051635742,15.299081802368164,16.865015029907227,15.465259552001953,2.36,17.33822222222222,0.0,3.8,0.0,0.0,10.7,0.0,0.0,9.1,0.0,0.0,59.83,0.0023333333333333994,59.8,59.9,59.8,59.8,59.9,59.8,59.8,59.9,59.8,59.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,7.497309684753418,0.8676674560057209,10.12110710144043,7.463474273681641,7.167682647705078,7.240352630615234,7.262048721313477,7.180671691894531,7.167396545410156,6.940116882324219,7.129402160644531,7.300844192504883,0.97,9.408999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.68480110168457,2.561521988455853,36.530256271362305,32.28902816772461,33.36691856384277,35.089969635009766,34.13891792297363,35.09092330932617,32.87100791931152,34.56997871398926,37.451982498168945,35.44902801513672,0.71,5.0409999999999995,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,59.849999999999994,0.002777777777777857,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.9,59.9,59.9
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5110864639282227,0.0004728085827486615,0.51544189453125,0.510406494140625,0.5661582946777344,0.4996776580810547,0.5007171630859375,0.5078029632568359,0.5013656616210938,0.49820899963378906,0.48775672912597656,0.5233287811279297,9.81,430.51655555555556,0.0,0.0,45.5,0.0,52.6,0.0,0.0,0.0,0.0,0.0,59.87,0.00677777777777797,59.8,59.8,59.8,59.8,59.8,59.9,60.0,59.9,59.9,60.0
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9050502777099609,0.00039652861839082715,0.8701992034912109,0.9020423889160156,0.9135627746582031,0.9234905242919922,0.9391212463378906,0.9019565582275391,0.8784103393554688,0.9122371673583984,0.9053230285644531,0.9041595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87,0.00677777777777797,59.8,59.8,59.8,59.8,59.8,59.9,60.0,59.9,59.9,60.0
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3385810852050781,8.052105840761214e-05,0.33867835998535156,0.3381538391113281,0.3281593322753906,0.3349590301513672,0.33364295959472656,0.33659934997558594,0.3593254089355469,0.335693359375,0.3322410583496094,0.348358154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87,0.00677777777777797,59.8,59.8,59.8,59.8,59.8,59.9,60.0,59.9,59.9,60.0
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,2.6014633178710938,0.001892428347976723,2.5820350646972656,2.5954723358154297,2.5905990600585938,2.5514793395996094,2.578763961791992,2.6279258728027344,2.6092052459716797,2.711477279663086,2.5848865509033203,2.5827884674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849999999999994,0.002777777777777857,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.9,59.9,59.9
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9763069152832031,0.0009895819514187882,0.9479999542236328,0.9537696838378906,0.9598922729492188,0.9515285491943359,0.9771537780761719,0.9689521789550781,1.0246849060058594,0.9740829467773438,1.0408496856689453,0.9641551971435547,3.22,103.68400000000003,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,0.0026666666666667425,59.8,59.9,59.8,59.8,59.8,59.9,59.9,59.9,59.9,59.9
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,60.36849021911621,2.7810991418340967,57.848215103149414,59.702157974243164,59.160709381103516,61.07187271118164,63.634395599365234,60.71662902832031,59.54599380493164,62.39795684814453,59.6308708190918,59.97610092163086,1.5,22.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94,0.02266666666666731,59.8,60.2,60.0,59.8,59.8,59.9,60.2,59.9,59.9,59.9
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,0.4969596862792969,0.0019882734704879113,0.46113014221191406,0.46283721923828125,0.5053997039794922,0.48488616943359375,0.46688079833984375,0.51055908203125,0.4673194885253906,0.6115913391113281,0.4921531677246094,0.5068397521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87,0.017888888888889128,59.8,59.8,59.7,59.8,59.8,59.9,60.2,59.9,59.9,59.9
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.5152454376220703,0.0030568870351999067,3.4923648834228516,3.5278701782226562,3.48236083984375,3.4656333923339844,3.497638702392578,3.5336780548095703,3.654794692993164,3.531513214111328,3.4626007080078125,3.503999710083008,1.78,31.684,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87,0.017888888888889128,59.8,59.8,59.7,59.8,59.8,59.9,60.2,59.9,59.9,59.9
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,1.8604364395141602,0.0012643913265088082,1.938323974609375,1.8441963195800781,1.8499183654785156,1.9023895263671875,1.8362712860107422,1.8565940856933594,1.8677997589111328,1.8286418914794922,1.8215560913085938,1.858673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87,0.017888888888889128,59.8,59.8,59.7,59.8,59.8,59.9,60.2,59.9,59.9,59.9
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.30689239501953125,0.0001835696214887624,0.271759033203125,0.3223705291748047,0.31020164489746094,0.3098487854003906,0.30388832092285156,0.3105640411376953,0.3082275390625,0.31154632568359375,0.31696319580078125,0.3035545349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87,0.017888888888889128,59.8,59.8,59.7,59.8,59.8,59.9,60.2,59.9,59.9,59.9
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.23441505432129,1.3040114582610032,22.599220275878906,22.076845169067383,22.044897079467773,23.180007934570312,22.658109664916992,23.207902908325195,22.85003662109375,23.26202392578125,25.46525001525879,24.99985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87,0.017888888888889128,59.8,59.8,59.7,59.8,59.8,59.9,60.2,59.9,59.9,59.9
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,357.6952934265137,11.785433328744451,362.95390129089355,354.3269634246826,360.3169918060303,354.32910919189453,357.285737991333,361.0341548919678,355.4561138153076,361.0501289367676,357.07592964172363,353.12390327453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,0.069444444444445,60.6,59.8,59.7,59.8,59.8,59.9,60.2,59.9,59.9,59.9
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,231.13627433776855,14.795055926697387,227.13899612426758,235.29386520385742,231.75883293151855,232.09404945373535,230.94582557678223,229.27618026733398,225.30674934387207,236.6781234741211,235.3219985961914,227.54812240600586,24.68,171.09066666666666,0.0,0.0,32.9,29.9,33.5,30.6,31.0,30.1,29.6,29.2,59.839999999999996,0.004888888888888806,59.8,59.8,59.7,59.8,59.8,59.9,59.9,59.9,59.9,59.9
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.73348331451416,0.5930635457692309,37.513017654418945,37.457942962646484,39.61300849914551,37.51707077026367,38.2840633392334,37.249088287353516,37.691354751586914,36.849260330200195,37.2159481048584,37.94407844543457,4.22,22.204,0.0,0.0,11.5,9.4,8.3,7.9,5.1,0.0,0.0,0.0,59.99,0.016555555555556028,59.8,59.8,59.9,59.9,60.0,60.1,60.1,60.1,60.1,60.1
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,41.25876426696777,0.7104947700200783,42.24395751953125,40.712833404541016,40.34781455993652,40.8787727355957,42.0989990234375,40.35210609436035,42.75989532470703,40.73381423950195,41.01419448852539,41.445255279541016,3.5300000000000002,33.333444444444446,0.0,0.0,0.0,12.3,13.6,9.4,0.0,0.0,0.0,0.0,59.86,0.0026666666666667425,59.8,59.8,59.8,59.8,59.9,59.9,59.9,59.9,59.9,59.9
