Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data\Video3\Talk01.png and 9 others,11,137.59584426879883,9.819988953394285,141.99542999267578,134.99784469604492,138.99874687194824,134.99712944030762,142.99726486206055,134.9954605102539,135.99276542663574,137.99285888671875,138.9920711517334,133.99887084960938,95.72,14.021777777777766,91.7,100.0,100.0,97.2,97.2,94.4,97.2,87.9,94.4,97.2,56.74,0.0026666666666663634,56.7,56.8,56.7,56.8,56.7,56.8,56.7,56.7,56.7,56.8
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,11,13.097858428955078,0.09966973316800755,13.996362686157227,12.996673583984375,12.998104095458984,12.998342514038086,12.999296188354492,12.99738883972168,12.99905776977539,12.997627258300781,13.000249862670898,12.995481491088867,27.5,62.5,25.0,25.0,50.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,56.75,0.002777777777777462,56.7,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.7,56.8
houghLine,Video3,./data\Video3\Talk01.png and 9 others,11,14.696359634399414,0.23386437280553057,13.99850845336914,14.995574951171875,13.995170593261719,14.995813369750977,14.997005462646484,14.995098114013672,14.997482299804688,14.999151229858398,14.996767044067383,13.993024826049805,47.5,1312.5,25.0,25.0,25.0,25.0,100.0,100.0,25.0,25.0,100.0,25.0,56.76,0.0026666666666663634,56.7,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8,56.8
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,11,14.897537231445312,0.32051640219934696,14.994144439697266,14.992952346801758,14.005184173583984,14.99795913696289,15.99574089050293,15.007734298706055,14.992237091064453,13.995885848999023,14.997482299804688,14.996051788330078,30.82,263.29066666666665,25.0,33.3,25.0,66.7,25.0,33.3,33.3,0.0,33.3,33.3,56.76,0.0026666666666663634,56.8,56.8,56.8,56.8,56.7,56.8,56.8,56.7,56.7,56.7
resize,Video4,./data\Video4\Chess01.png and 9 others,11,0.7319517135620117,0.0007290805832680133,0.7199287414550781,0.7599353790283203,0.7199668884277344,0.7999706268310547,0.7199382781982422,0.7199382781982422,0.7199859619140625,0.71990966796875,0.7199859619140625,0.7199573516845703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.76,0.0026666666666663634,56.8,56.8,56.8,56.8,56.7,56.8,56.8,56.7,56.7,56.7
rotate,Video4,./data\Video4\Chess01.png and 9 others,11,0.5959739685058594,0.0008761512354895887,0.5999279022216797,0.5597305297851562,0.6401348114013672,0.640106201171875,0.5599498748779297,0.6000137329101562,0.5999183654785156,0.5999946594238281,0.5999946594238281,0.5599689483642578,31.66,104.91377777777777,33.3,25.0,25.0,25.0,33.3,50.0,50.0,25.0,25.0,25.0,56.76,0.0026666666666663634,56.8,56.8,56.8,56.8,56.7,56.8,56.8,56.7,56.7,56.7
mirror,Video4,./data\Video4\Chess01.png and 9 others,11,0.21223831176757812,0.001084902635031742,0.16015052795410156,0.2803230285644531,0.2007007598876953,0.23998260498046875,0.2402782440185547,0.1999378204345703,0.19998550415039062,0.20079612731933594,0.20020484924316406,0.20002365112304688,8.33,323.889,0.0,0.0,0.0,0.0,33.3,50.0,0.0,0.0,0.0,0.0,56.75,0.002777777777777462,56.8,56.7,56.8,56.8,56.7,56.8,56.8,56.7,56.7,56.7
contour,Video4,./data\Video4\Chess01.png and 9 others,11,1.3678464889526367,0.004888889461653889,1.3599967956542969,1.2799835205078125,1.280050277709961,1.5197467803955078,1.36016845703125,1.3989830017089844,1.3199520111083984,1.3997554779052734,1.3999748229980469,1.359853744506836,90.0,270.8333333333333,62.5,100.0,100.0,75.0,100.0,62.5,100.0,100.0,100.0,100.0,56.730000000000004,0.002333333333333068,56.7,56.7,56.8,56.7,56.7,56.8,56.8,56.7,56.7,56.7
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,1.6319074630737305,0.001716411466582536,1.6401481628417969,1.6000747680664062,1.6400623321533203,1.7200469970703125,1.5999984741210938,1.5986156463623047,1.6799449920654297,1.6400909423828125,1.6001033782958984,1.5999889373779297,36.11,53.614333333333335,33.3,27.3,50.0,37.5,37.5,33.3,36.4,44.4,36.4,25.0,56.730000000000004,0.002333333333333068,56.7,56.7,56.8,56.7,56.7,56.8,56.8,56.7,56.7,56.7
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,39.39504623413086,0.4837522838998767,38.99264335632324,39.994001388549805,39.9627685546875,40.999650955200195,38.993120193481445,39.00003433227539,39.02482986450195,38.996219635009766,38.99192810058594,38.99526596069336,34.12,112.08400000000002,33.3,46.2,30.0,37.5,30.8,20.0,46.2,25.0,22.2,50.0,56.730000000000004,0.002333333333333068,56.7,56.7,56.8,56.7,56.7,56.8,56.8,56.7,56.7,56.7
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,11,0.7759428024291992,0.001493490430625065,0.7599258422851562,0.7599544525146484,0.7999229431152344,0.8799552917480469,0.7599544525146484,0.7599639892578125,0.7599067687988281,0.7599830627441406,0.7599163055419922,0.7599449157714844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.730000000000004,0.002333333333333068,56.7,56.7,56.8,56.7,56.7,56.8,56.8,56.7,56.7,56.7
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,11,2.15244197845459,0.0010029068905876353,2.1613121032714844,2.160062789916992,2.160005569458008,2.199878692626953,2.1214675903320312,2.118654251098633,2.1199512481689453,2.1213531494140625,2.16033935546875,2.201395034790039,26.95,8.73833333333333,25.0,25.0,28.6,25.0,27.3,33.3,23.1,28.6,28.6,25.0,56.730000000000004,0.002333333333333068,56.7,56.7,56.8,56.7,56.7,56.8,56.8,56.7,56.7,56.7
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,11,2.976029396057129,0.004385770505703274,2.918701171875,2.921476364135742,2.9999637603759766,3.1213855743408203,2.9987430572509766,3.039999008178711,2.961406707763672,2.918729782104492,2.9199600219726562,2.959928512573242,27.6,31.90444444444444,25.0,25.0,22.7,40.0,31.2,33.3,22.2,25.0,23.8,27.8,56.730000000000004,0.002333333333333068,56.7,56.7,56.8,56.7,56.7,56.8,56.8,56.7,56.7,56.7
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,11,0.43160438537597656,0.000635804584211049,0.4383659362792969,0.43837547302246094,0.439910888671875,0.4799652099609375,0.43976783752441406,0.3999042510986328,0.43997764587402344,0.3985404968261719,0.4399394989013672,0.40129661560058594,60.0,2666.6666666666665,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,56.730000000000004,0.002333333333333068,56.7,56.7,56.8,56.7,56.7,56.8,56.8,56.7,56.7,56.7
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,11,6.68304443359375,0.05070329168827609,6.47857666015625,6.518802642822266,6.639823913574219,7.039918899536133,7.078762054443359,6.479854583740234,6.758823394775391,6.758832931518555,6.598453521728516,6.478595733642578,67.82,31.148444444444443,63.4,70.0,75.0,75.0,68.2,69.0,59.1,69.0,70.0,59.5,56.7,0.0,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7
detectSift,Video4,./data\Video4\Chess01.png and 9 others,11,202.10182666778564,6.0869412266129075,202.99601554870605,204.99396324157715,206.99667930603027,202.0411491394043,199.01442527770996,201.9953727722168,200.99496841430664,201.99346542358398,200.99782943725586,198.99439811706543,53.21,23.643222222222228,51.9,50.0,48.1,55.8,47.9,64.2,55.8,50.0,54.2,54.2,56.7,0.0,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,11,378.09951305389404,135.64840786494239,362.9956245422363,372.9984760284424,402.9994010925293,377.0008087158203,389.99366760253906,374.0203380584717,384.000301361084,377.9950141906738,370.99337577819824,367.9981231689453,97.03,3.671222222222224,95.7,99.0,96.2,95.8,96.0,94.8,97.0,95.8,100.0,100.0,56.75,0.004999999999999669,56.7,56.8,56.8,56.8,56.8,56.8,56.7,56.6,56.8,56.7
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,11,29.100418090820312,0.09944408753249769,28.99956703186035,29.997587203979492,29.00075912475586,28.996706008911133,28.995752334594727,28.99646759033203,28.99789810180664,28.998613357543945,29.024362564086914,28.99646759033203,30.0,41.666666666666664,37.5,25.0,25.0,25.0,37.5,25.0,37.5,37.5,25.0,25.0,56.769999999999996,0.002333333333333068,56.7,56.8,56.8,56.8,56.8,56.8,56.7,56.7,56.8,56.8
houghLine,Video4,./data\Video4\Chess01.png and 9 others,11,15.597796440124512,0.7085248000748834,15.996932983398438,15.996932983398438,14.999151229858398,16.99209213256836,16.002178192138672,14.999151229858398,15.998125076293945,14.997720718383789,15.996217727661133,13.999462127685547,42.5,979.1666666666666,25.0,100.0,100.0,25.0,25.0,25.0,25.0,50.0,25.0,25.0,56.75,0.002777777777777462,56.7,56.8,56.8,56.7,56.8,56.8,56.7,56.7,56.7,56.8
