Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6390419006347656,0.005874474041370882,0.5936908721923828,0.5744743347167969,0.5755138397216797,0.6244087219238281,0.6684017181396484,0.6033420562744141,0.8101749420166016,0.6453227996826172,0.5741024017333984,0.7209873199462891,50.83,223.61788888888893,50.0,66.7,50.0,33.3,66.7,33.3,50.0,75.0,33.3,50.0,29.3,0.4977777777777777,27.3,29.5,29.4,29.5,29.6,29.5,29.6,29.6,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.260451316833496,1.2846540338766015,22.2015380859375,21.345138549804688,20.162582397460938,23.54264259338379,23.13685417175293,22.053003311157227,23.567676544189453,21.13628387451172,22.253990173339844,23.204803466796875,53.0,23.333333333333332,60.0,50.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,60.0,29.43,0.10900000000000015,28.5,29.5,29.5,29.5,29.6,29.5,29.6,29.6,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.32196617126464844,0.00237212185311364,0.19916534423828125,0.32639503479003906,0.3589630126953125,0.37041664123535156,0.3287315368652344,0.3058338165283203,0.3239631652832031,0.3278923034667969,0.31088829040527344,0.3674125671386719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.43,0.10900000000000015,28.5,29.5,29.5,29.5,29.6,29.5,29.6,29.6,29.5,29.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2814254760742188,0.060760177354192514,1.0831260681152344,1.613454818725586,1.8316364288330078,1.1642646789550781,1.3328742980957031,1.1524295806884766,1.1394023895263672,1.192941665649414,1.1575508117675781,1.1465740203857422,50.73,30.71566666666667,60.0,60.0,44.4,50.0,42.9,50.0,50.0,50.0,50.0,50.0,29.43,0.10900000000000015,28.5,29.5,29.5,29.5,29.6,29.5,29.6,29.6,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.598128318786621,0.08610254665856903,1.3399887084960938,1.5056037902832031,1.6289520263671875,1.4392280578613281,1.4685630798339844,1.4743709564208984,1.4922046661376953,1.8559646606445312,2.3328590393066406,1.4435482025146484,51.54,31.438222222222226,50.0,62.5,50.0,50.0,50.0,42.9,50.0,60.0,50.0,50.0,29.43,0.10900000000000015,28.5,29.5,29.5,29.5,29.6,29.5,29.6,29.6,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.7743501663208008,0.001810198798719082,0.6836032867431641,0.7699489593505859,0.7568645477294922,0.8183860778808594,0.8456230163574219,0.7667255401611328,0.7593441009521484,0.7699489593505859,0.7940578460693359,0.7789993286132812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.43,0.10900000000000015,28.5,29.5,29.5,29.5,29.6,29.5,29.6,29.6,29.5,29.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.330793380737305,0.15542318867826704,9.027814865112305,8.426074981689453,7.849588394165039,8.537635803222656,8.444080352783203,7.775945663452148,7.986621856689453,8.746767044067383,8.313236236572266,8.20016860961914,79.28,2.119555555555553,79.5,80.5,79.5,76.7,79.1,81.6,80.0,77.3,80.0,78.6,29.43,0.10900000000000015,28.5,29.5,29.5,29.5,29.6,29.5,29.6,29.6,29.5,29.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,225.61585903167725,846.2141473002147,304.579496383667,217.43416786193848,205.31368255615234,207.66687393188477,212.10455894470215,219.32601928710938,226.09734535217285,233.98256301879883,209.61952209472656,220.03436088562012,72.16,2.6515555555555554,69.5,73.8,73.2,73.8,73.8,72.7,71.7,69.6,71.4,72.1,28.37,0.06900000000000021,28.6,28.0,28.5,28.5,28.0,28.5,28.6,28.0,28.4,28.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,530.685544013977,1115.444348218691,570.422887802124,458.9865207672119,562.4008178710938,522.428035736084,519.7200775146484,555.3746223449707,555.2248954772949,540.4129028320312,515.3563022613525,506.528377532959,99.03999999999999,1.3671111111111156,100.0,98.9,100.0,97.1,98.1,100.0,97.3,100.0,99.0,100.0,29.51,0.003222222222222314,29.5,29.4,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,17.41924285888672,1.0811674378096034,16.798019409179688,16.689777374267578,17.27008819580078,16.829490661621094,17.432212829589844,17.32778549194336,16.724109649658203,20.236730575561523,17.517566680908203,17.366647720336914,57.51,161.7165555555556,66.7,50.0,66.7,33.3,50.0,50.0,66.7,66.7,50.0,75.0,29.51,0.003222222222222314,29.5,29.4,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,45.391249656677246,2.0067144539047552,47.51992225646973,44.8460578918457,47.2409725189209,46.16737365722656,46.7071533203125,44.85440254211426,44.104814529418945,44.88253593444824,44.09146308898926,43.49780082702637,52.8,15.680000000000007,55.6,44.4,55.6,55.6,50.0,55.6,55.6,55.6,50.0,50.0,29.51,0.003222222222222314,29.5,29.4,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,46.72739505767822,17.699791460598945,53.15232276916504,53.28726768493652,51.569461822509766,44.88706588745117,43.332815170288086,45.41277885437012,42.847394943237305,44.50392723083496,43.268680572509766,45.01223564147949,49.89,12.689888888888895,50.0,50.0,54.5,44.4,50.0,55.6,50.0,50.0,44.4,50.0,30.25,0.19388888888888828,29.6,30.5,29.8,30.7,29.9,30.4,29.8,30.9,30.4,30.5
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8798418045043945,0.16234730535769712,2.173948287963867,2.6580142974853516,2.3165130615234375,1.577157974243164,1.5829277038574219,2.127857208251953,1.5708160400390625,1.584014892578125,1.6305923461914062,1.5765762329101562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.25,0.19388888888888828,29.6,30.5,29.8,30.7,29.9,30.4,29.8,30.9,30.4,30.5
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5491962432861328,0.05584474274655804,1.5437793731689453,1.433563232421875,2.207670211791992,1.4682769775390625,1.4192485809326172,1.5100574493408203,1.3954544067382812,1.4956951141357422,1.5307331085205078,1.4874839782714844,48.58,20.16400000000001,50.0,57.1,50.0,42.9,50.0,50.0,42.9,50.0,50.0,42.9,30.25,0.19388888888888828,29.6,30.5,29.8,30.7,29.9,30.4,29.8,30.9,30.4,30.5
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6431188583374023,0.022404919591281214,0.9724807739257812,0.7767868041992188,0.7254981994628906,0.5242538452148438,0.5136394500732422,0.6886386871337891,0.5380725860595703,0.6251907348632812,0.5394458770751953,0.5271816253662109,44.99,65.07433333333336,50.0,50.0,50.0,33.3,50.0,50.0,50.0,50.0,33.3,33.3,30.25,0.19388888888888828,29.6,30.5,29.8,30.7,29.9,30.4,29.8,30.9,30.4,30.5
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.411595344543457,0.34346356387787735,5.67774772644043,4.715328216552734,5.187864303588867,4.035367965698242,4.090576171875,4.061746597290039,4.083051681518555,4.126720428466797,4.03681755065918,4.100732803344727,57.19,3.4410000000000003,57.1,60.0,57.7,55.0,57.1,57.9,55.0,55.0,57.1,60.0,30.25,0.19388888888888828,29.6,30.5,29.8,30.7,29.9,30.4,29.8,30.9,30.4,30.5
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2841129302978516,0.0030849214454065077,1.382303237915039,1.3690471649169922,1.329183578491211,1.2833499908447266,1.24664306640625,1.2395000457763672,1.2592029571533203,1.2477397918701172,1.240377426147461,1.2437820434570312,49.29,16.24322222222223,50.0,42.9,42.9,57.1,50.0,50.0,50.0,50.0,50.0,50.0,30.25,0.19388888888888828,29.6,30.5,29.8,30.7,29.9,30.4,29.8,30.9,30.4,30.5
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,53.05683612823486,46.75213192071068,58.79616737365723,62.19291687011719,57.17873573303223,38.28740119934082,50.78458786010742,54.82888221740723,50.33707618713379,46.76985740661621,55.50360679626465,55.889129638671875,53.61,16.152111111111108,58.3,53.8,54.5,50.0,55.6,54.5,50.0,55.6,58.3,45.5,29.56,1.269333333333332,29.6,30.5,29.9,30.7,30.0,27.9,29.9,30.9,28.1,28.1
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.242825508117676,0.47113828982825606,3.202810287475586,3.2277488708496094,3.271160125732422,1.8138504028320312,1.968994140625,1.8043136596679688,1.7654705047607422,1.7770099639892578,1.802816390991211,1.7940807342529297,98.0,20.197777777777773,93.3,86.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.56,1.269333333333332,29.6,30.5,29.9,30.7,30.0,27.9,29.9,30.9,28.1,28.1
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.439031600952148,0.11279244887393564,5.51945686340332,6.202764511108398,5.871238708496094,5.247917175292969,5.274696350097656,5.239496231079102,5.216712951660156,5.238323211669922,5.312337875366211,5.267372131347656,50.38,0.6417777777777769,50.0,50.0,50.0,50.0,50.0,51.9,50.0,50.0,51.9,50.0,29.56,1.269333333333332,29.6,30.5,29.9,30.7,30.0,27.9,29.9,30.9,28.1,28.1
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.3671350479125977,0.3143879215117017,3.5675907135009766,3.7992477416992188,4.7802734375,3.052244186401367,3.073406219482422,3.0154895782470703,3.0831050872802734,3.1336212158203125,3.0896759033203125,3.0766963958740234,49.37,3.664555555555552,50.0,47.4,50.0,46.7,46.7,50.0,52.9,50.0,50.0,50.0,29.56,1.269333333333332,29.6,30.5,29.9,30.7,30.0,27.9,29.9,30.9,28.1,28.1
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5047245025634766,0.013075041893494522,1.6398143768310547,1.6654491424560547,1.6945362091064453,1.486673355102539,1.4214897155761719,1.4441585540771484,1.4372920989990234,1.4302825927734375,1.4114761352539062,1.4160728454589844,98.89,12.320999999999987,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.56,1.269333333333332,29.6,30.5,29.9,30.7,30.0,27.9,29.9,30.9,28.1,28.1
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,40.40577411651611,22.96278187069826,42.07944869995117,48.63262176513672,49.54862594604492,37.44626045227051,37.474870681762695,38.3610725402832,37.45293617248535,38.01774978637695,37.45865821838379,37.58549690246582,68.68,16.14400000000001,66.7,66.7,63.6,71.4,71.4,71.4,75.0,66.7,62.5,71.4,29.57,1.2956666666666659,29.6,30.5,29.9,30.8,30.0,27.9,29.9,30.9,28.1,28.1
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,795.2328443527222,3345.064446181646,855.2961349487305,868.6285018920898,888.6921405792236,742.8443431854248,752.6187896728516,801.6419410705566,746.0160255432129,726.8741130828857,769.6208953857422,800.0955581665039,81.04,0.5048888888888908,81.9,81.5,79.8,80.4,80.7,81.4,80.5,80.8,81.4,82.0,30.71,1.8010000000000002,31.0,31.4,31.2,28.5,31.3,27.9,31.4,31.7,31.4,31.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1309.4342231750488,13297.599040467705,1431.7355155944824,1504.094123840332,1231.6663265228271,1178.4155368804932,1192.065954208374,1302.1252155303955,1173.0470657348633,1318.7892436981201,1401.1483192443848,1361.2549304962158,99.08,0.6906666666666657,99.3,99.3,96.8,99.2,99.6,98.9,99.6,99.2,99.3,99.6,28.66,0.31377777777777777,28.9,28.3,29.2,28.4,28.5,27.9,29.8,28.9,28.6,28.1
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,52.14865207672119,32.492381113039905,51.62334442138672,67.40522384643555,49.18980598449707,49.20148849487305,51.93734169006348,52.320241928100586,46.50521278381348,48.99287223815918,51.96785926818848,52.343130111694336,51.01,4.601000000000001,50.0,50.0,50.0,54.5,50.0,50.0,50.0,55.6,50.0,50.0,30.29,0.15211111111111075,30.5,29.8,30.7,29.9,30.4,29.8,30.9,30.4,30.5,30.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,188.67738246917725,23.275845289718845,196.78997993469238,198.4255313873291,188.3561611175537,185.8069896697998,186.71774864196777,185.3342056274414,185.86039543151855,187.33549118041992,187.0706081390381,185.07671356201172,52.36,1.536000000000001,55.0,53.8,51.4,51.4,52.6,52.6,52.6,51.4,51.4,51.4,30.29,0.15211111111111075,30.5,29.8,30.7,29.9,30.4,29.8,30.9,30.4,30.5,30.0
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.333367347717285,3.2113641642202615,19.3939208984375,13.547182083129883,13.74363899230957,13.494491577148438,13.639450073242188,13.630151748657227,14.03045654296875,14.037370681762695,13.677120208740234,14.139890670776367,48.33,213.81566666666674,33.3,33.3,33.3,66.7,50.0,66.7,50.0,50.0,66.7,33.3,29.6,0.02444444444444443,30.0,29.6,29.6,29.5,29.5,29.5,29.5,29.7,29.5,29.6
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.8227825164794922,0.038483010737561725,0.7672119140625,0.7877349853515625,0.7636165618896484,1.380147933959961,0.7617378234863281,0.7453632354736328,0.7598590850830078,0.7549571990966797,0.7503509521484375,0.7568454742431641,97.5,62.5,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,0.02444444444444443,30.0,29.6,29.6,29.5,29.5,29.5,29.5,29.7,29.5,29.6
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5972843170166016,0.00012447867548972782,0.5949592590332031,0.6152725219726562,0.6025600433349609,0.5976295471191406,0.5863666534423828,0.5884265899658203,0.6071376800537109,0.5859279632568359,0.5842494964599609,0.6103134155273438,50.0,123.95111111111116,33.3,50.0,50.0,50.0,50.0,50.0,66.7,66.7,33.3,50.0,29.6,0.02444444444444443,30.0,29.6,29.6,29.5,29.5,29.5,29.5,29.7,29.5,29.6
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.19592571258544922,0.00047353175230253127,0.17640113830566406,0.2113628387451172,0.1711273193359375,0.21249771118164062,0.1686573028564453,0.21964073181152344,0.2088451385498047,0.16936302185058594,0.2190113067626953,0.20235061645507812,35.0,1694.4444444444443,0.0,0.0,50.0,50.0,50.0,0.0,100.0,0.0,0.0,100.0,29.6,0.02444444444444443,30.0,29.6,29.6,29.5,29.5,29.5,29.5,29.7,29.5,29.6
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.419846534729004,0.0070371001341603305,1.2326335906982422,1.3666534423828125,1.3724613189697266,1.4763355255126953,1.5401744842529297,1.4533710479736328,1.4257049560546875,1.4186859130859375,1.4267730712890625,1.4856719970703125,66.83,28.37344444444447,66.7,62.5,57.1,71.4,62.5,71.4,71.4,71.4,62.5,71.4,29.6,0.02444444444444443,30.0,29.6,29.6,29.5,29.5,29.5,29.5,29.7,29.5,29.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.5589380264282227,7.750625829632756e-05,0.5586528778076172,0.5572986602783203,0.5599594116210938,0.5574321746826172,0.5814075469970703,0.5632400512695312,0.5531883239746094,0.5563163757324219,0.5505561828613281,0.5513286590576172,51.67,151.84011111111116,66.7,50.0,33.3,50.0,33.3,50.0,50.0,66.7,50.0,66.7,29.6,0.02444444444444443,30.0,29.6,29.6,29.5,29.5,29.5,29.5,29.7,29.5,29.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,20.95186710357666,0.45814605995373214,21.03257179260254,20.599365234375,21.18659019470215,21.42620086669922,21.190643310546875,21.881103515625,20.33233642578125,21.02947235107422,19.461870193481445,21.378517150878906,51.0,10.0,50.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0,50.0,50.0,29.630000000000003,0.02011111111111104,30.0,29.6,29.6,29.6,29.5,29.6,29.5,29.7,29.6,29.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.8753261566162109,0.0003788989730916607,0.8318996429443359,0.8664226531982422,0.87615966796875,0.8678722381591797,0.9055614471435547,0.8845615386962891,0.8892726898193359,0.8882236480712891,0.8724403381347656,0.8708477020263672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.630000000000003,0.02011111111111104,30.0,29.6,29.6,29.6,29.5,29.6,29.5,29.7,29.6,29.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.3491811752319336,0.00037417885828795587,2.3395538330078125,2.3453807830810547,2.3427677154541016,2.3435020446777344,2.3430442810058594,2.3525619506835938,2.4030113220214844,2.3395824432373047,2.337970733642578,2.3444366455078125,50.83,3.088999999999998,50.0,50.0,50.0,50.0,54.5,53.8,50.0,50.0,50.0,50.0,29.630000000000003,0.02011111111111104,30.0,29.6,29.6,29.6,29.5,29.6,29.5,29.7,29.6,29.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3609657287597656,0.002576053403673642,1.350088119506836,1.3333988189697266,1.3267040252685547,1.3418197631835938,1.3427543640136719,1.3538455963134766,1.4984607696533203,1.380605697631836,1.3531303405761719,1.3288497924804688,51.42,20.16400000000001,50.0,57.1,50.0,50.0,50.0,50.0,57.1,42.9,57.1,50.0,29.630000000000003,0.02011111111111104,30.0,29.6,29.6,29.6,29.5,29.6,29.5,29.7,29.6,29.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6613855361938477,0.0004752701402645067,0.6543636322021484,0.6523704528808594,0.65643310546875,0.6524085998535156,0.72296142578125,0.6519889831542969,0.6568813323974609,0.660400390625,0.6524085998535156,0.6536388397216797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.630000000000003,0.02011111111111104,30.0,29.6,29.6,29.6,29.5,29.6,29.5,29.7,29.6,29.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,3.9733047485351562,0.0025360852466999656,3.9172840118408203,3.8968563079833984,4.0074920654296875,3.9048004150390625,3.9637088775634766,4.008350372314453,4.027957916259766,3.9874267578125,4.030094146728516,3.989076614379883,84.38,6.646222222222223,85.0,85.0,81.0,84.2,89.5,84.2,80.0,85.7,84.2,85.0,29.630000000000003,0.02011111111111104,30.0,29.6,29.6,29.6,29.5,29.6,29.5,29.7,29.6,29.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,179.65924739837646,25.16356273455737,179.92496490478516,177.14500427246094,180.62186241149902,191.9722557067871,181.1206340789795,178.44080924987793,172.56689071655273,179.08787727355957,176.01323127746582,179.69894409179688,72.25,1.938333333333327,72.2,74.3,72.2,73.7,72.2,72.2,71.4,71.4,73.5,69.4,28.57,0.4845555555555549,29.4,28.8,28.0,28.0,28.4,28.0,29.7,28.0,29.4,28.0
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,303.4381151199341,851.0967076321979,322.27253913879395,364.21656608581543,284.04998779296875,286.52453422546387,333.7292671203613,287.7323627471924,315.54150581359863,278.94115447998047,279.4482707977295,281.9249629974365,99.36,0.6893333333333314,98.5,100.0,100.0,100.0,98.5,100.0,98.4,100.0,100.0,98.2,29.55,0.0050000000000000235,29.6,29.6,29.5,29.5,29.5,29.5,29.7,29.5,29.6,29.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.689324378967285,0.02637215617242974,16.611814498901367,16.573190689086914,16.73579216003418,16.356706619262695,16.920089721679688,16.839265823364258,16.60895347595215,16.70670509338379,16.701698303222656,16.839027404785156,55.01,251.0010000000001,66.7,66.7,33.3,66.7,33.3,50.0,33.3,66.7,66.7,66.7,29.55,0.0050000000000000235,29.6,29.6,29.5,29.5,29.5,29.5,29.7,29.5,29.6,29.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,31.235933303833008,0.12814823296341477,31.08954429626465,31.162023544311523,30.904769897460938,31.203269958496094,30.87019920349121,31.4028263092041,30.937910079956055,31.164169311523438,31.59356117248535,32.03105926513672,54.63,41.24233333333334,50.0,50.0,60.0,66.7,50.0,50.0,50.0,57.1,50.0,62.5,29.55,0.0050000000000000235,29.6,29.6,29.5,29.5,29.5,29.5,29.7,29.5,29.6,29.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,14.42718505859375,6.337579419677139,13.390064239501953,12.65263557434082,18.33486557006836,12.981176376342773,12.642383575439453,18.19157600402832,12.665033340454102,13.083219528198242,12.706279754638672,17.624616622924805,43.32,74.3706666666667,50.0,50.0,33.3,50.0,33.3,33.3,50.0,50.0,50.0,33.3,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.3616065979003906,0.006704552001287488,0.3389167785644531,0.3368663787841797,0.33606529235839844,0.33446311950683594,0.33168792724609375,0.339813232421875,0.5945014953613281,0.33326148986816406,0.33852577209472656,0.33196449279785156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2321910858154297,7.815368816308263e-06,0.23548126220703125,0.23438453674316406,0.2296924591064453,0.2335357666015625,0.22830963134765625,0.22989273071289062,0.23630142211914062,0.2321624755859375,0.2292156219482422,0.23293495178222656,30.0,1777.7777777777778,50.0,100.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09182167053222656,1.406769620694427e-05,0.09131431579589844,0.08776664733886719,0.10188102722167969,0.09091377258300781,0.09166717529296875,0.09175300598144531,0.09187698364257812,0.09118080139160156,0.08954048156738281,0.09032249450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.9357185363769531,0.022400269978485692,1.0420036315917969,1.0218429565429688,1.0256385803222656,1.010427474975586,1.0433769226074219,0.8825778961181641,1.0373115539550781,0.7299518585205078,0.9477138519287109,0.6163406372070312,59.84,68.28044444444446,66.7,60.0,50.0,50.0,60.0,75.0,60.0,50.0,60.0,66.7,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2440958023071289,5.3186159776588385e-05,0.2444934844970703,0.24341583251953125,0.24503707885742188,0.261688232421875,0.24621009826660156,0.23360252380371094,0.2447986602783203,0.24143218994140625,0.2374744415283203,0.24280548095703125,30.0,1222.2222222222222,0.0,50.0,0.0,50.0,100.0,0.0,50.0,50.0,0.0,0.0,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,9.382891654968262,0.07518977515448771,9.16696548461914,9.322052001953125,9.326591491699219,9.445867538452148,10.130643844604492,9.320535659790039,9.342927932739258,9.221611022949219,9.32927131652832,9.222450256347656,54.93,3.5512222222222247,55.6,55.3,54.3,56.2,50.0,56.5,56.2,55.3,54.3,55.6,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.5260124206542969,0.0002592544195876043,0.5328941345214844,0.49530029296875,0.5277538299560547,0.5566883087158203,0.5199718475341797,0.5286121368408203,0.5376243591308594,0.5291175842285156,0.5134677886962891,0.5186939239501953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.0654973983764648,6.549007088728508e-05,1.0604190826416016,1.057901382446289,1.0590553283691406,1.0807132720947266,1.0607242584228516,1.0653495788574219,1.0616493225097656,1.0666942596435547,1.0792350769042969,1.063232421875,51.0,32.22222222222222,40.0,50.0,60.0,50.0,50.0,50.0,60.0,50.0,50.0,50.0,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.608576774597168,5.8685013249891606e-05,0.6082344055175781,0.6215858459472656,0.59326171875,0.6116199493408203,0.6138229370117188,0.6104755401611328,0.6008243560791016,0.6119060516357422,0.6050395965576172,0.6089973449707031,53.34,111.55600000000004,33.3,50.0,66.7,50.0,50.0,66.7,66.7,50.0,50.0,50.0,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.30611705780029297,0.00035944124041028164,0.298919677734375,0.3004264831542969,0.2977561950683594,0.3010272979736328,0.3144359588623047,0.35803794860839844,0.29702186584472656,0.2966499328613281,0.2984046936035156,0.2984905242919922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.16,0.06933333333333333,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.406725883483887,0.08126260954567341,8.604106903076172,8.497457504272461,8.315706253051758,8.723487854003906,8.478937149047852,8.223304748535156,8.820676803588867,8.176259994506836,8.378658294677734,7.848663330078125,70.31,0.5898888888888931,69.8,69.8,71.4,69.8,69.0,70.7,70.5,70.7,71.4,70.0,30.17,0.07344444444444434,29.5,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.4,30.4
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,80.19607067108154,20.64650445655995,82.11803436279297,76.59649848937988,76.76887512207031,79.03289794921875,89.45155143737793,78.08804512023926,75.74224472045898,76.68328285217285,81.65740966796875,85.82186698913574,81.45,1.0650000000000015,82.4,81.3,80.0,81.2,83.3,81.3,80.0,81.3,81.3,82.4,30.25,0.018333333333333184,30.0,30.1,30.1,30.3,30.3,30.3,30.3,30.3,30.4,30.4
