Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.5609207153320312,6.217028486490663e-05,0.5759525299072266,0.559234619140625,0.5500221252441406,0.5671310424804688,0.5545234680175781,0.56427001953125,0.5525875091552734,0.5562210083007812,0.5635929107666016,0.5656719207763672,50.0,123.95111111111116,50.0,50.0,50.0,50.0,33.3,33.3,50.0,66.7,66.7,50.0,29.47,0.004555555555555685,29.6,29.5,29.5,29.4,29.5,29.4,29.5,29.4,29.5,29.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,20.3826904296875,0.327826187963688,20.93195915222168,19.351720809936523,20.0040340423584,20.586490631103516,19.672870635986328,20.66516876220703,20.693540573120117,20.206451416015625,20.511627197265625,21.203041076660156,58.84,77.9248888888889,66.7,50.0,50.0,60.0,50.0,60.0,60.0,66.7,75.0,50.0,29.5,0.0022222222222222855,29.6,29.5,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.23544692993164062,0.002976088686005419,0.2363872528076172,0.3481769561767578,0.20455360412597656,0.1999187469482422,0.2037525177001953,0.31940460205078125,0.1983928680419922,0.19945144653320312,0.2420520782470703,0.2023792266845703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.5,0.0022222222222222855,29.6,29.5,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.099513053894043,0.0003798469262821729,1.10504150390625,1.0787105560302734,1.0786056518554688,1.141653060913086,1.1053657531738281,1.1040115356445312,1.099853515625,1.0754585266113281,1.109609603881836,1.0968208312988281,49.71,38.841,50.0,60.0,40.0,50.0,50.0,50.0,50.0,40.0,57.1,50.0,29.5,0.0022222222222222855,29.6,29.5,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.359304428100586,0.0005118462407457022,1.3845539093017578,1.3357353210449219,1.3437843322753906,1.3972282409667969,1.353750228881836,1.3380813598632812,1.3739013671875,1.3296318054199219,1.3672351837158203,1.3691425323486328,49.29,5.041000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.9,29.5,0.0022222222222222855,29.6,29.5,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.6859359741210938,0.000385396160709206,0.6891155242919922,0.6804561614990234,0.6956768035888672,0.6792736053466797,0.6786155700683594,0.672607421875,0.6814765930175781,0.6719493865966797,0.7375621795654297,0.6726264953613281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.5,0.0022222222222222855,29.6,29.5,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.930209159851074,0.023679172074682557,6.977081298828125,6.936140060424805,7.094154357910156,7.10723876953125,7.102937698364258,6.967144012451172,6.909990310668945,6.761560440063477,6.78070068359375,6.665143966674805,79.73,1.7912222222222272,80.6,80.0,77.1,77.8,80.0,80.0,80.0,79.4,81.2,81.2,29.5,0.0022222222222222855,29.6,29.5,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,188.61889839172363,9.954740133050816,190.35601615905762,190.03891944885254,189.70441818237305,185.4686737060547,194.26941871643066,185.57405471801758,188.77315521240234,188.69280815124512,190.1571750640869,183.15434455871582,71.88,0.9862222222222284,73.7,71.1,71.1,71.1,71.8,73.0,71.1,71.8,71.1,73.0,27.84,0.556,28.5,27.9,27.0,28.5,27.0,28.5,27.0,28.5,27.0,28.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,451.26028060913086,2727.6945600432455,383.6512565612793,424.12567138671875,493.35527420043945,422.8780269622803,534.4083309173584,422.31202125549316,523.1218338012695,398.2541561126709,433.9489936828613,476.5472412109375,99.6,0.2688888888888886,100.0,100.0,99.0,100.0,99.1,100.0,99.0,100.0,98.9,100.0,29.45,0.002777777777777857,29.5,29.4,29.4,29.5,29.4,29.5,29.4,29.5,29.4,29.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,16.694045066833496,0.011810476507889689,16.698360443115234,16.927480697631836,16.67332649230957,16.630887985229492,16.71600341796875,16.60776138305664,16.832590103149414,16.626834869384766,16.650915145874023,16.576290130615234,43.32,136.34622222222228,33.3,33.3,50.0,66.7,50.0,33.3,33.3,50.0,33.3,50.0,29.45,0.002777777777777857,29.5,29.4,29.4,29.5,29.4,29.5,29.4,29.5,29.4,29.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,43.77562999725342,0.662071885749861,44.27599906921387,44.49129104614258,43.76649856567383,44.59881782531738,44.866085052490234,43.92600059509277,43.55764389038086,43.06745529174805,42.53721237182617,42.66929626464844,52.8,8.711111111111116,50.0,50.0,55.6,55.6,55.6,50.0,55.6,50.0,50.0,55.6,29.45,0.002777777777777857,29.5,29.4,29.4,29.5,29.4,29.5,29.4,29.5,29.4,29.5
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.71156692504883,0.8339919658182124,42.65332221984863,44.653892517089844,42.99163818359375,44.34370994567871,42.7401065826416,44.13628578186035,42.83499717712402,44.21210289001465,43.32542419433594,45.22418975830078,49.18,24.526222222222234,42.9,54.5,55.6,50.0,55.6,44.4,44.4,50.0,44.4,50.0,29.599999999999998,0.40444444444444466,29.5,30.0,29.7,29.5,29.7,29.9,27.9,30.2,29.7,29.9
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7227411270141602,0.18245253594007713,1.5758228302001953,1.5743637084960938,2.9376792907714844,1.5957927703857422,1.5805339813232422,1.5775012969970703,1.5909957885742188,1.6253662109375,1.5857124328613281,1.5836429595947266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.63,0.30011111111111105,29.5,30.0,29.7,29.5,29.7,29.9,28.2,30.2,29.7,29.9
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4464597702026367,0.0005123547058853243,1.4330673217773438,1.4762401580810547,1.438436508178711,1.4255523681640625,1.4369678497314453,1.4619064331054688,1.4600658416748047,1.4050006866455078,1.4532470703125,1.4741134643554688,51.42,8.961777777777781,57.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.1,50.0,29.63,0.30011111111111105,29.5,30.0,29.7,29.5,29.7,29.9,28.2,30.2,29.7,29.9
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6663961410522461,0.009337839220380475,0.5141544342041016,0.6480884552001953,0.7693672180175781,0.7677555084228516,0.6606292724609375,0.5154037475585938,0.7647323608398438,0.7422351837158203,0.6473922729492188,0.6342029571533203,50.0,185.92666666666673,66.7,66.7,50.0,50.0,33.3,50.0,50.0,33.3,33.3,66.7,29.63,0.30011111111111105,29.5,30.0,29.7,29.5,29.7,29.9,28.2,30.2,29.7,29.9
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.128714561462402,0.0033485070252936566,4.081916809082031,4.063215255737305,4.157562255859375,4.0375518798828125,4.191980361938477,4.134054183959961,4.149036407470703,4.219560623168945,4.156160354614258,4.096107482910156,57.51,4.827666666666665,60.0,55.0,60.0,55.0,57.1,57.9,57.1,60.9,57.1,55.0,29.63,0.30011111111111105,29.5,30.0,29.7,29.5,29.7,29.9,28.2,30.2,29.7,29.9
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.279022216796875,0.002570661385511307,1.264638900756836,1.254720687866211,1.2717628479003906,1.2722969055175781,1.2563323974609375,1.4216899871826172,1.2503433227539062,1.260690689086914,1.2669849395751953,1.270761489868164,51.42,8.961777777777781,50.0,50.0,57.1,50.0,50.0,50.0,50.0,57.1,50.0,50.0,29.63,0.30011111111111105,29.5,30.0,29.7,29.5,29.7,29.9,28.2,30.2,29.7,29.9
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,52.01160907745361,7.6439459822571125,50.841331481933594,51.98979377746582,50.88043212890625,50.63319206237793,50.6744384765625,55.50432205200195,49.44634437561035,58.41469764709473,51.02825164794922,50.70328712463379,56.29,16.12322222222222,60.0,50.0,55.6,60.0,60.0,58.3,50.0,54.5,60.0,54.5,28.990000000000002,0.9987777777777787,29.5,27.7,29.8,29.6,29.8,27.8,28.2,27.7,29.8,30.0
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8764886856079102,0.017285288018279568,2.1849918365478516,1.8503952026367188,1.7755508422851562,2.0013999938964844,1.768789291381836,1.9231033325195312,1.8020057678222656,1.807088851928711,1.7776012420654297,1.8739604949951172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.990000000000002,0.9987777777777787,29.5,27.7,29.8,29.6,29.8,27.8,28.2,27.7,29.8,30.0
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.249062538146973,0.0005441678482990634,5.215444564819336,5.254678726196289,5.27470588684082,5.237255096435547,5.240392684936523,5.244245529174805,5.272998809814453,5.213251113891602,5.278921127319336,5.258731842041016,50.19,0.36099999999999943,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.9,50.0,28.990000000000002,0.9987777777777787,29.5,27.7,29.8,29.6,29.8,27.8,28.2,27.7,29.8,30.0
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.0596237182617188,0.0012120628889533691,3.0833816528320312,3.043975830078125,3.0483245849609375,3.11553955078125,3.027791976928711,3.0413818359375,3.0659866333007812,3.116483688354492,3.021411895751953,3.0319595336914062,50.66,1.9359999999999968,53.3,50.0,50.0,50.0,53.3,50.0,50.0,50.0,50.0,50.0,28.990000000000002,0.9987777777777787,29.5,27.7,29.8,29.6,29.8,27.8,28.2,27.7,29.8,30.0
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4569759368896484,0.006396866835226926,1.4469051361083984,1.4224529266357422,1.4119529724121094,1.6617107391357422,1.5273380279541016,1.4160346984863281,1.417245864868164,1.439666748046875,1.4122390747070312,1.4142131805419922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.990000000000002,0.9987777777777787,29.5,27.7,29.8,29.6,29.8,27.8,28.2,27.7,29.8,30.0
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,38.39111328125,0.6500048609975946,38.245201110839844,38.64264488220215,37.90020942687988,38.83481025695801,39.89362716674805,38.47026824951172,37.1096134185791,39.223670959472656,37.69803047180176,37.893056869506836,70.18,18.830666666666666,66.7,75.0,66.7,71.4,66.7,71.4,71.4,75.0,62.5,75.0,28.990000000000002,0.9987777777777787,29.5,27.7,29.8,29.6,29.8,27.8,28.2,27.7,29.8,30.0
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,769.6972370147705,375.55090285523977,781.6927433013916,760.1611614227295,792.527437210083,767.7288055419922,754.786491394043,766.2174701690674,754.3704509735107,805.7534694671631,773.0135917663574,740.7207489013672,81.15,0.35388888888888925,81.4,80.1,81.6,80.5,80.7,81.0,81.3,82.0,81.8,81.1,31.19,0.08100000000000003,31.2,31.0,31.2,31.0,31.2,30.8,31.5,31.0,31.2,31.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1194.0305709838867,4102.11645765028,1094.0053462982178,1243.635892868042,1145.9136009216309,1271.6121673583984,1154.1080474853516,1272.9098796844482,1174.7448444366455,1263.695240020752,1179.0804862976074,1140.6002044677734,99.33,0.09122222222222208,99.1,99.2,99.1,99.2,99.6,100.0,99.2,99.2,99.6,99.1,28.84,2.7804444444444423,28.4,27.8,28.0,27.8,28.8,33.4,28.6,27.8,28.8,29.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,48.639845848083496,19.74764445107111,49.48759078979492,52.46615409851074,49.06630516052246,53.322553634643555,47.08218574523926,38.36774826049805,49.779653549194336,53.4672737121582,46.7987060546875,46.56028747558594,52.84,16.311555555555564,55.6,50.0,55.6,44.4,55.6,57.1,50.0,50.0,55.6,54.5,30.21,1.3009999999999995,30.0,29.7,29.5,29.7,29.9,33.4,30.2,29.7,29.9,30.1
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,187.95311450958252,14.61360776033871,187.85595893859863,187.59894371032715,187.7126693725586,185.1341724395752,187.35098838806152,198.2717514038086,185.37664413452148,188.10462951660156,187.23273277282715,184.8926544189453,52.14,0.8160000000000023,52.6,51.4,52.6,51.4,51.4,52.5,54.1,51.4,52.6,51.4,29.66,0.42711111111111155,30.0,29.7,29.5,29.7,29.9,27.9,30.2,29.7,29.9,30.1
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,15.897798538208008,23.09094175466776,19.994735717773438,28.405189514160156,13.702392578125,13.673543930053711,13.968706130981445,13.72385025024414,13.832807540893555,13.734579086303711,13.881444931030273,14.060735702514648,45.0,250.37111111111116,33.3,16.7,50.0,33.3,50.0,66.7,50.0,66.7,33.3,50.0,29.49,0.05211111111111133,30.1,29.5,29.4,29.5,29.3,29.3,29.4,29.4,29.5,29.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.7559604644775391,0.007930530021743229,0.8513832092285156,0.7138442993164062,0.7102108001708984,0.7124137878417969,0.9779739379882812,0.707244873046875,0.7208824157714844,0.7126426696777344,0.7258987426757812,0.7271099090576172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.5,0.0511111111111113,30.1,29.5,29.5,29.5,29.3,29.3,29.4,29.4,29.5,29.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.595306396484375,0.0008491412841572633,0.5676174163818359,0.5842971801757812,0.6188678741455078,0.5691337585449219,0.5742073059082031,0.5922222137451172,0.6067943572998047,0.6175136566162109,0.5668830871582031,0.6555271148681641,48.33,213.81566666666674,50.0,33.3,66.7,50.0,66.7,66.7,50.0,33.3,33.3,33.3,29.5,0.0511111111111113,30.1,29.5,29.5,29.5,29.3,29.3,29.4,29.4,29.5,29.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.20923423767089844,0.00024759569997614663,0.20000457763671875,0.17900466918945312,0.2084636688232422,0.1979351043701172,0.1995563507080078,0.21724700927734375,0.22238731384277344,0.22960662841796875,0.21007537841796875,0.22806167602539062,40.0,2111.1111111111113,0.0,0.0,100.0,50.0,100.0,100.0,0.0,0.0,0.0,50.0,29.5,0.0511111111111113,30.1,29.5,29.5,29.5,29.3,29.3,29.4,29.4,29.5,29.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.4112567901611328,0.008441218172568673,1.216278076171875,1.3390254974365234,1.350412368774414,1.3922691345214844,1.5004539489746094,1.498117446899414,1.4373207092285156,1.4099979400634766,1.4542770385742188,1.5144157409667969,64.58,19.955111111111126,66.7,62.5,66.7,62.5,62.5,62.5,62.5,71.4,57.1,71.4,29.5,0.0511111111111113,30.1,29.5,29.5,29.5,29.3,29.3,29.4,29.4,29.5,29.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.5598020553588867,0.00025794044328601257,0.5543994903564453,0.5528354644775391,0.5537223815917969,0.5536651611328125,0.5538177490234375,0.5581855773925781,0.5556297302246094,0.5524730682373047,0.6051540374755859,0.5581378936767578,55.01,127.04988888888894,50.0,50.0,50.0,50.0,50.0,33.3,66.7,66.7,66.7,66.7,29.5,0.0511111111111113,30.1,29.5,29.5,29.5,29.3,29.3,29.4,29.4,29.5,29.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,21.09088897705078,0.06057002540021333,21.332740783691406,21.421432495117188,20.97177505493164,21.06928825378418,21.172761917114258,20.52760124206543,20.979642868041992,21.100282669067383,21.080732345581055,21.25263214111328,55.0,27.77777777777778,50.0,60.0,50.0,60.0,50.0,50.0,60.0,60.0,50.0,60.0,29.509999999999998,0.047666666666666926,30.1,29.5,29.5,29.5,29.3,29.4,29.4,29.4,29.5,29.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.8820743560791016,9.779549549825283e-05,0.8914089202880859,0.8688926696777344,0.9009742736816406,0.8742046356201172,0.8827400207519531,0.8778190612792969,0.8922290802001953,0.8751106262207031,0.8805465698242188,0.8768177032470703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.509999999999998,0.047666666666666926,30.1,29.5,29.5,29.5,29.3,29.4,29.4,29.4,29.5,29.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.344663619995117,9.148794763152384e-05,2.3589706420898438,2.352285385131836,2.3606204986572266,2.3463916778564453,2.335805892944336,2.3386669158935547,2.339773178100586,2.3417282104492188,2.33367919921875,2.338714599609375,49.55,6.525,45.5,50.0,50.0,54.5,50.0,45.5,50.0,50.0,50.0,50.0,29.509999999999998,0.047666666666666926,30.1,29.5,29.5,29.5,29.3,29.4,29.4,29.4,29.5,29.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3478422164916992,0.000466876417704043,1.3195610046386719,1.3281536102294922,1.3444995880126953,1.3622188568115234,1.3390827178955078,1.3935279846191406,1.3483142852783203,1.3654708862304688,1.3476848602294922,1.3299083709716797,48.58,31.366222222222238,50.0,50.0,42.9,50.0,57.1,57.1,50.0,42.9,42.9,42.9,29.509999999999998,0.047666666666666926,30.1,29.5,29.5,29.5,29.3,29.4,29.4,29.4,29.5,29.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6669063568115234,0.00010113805021521532,0.6536865234375,0.6538772583007812,0.6560707092285156,0.6604099273681641,0.6754207611083984,0.6801795959472656,0.6709098815917969,0.673980712890625,0.6681442260742188,0.6763839721679688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.509999999999998,0.047666666666666926,30.1,29.5,29.5,29.5,29.3,29.4,29.4,29.4,29.5,29.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.011441230773926,0.003673897894663646,3.925027847290039,3.9768409729003906,4.0789794921875,4.004974365234375,4.061298370361328,4.002208709716797,4.10710334777832,3.9230728149414062,4.007606506347656,4.027299880981445,85.7,2.631111111111111,84.2,85.0,85.7,90.0,85.0,85.0,86.4,85.0,85.7,85.0,29.509999999999998,0.047666666666666926,30.1,29.5,29.5,29.5,29.3,29.4,29.4,29.4,29.5,29.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,180.0001859664917,33.76704056753018,170.34339904785156,179.0027618408203,177.64711380004883,181.19478225708008,183.76898765563965,177.8547763824463,188.97557258605957,174.8788356781006,177.8278350830078,188.5077953338623,71.93,1.060111111111111,73.5,72.2,70.3,71.4,71.4,72.2,73.7,71.4,71.4,71.8,28.37,0.8512222222222229,28.7,28.4,28.7,26.7,26.7,28.4,28.8,29.1,29.3,28.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,308.8775157928467,1394.6535433787076,382.72762298583984,324.0032196044922,280.75623512268066,300.2185821533203,362.96844482421875,274.72543716430664,309.38029289245605,275.6950855255127,293.12586784362793,285.1743698120117,99.2,0.7222222222222219,100.0,98.5,100.0,98.3,98.6,100.0,98.4,100.0,100.0,98.2,29.419999999999998,0.006222222222222209,29.5,29.4,29.5,29.3,29.3,29.4,29.4,29.5,29.5,29.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.67482852935791,0.034423440335255386,16.96920394897461,16.699552536010742,16.98899269104004,16.604900360107422,16.6780948638916,16.665220260620117,16.50857925415039,16.57867431640625,16.666412353515625,16.388654708862305,53.5,190.8955555555556,66.7,50.0,75.0,50.0,50.0,50.0,33.3,66.7,33.3,60.0,29.419999999999998,0.006222222222222209,29.5,29.4,29.5,29.3,29.3,29.4,29.4,29.5,29.5,29.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,31.229496002197266,0.10951770137681807,31.480789184570312,31.10218048095703,31.0211181640625,30.884265899658203,31.033039093017578,31.4333438873291,30.721187591552734,31.302452087402344,31.531572341918945,31.785011291503906,53.67,24.709000000000003,50.0,57.1,50.0,50.0,50.0,50.0,50.0,62.5,60.0,57.1,29.419999999999998,0.006222222222222209,29.5,29.4,29.5,29.3,29.3,29.4,29.4,29.5,29.5,29.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,18.63105297088623,31.257829354242656,18.175125122070312,28.298139572143555,18.26000213623047,13.263225555419922,18.02349090576172,28.17082405090332,12.970685958862305,18.324613571166992,12.721776962280273,18.102645874023438,36.98,97.57066666666668,33.3,33.3,33.3,33.3,33.3,20.0,50.0,50.0,50.0,33.3,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.35184574127197266,0.0013695875986741157,0.3336620330810547,0.33677101135253906,0.34732818603515625,0.37731170654296875,0.3351020812988281,0.3381061553955078,0.3322887420654297,0.3332233428955078,0.33478736877441406,0.4498767852783203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.23185348510742188,8.087291563343671e-06,0.23176193237304688,0.2324676513671875,0.2302837371826172,0.23754119873046875,0.23443222045898438,0.22718429565429688,0.23261070251464844,0.2311420440673828,0.22902488708496094,0.232086181640625,45.0,1916.6666666666667,50.0,0.0,100.0,0.0,50.0,50.0,0.0,100.0,100.0,0.0,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09171390533447266,2.808326624088093e-06,0.09362220764160156,0.08997917175292969,0.09096145629882812,0.0940704345703125,0.09265899658203125,0.09305953979492188,0.0894927978515625,0.09118080139160156,0.08969306945800781,0.09242057800292969,30.0,2333.3333333333335,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.9509544372558594,0.021745111710818794,1.10382080078125,1.0348129272460938,1.0363578796386719,1.0522079467773438,1.038045883178711,0.8929729461669922,1.0014533996582031,0.7340335845947266,0.9600543975830078,0.6557846069335938,60.82,66.97733333333336,71.4,60.0,66.7,66.7,66.7,60.0,50.0,66.7,50.0,50.0,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.24587440490722656,2.3462675421291755e-05,0.2572441101074219,0.2471446990966797,0.2427959442138672,0.2512073516845703,0.242767333984375,0.24480819702148438,0.2440166473388672,0.2420520782470703,0.243988037109375,0.2427196502685547,50.0,1111.111111111111,50.0,50.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,9.7047758102417,0.08174808202865178,10.088443756103516,9.668397903442383,9.508552551269531,9.658279418945312,10.318279266357422,9.435415267944336,9.513616561889648,9.621782302856445,9.757022857666016,9.477968215942383,56.63,16.835666666666672,50.0,56.3,56.2,55.1,66.7,56.2,56.2,55.1,57.1,57.4,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.5535116195678711,0.004728588716413166,0.5246448516845703,0.5284976959228516,0.5224609375,0.5769157409667969,0.5262470245361328,0.5217170715332031,0.5355262756347656,0.5245780944824219,0.7436656951904297,0.5308628082275391,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.0641059875488281,4.581444550745396e-05,1.0606575012207031,1.0589027404785156,1.0745906829833984,1.0621833801269531,1.0587501525878906,1.063385009765625,1.0668754577636719,1.0589408874511719,1.0773181915283203,1.0594558715820312,49.0,32.22222222222222,50.0,50.0,40.0,50.0,60.0,50.0,50.0,50.0,40.0,50.0,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.609471321105957,0.00016063141831384401,0.6091117858886719,0.6085014343261719,0.6045341491699219,0.6225299835205078,0.6007575988769531,0.5977535247802734,0.6134986877441406,0.5981826782226562,0.6382846832275391,0.6015586853027344,44.99,127.04988888888894,50.0,50.0,33.3,66.7,50.0,33.3,33.3,33.3,50.0,50.0,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.3016843795776367,0.00013507464548941547,0.2974700927734375,0.29692649841308594,0.29677391052246094,0.2989959716796875,0.2965068817138672,0.29632568359375,0.30094146728515625,0.33425331115722656,0.3021526336669922,0.2964973449707031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.480375289916992,0.06601255026503673,8.629789352416992,8.572883605957031,8.459453582763672,8.82211685180664,8.538694381713867,8.21345329284668,8.808145523071289,8.250436782836914,8.487749099731445,8.02103042602539,70.31,1.5898888888888916,69.8,69.8,69.8,68.2,69.0,70.7,70.5,71.4,71.4,72.5,29.51,0.47211111111111087,29.4,29.8,29.8,29.8,29.8,29.8,29.8,29.8,27.6,29.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,81.31911754608154,34.19477393246476,80.2149772644043,90.87514877319336,77.32009887695312,76.92718505859375,77.0406723022461,77.2254467010498,76.11918449401855,88.49096298217773,89.30039405822754,79.67710494995117,80.5,4.48666666666667,81.3,83.3,82.4,80.0,80.0,81.3,80.0,77.8,76.5,82.4,29.46,0.9493333333333341,29.8,29.8,29.8,29.8,29.8,29.8,29.8,26.7,29.5,29.8
