Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,146.9034194946289,20.681608339145896,148.41485023498535,147.75681495666504,142.24624633789062,148.2865810394287,143.84198188781738,155.09581565856934,152.268648147583,141.41130447387695,147.6576328277588,142.05431938171387,99.66,1.156000000000004,100.0,100.0,96.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.810000000000002,1.1076666666666672,32.6,30.3,32.2,32.5,32.5,30.3,32.2,32.6,32.6,30.3
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,7.5633697509765625,0.0010874573652270353,7.574319839477539,7.551250457763672,7.615938186645508,7.571897506713867,7.541532516479492,7.547388076782227,7.595682144165039,7.544889450073242,7.58967399597168,7.501125335693359,51.82,1.8417777777777766,52.6,51.4,53.8,50.0,50.0,51.3,51.3,53.8,52.6,51.4,31.810000000000002,1.1076666666666672,32.6,30.3,32.2,32.5,32.5,30.3,32.2,32.6,32.6,30.3
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,47.745633125305176,0.3932512735597508,47.65510559082031,48.10333251953125,47.796010971069336,47.84345626831055,48.30336570739746,48.02298545837402,48.60329627990723,46.84090614318848,47.74594306945801,46.54192924499512,53.25,7.936111111111115,55.6,55.6,55.6,50.0,50.0,50.0,54.5,50.0,55.6,55.6,31.810000000000002,1.1076666666666672,32.6,30.3,32.2,32.5,32.5,30.3,32.2,32.6,32.6,30.3
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.54171848297119,0.06086866619625653,17.07744598388672,17.462491989135742,17.581701278686523,17.705917358398438,17.663002014160156,17.850399017333984,17.269372940063477,17.74144172668457,17.724037170410156,17.34137535095215,48.99,136.27433333333337,33.3,60.0,50.0,50.0,60.0,60.0,33.3,33.3,60.0,50.0,31.94,0.3337777777777782,30.3,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7241716384887695,0.00044630947235822934,0.7308197021484375,0.7157707214355469,0.7750129699707031,0.7380962371826172,0.7316493988037109,0.7085704803466797,0.7170486450195312,0.7105445861816406,0.7055568695068359,0.7086467742919922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.94,0.3337777777777782,30.3,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.6067037582397461,0.0003489180067440935,0.6109333038330078,0.6198883056640625,0.6279277801513672,0.6344127655029297,0.6092643737792969,0.5936717987060547,0.5834579467773438,0.5856132507324219,0.5850887298583984,0.6167793273925781,48.33,151.84011111111116,33.3,33.3,66.7,33.3,66.7,50.0,50.0,50.0,50.0,50.0,31.94,0.3337777777777782,30.3,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.20590591430664062,0.0002237943853186961,0.2052021026611328,0.2115917205810547,0.2320575714111328,0.1849651336669922,0.20597457885742188,0.2144145965576172,0.18177032470703125,0.20587921142578125,0.1988697052001953,0.21833419799804688,30.0,1777.7777777777778,0.0,50.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,31.94,0.3337777777777782,30.3,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1393604278564453,0.0012407297658177817,1.0941219329833984,1.0843467712402344,1.1602973937988281,1.1554336547851562,1.1739444732666016,1.1908626556396484,1.1603736877441406,1.1413192749023438,1.111288070678711,1.1216163635253906,65.82000000000001,41.19955555555556,66.7,80.0,71.4,60.0,66.7,66.7,66.7,60.0,60.0,60.0,31.94,0.3337777777777782,30.3,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.5724649429321289,0.0012864319321832024,0.5605030059814453,0.6721591949462891,0.5785846710205078,0.5553531646728516,0.5513858795166016,0.5540657043457031,0.5659198760986328,0.5581569671630859,0.5637359619140625,0.5647850036621094,44.99,127.04988888888894,50.0,33.3,50.0,50.0,33.3,50.0,33.3,50.0,33.3,66.7,31.94,0.3337777777777782,30.3,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.266222953796387,0.6000185275449136,22.22418785095215,20.063400268554688,19.64259147644043,19.57869529724121,20.07889747619629,20.174264907836914,20.75028419494629,19.978046417236328,19.741058349609375,20.430803298950195,56.17,80.35566666666668,60.0,50.0,50.0,50.0,66.7,75.0,50.0,50.0,50.0,60.0,32.02,0.10622222222222234,31.1,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.8949804306030273,0.0021616589391568494,1.024932861328125,0.8890438079833984,0.8778476715087891,0.8734416961669922,0.8868598937988281,0.8774757385253906,0.89111328125,0.8877849578857422,0.8619403839111328,0.879364013671875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.02,0.10622222222222234,31.1,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.345932960510254,0.00013312598235239016,2.344980239868164,2.344179153442383,2.3659420013427734,2.3369598388671875,2.333555221557617,2.34649658203125,2.3578453063964844,2.3315048217773438,2.339143753051758,2.358722686767578,49.03,7.308999999999997,50.0,50.0,50.0,50.0,45.5,50.0,45.5,45.5,53.8,50.0,32.02,0.10622222222222234,31.1,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.3467674255371094,0.00016775303972988494,1.3531684875488281,1.3618278503417969,1.3509464263916016,1.3577651977539062,1.3532257080078125,1.3562679290771484,1.3457298278808594,1.3266754150390625,1.3250446319580078,1.3370227813720703,47.87,11.762333333333338,42.9,50.0,50.0,42.9,50.0,42.9,50.0,50.0,50.0,50.0,32.02,0.10622222222222234,31.1,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.7008075714111328,0.002420551532446148,0.6756496429443359,0.6778144836425781,0.6798648834228516,0.6746196746826172,0.6745338439941406,0.6771278381347656,0.6742000579833984,0.7958602905273438,0.686492919921875,0.7919120788574219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.02,0.10622222222222234,31.1,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,7.0866546630859375,0.02217450926966396,7.040767669677734,7.161741256713867,7.1800994873046875,7.315549850463867,7.232303619384766,7.181968688964844,6.994314193725586,6.970787048339844,6.9425201416015625,6.846494674682617,79.64,1.50933333333333,79.4,78.4,80.0,78.4,78.4,80.6,79.4,82.4,80.0,79.4,32.02,0.10622222222222234,31.1,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,186.3758087158203,13.638889549838495,195.38450241088867,184.95559692382812,184.4031810760498,187.36958503723145,185.2128505706787,185.16016006469727,184.3130588531494,189.81075286865234,183.3338737487793,183.81452560424805,72.25,1.3516666666666701,71.8,73.0,70.3,73.7,73.0,72.2,73.0,73.0,72.2,70.3,30.98,0.27955555555555556,31.2,31.3,31.1,31.2,31.0,31.1,31.2,29.5,31.2,31.0
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,412.6073122024536,398.0403613626196,385.6527805328369,449.5546817779541,416.1098003387451,439.85748291015625,403.6109447479248,412.83488273620605,401.74341201782227,409.58642959594727,390.06924629211426,417.0534610748291,99.64,0.33600000000000163,100.0,100.0,100.0,100.0,100.0,98.8,98.8,98.8,100.0,100.0,32.120000000000005,0.0017777777777778284,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1,32.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,16.603684425354004,0.018239075593050477,16.668081283569336,16.53909683227539,16.779422760009766,16.5863037109375,16.544818878173828,16.536712646484375,16.532182693481445,16.885042190551758,16.443252563476562,16.521930694580078,55.01,127.04988888888894,50.0,66.7,50.0,66.7,50.0,33.3,50.0,50.0,66.7,66.7,32.120000000000005,0.0017777777777778284,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1,32.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,43.74370574951172,1.0187876846935575,44.26240921020508,44.36302185058594,43.7619686126709,44.67439651489258,45.32170295715332,44.09527778625488,43.51949691772461,42.7546501159668,42.54031181335449,42.143821716308594,53.36,8.362666666666671,55.6,55.6,50.0,55.6,55.6,50.0,50.0,55.6,55.6,50.0,32.120000000000005,0.0017777777777778284,32.1,32.1,32.2,32.2,32.1,32.1,32.1,32.1,32.1,32.1
