Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,146.45438194274902,49.34306332163234,148.89788627624512,139.90020751953125,144.55294609069824,141.62850379943848,146.26312255859375,138.6559009552002,161.7136001586914,154.46877479553223,144.70314979553223,143.75972747802734,99.67,1.088999999999998,100.0,100.0,100.0,100.0,96.7,100.0,100.0,100.0,100.0,100.0,29.419999999999998,0.8417777777777778,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6,29.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,7.599862098693848,0.004494988207726338,7.640533447265625,7.5984954833984375,7.585105895996094,7.768220901489258,7.574214935302734,7.543697357177734,7.589893341064453,7.581806182861328,7.594022750854492,7.52263069152832,51.44,1.6137777777777773,50.0,50.0,53.8,52.6,52.6,51.3,51.4,51.3,50.0,51.4,29.419999999999998,0.8417777777777778,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6,29.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,47.59392738342285,0.5680043917285124,47.667741775512695,47.48678207397461,47.20568656921387,47.73068428039551,48.65431785583496,47.73712158203125,48.78854751586914,46.52070999145508,47.64866828918457,46.499013900756836,51.56,11.891555555555557,50.0,50.0,50.0,60.0,55.6,50.0,50.0,50.0,50.0,50.0,29.419999999999998,0.8417777777777778,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6,29.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,18.643879890441895,10.885741522770331,17.13705062866211,17.342329025268555,17.727375030517578,18.43118667602539,17.57073402404785,17.6846981048584,27.959585189819336,18.076181411743164,17.046689987182617,17.462968826293945,40.32,119.83733333333335,50.0,50.0,33.3,33.3,50.0,33.3,20.0,33.3,50.0,50.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7232847213745117,0.000525878132167337,0.7135200500488281,0.7860851287841797,0.7150554656982422,0.7109832763671875,0.7119464874267578,0.7155609130859375,0.7162380218505859,0.732269287109375,0.7199382781982422,0.7112503051757812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5834980010986328,0.00020959885053647062,0.5834197998046875,0.5958652496337891,0.5863285064697266,0.5766963958740234,0.5857658386230469,0.5748653411865234,0.6154251098632812,0.5810260772705078,0.5741500854492188,0.5614376068115234,44.99,127.04988888888894,66.7,33.3,50.0,33.3,50.0,33.3,33.3,50.0,50.0,50.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.203582763671875,6.560170731972903e-05,0.20049095153808594,0.22194862365722656,0.1980304718017578,0.1990509033203125,0.20437240600585938,0.213165283203125,0.19914627075195312,0.20445823669433594,0.19567489624023438,0.19948959350585938,20.0,1222.2222222222222,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1322994232177734,0.0009132551753686534,1.0851001739501953,1.0993194580078125,1.122293472290039,1.1371994018554688,1.1626148223876953,1.1818408966064453,1.1603641510009766,1.1401557922363281,1.1102676391601562,1.1238384246826172,64.01,41.541000000000004,80.0,60.0,60.0,66.7,66.7,60.0,66.7,60.0,60.0,60.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.5650720596313477,0.00027953577248101484,0.5728435516357422,0.5565643310546875,0.5373668670654297,0.5656337738037109,0.5597019195556641,0.5589008331298828,0.5810070037841797,0.5592823028564453,0.6001091003417969,0.5593109130859375,48.33,89.86455555555558,66.7,50.0,33.3,50.0,33.3,50.0,50.0,50.0,50.0,50.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.458149909973145,0.2741804166817019,21.171092987060547,20.81751823425293,19.97971534729004,20.709991455078125,20.67279815673828,20.09296417236328,20.900487899780273,19.84238624572754,19.628286361694336,20.766258239746094,56.17,80.35566666666668,50.0,75.0,50.0,50.0,60.0,50.0,50.0,66.7,60.0,50.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.8850555419921875,4.74614353151992e-06,0.8840179443359375,0.8822059631347656,0.8867645263671875,0.8876419067382812,0.8872222900390625,0.8837985992431641,0.8880043029785156,0.8836936950683594,0.8847999572753906,0.8824062347412109,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.3476810455322266,0.00022947191610001028,2.368602752685547,2.3407554626464844,2.33734130859375,2.3406410217285156,2.3575401306152344,2.3343658447265625,2.375459671020508,2.3345565795898438,2.334442138671875,2.3531055450439453,50.38,5.943999999999997,50.0,54.5,50.0,45.5,50.0,50.0,53.8,50.0,50.0,50.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.3406925201416016,0.00010493668620862688,1.3304424285888672,1.3561248779296875,1.3221168518066406,1.3489437103271484,1.3325023651123047,1.3428020477294922,1.3422203063964844,1.3379287719726562,1.3431167602539062,1.3507270812988281,48.58,20.16400000000001,42.9,42.9,57.1,50.0,50.0,42.9,50.0,50.0,50.0,50.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6762304306030273,4.0783247135954705e-05,0.6741619110107422,0.6738471984863281,0.6732463836669922,0.6732749938964844,0.673370361328125,0.680999755859375,0.6734371185302734,0.6710433959960938,0.6927776336669922,0.6761455535888672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.913374900817871,0.026482118552545824,6.878490447998047,6.954135894775391,7.155895233154297,7.03700065612793,7.062568664550781,7.037506103515625,6.789054870605469,6.800594329833984,6.787309646606445,6.631193161010742,80.04,2.460444444444443,79.4,80.0,77.8,80.6,78.4,78.8,79.4,82.4,81.8,81.8,29.55,0.016111111111111017,29.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,186.09437942504883,14.460287403987119,181.30731582641602,185.58096885681152,187.17002868652344,193.7243938446045,184.65352058410645,182.481050491333,190.80662727355957,183.685302734375,187.22224235534668,184.3123435974121,72.4,0.9933333333333392,72.2,71.1,71.1,71.8,73.0,72.2,74.4,73.0,73.0,72.2,28.35,0.5338888888888892,28.6,28.8,27.0,28.5,28.8,29.0,28.5,28.8,27.0,28.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,431.2644958496094,2144.866867401005,384.9925994873047,391.30473136901855,543.8718795776367,471.3871479034424,417.7968502044678,406.53133392333984,412.39309310913086,435.25052070617676,421.34809494018555,427.7687072753906,99.78999999999999,0.2010000000000015,100.0,100.0,99.1,100.0,100.0,98.8,100.0,100.0,100.0,100.0,29.51,0.0010000000000000284,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,16.657137870788574,0.02712809785205334,16.53146743774414,16.974210739135742,16.6471004486084,16.918182373046875,16.57724380493164,16.59536361694336,16.501426696777344,16.52669906616211,16.71314239501953,16.5865421295166,48.33,89.86455555555558,50.0,50.0,50.0,66.7,50.0,33.3,33.3,50.0,50.0,50.0,29.51,0.0010000000000000284,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,43.70589256286621,0.9223441667119106,44.02446746826172,44.62552070617676,43.755531311035156,44.93284225463867,44.88492012023926,43.97869110107422,43.250322341918945,42.67168045043945,42.603492736816406,42.33145713806152,51.12,12.544000000000006,50.0,50.0,50.0,55.6,55.6,50.0,44.4,55.6,50.0,50.0,29.51,0.0010000000000000284,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5
