Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,16.826415061950684,5.646027747414134,22.329330444335938,16.2351131439209,15.442848205566406,15.629768371582031,18.42975616455078,15.515804290771484,15.881776809692383,18.880128860473633,14.475345611572266,15.444278717041016,49.33,180.489,25.0,50.0,60.0,50.0,50.0,75.0,33.3,50.0,50.0,50.0,29.34,1.182666666666665,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.3,30.0,27.3
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.6593828201293945,0.0026018968947028043,0.7191944122314453,0.717926025390625,0.6521415710449219,0.5916309356689453,0.5834674835205078,0.6970119476318359,0.6950855255126953,0.6289958953857422,0.6199932098388672,0.6883811950683594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.34,1.182666666666665,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.3,30.0,27.3
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.26259326934814453,4.748585929014048e-05,0.2710437774658203,0.27202606201171875,0.2729511260986328,0.2642536163330078,0.25775909423828125,0.25742530822753906,0.25775909423828125,0.2572441101074219,0.25969505310058594,0.25577545166015625,35.0,1138.888888888889,50.0,50.0,0.0,100.0,50.0,0.0,50.0,0.0,50.0,0.0,29.34,1.182666666666665,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.3,30.0,27.3
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.10124778747558594,6.29631459661242e-06,0.10214805603027344,0.10469436645507812,0.10320663452148438,0.10531425476074219,0.09897232055664062,0.09866714477539062,0.10111808776855469,0.09898185729980469,0.09875297546386719,0.10062217712402344,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.34,1.182666666666665,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.3,30.0,27.3
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.2232370376586914,0.046644695168854215,1.2491703033447266,0.7474327087402344,1.3794326782226562,1.344461441040039,1.5264129638671875,1.3866806030273438,1.0889148712158203,1.1290454864501953,1.135873794555664,1.2449455261230469,66.15,19.518333333333334,66.7,75.0,57.1,66.7,62.5,66.7,66.7,66.7,66.7,66.7,29.34,1.182666666666665,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.3,30.0,27.3
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.3309612274169922,0.013353111773742259,0.2793407440185547,0.2817344665527344,0.28542518615722656,0.2782726287841797,0.6183910369873047,0.4573631286621094,0.2749061584472656,0.2713489532470703,0.2859783172607422,0.2768516540527344,41.67,1065.0001111111112,50.0,50.0,50.0,100.0,66.7,50.0,0.0,50.0,0.0,0.0,29.34,1.182666666666665,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.3,30.0,27.3
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,12.074892044067383,4.89348004245888,10.64300537109375,10.594606399536133,10.917425155639648,12.983007431030273,10.811090469360352,10.869503021240234,11.028051376342773,15.070199966430664,10.937929153442383,16.894102096557617,50.69,66.73655555555557,50.0,66.7,50.0,56.9,50.0,50.0,50.0,33.3,50.0,50.0,29.36,1.093777777777778,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.4,30.0,27.4
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,1.0879430770874023,0.0018817750656631284,1.1659812927246094,0.9930038452148438,1.1011314392089844,1.1005687713623047,1.0864639282226562,1.1114788055419922,1.0909557342529297,1.0755062103271484,1.0937118530273438,1.060628890991211,98.33,27.88900000000001,100.0,100.0,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,29.36,1.093777777777778,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.4,30.0,27.4
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.3226823806762695,0.042145552814771586,1.584320068359375,1.6112613677978516,1.2343120574951172,1.1832427978515625,1.218709945678711,1.1931514739990234,1.6583251953125,1.1806106567382812,1.181783676147461,1.1811065673828125,49.0,10.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,50.0,29.36,1.093777777777778,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.4,30.0,27.4
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8042659759521484,0.02678303471232842,0.9331798553466797,1.0233306884765625,0.7029056549072266,0.6773948669433594,0.6685638427734375,0.6709384918212891,1.1086082458496094,0.8359813690185547,0.7483291625976562,0.6734275817871094,50.0,84.1977777777778,40.0,60.0,33.3,50.0,50.0,50.0,50.0,50.0,66.7,50.0,29.36,1.093777777777778,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.4,30.0,27.4
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.43814659118652344,0.0005152547196808478,0.4613780975341797,0.4620170593261719,0.4625225067138672,0.4176616668701172,0.44686317443847656,0.395355224609375,0.4405498504638672,0.44220924377441406,0.41398048400878906,0.43892860412597656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.36,1.093777777777778,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.4,30.0,27.4
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.949230194091797,0.3637203361803485,11.043310165405273,10.709524154663086,11.207818984985352,10.264158248901367,11.232614517211914,10.673999786376953,10.924577713012695,10.527610778808594,12.40992546081543,10.498762130737305,88.34,373.13599999999997,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,66.7,66.7,29.36,1.093777777777778,29.4,29.9,29.9,29.9,29.9,29.9,29.9,27.4,30.0,27.4
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,112.96162605285645,81.06002526094218,120.17226219177246,115.33522605895996,122.71738052368164,98.78110885620117,114.60089683532715,98.64306449890137,111.55915260314941,121.60015106201172,106.34660720825195,119.86041069030762,79.36,4.8093333333333375,79.2,79.2,79.2,80.0,78.3,84.2,77.3,79.2,81.0,76.0,29.95,0.036111111111111115,29.9,29.9,29.9,29.9,29.9,29.9,30.2,30.0,30.3,29.6
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,228.0087947845459,179.30905539489888,236.1009120941162,230.2708625793457,214.56003189086914,223.91009330749512,226.56726837158203,216.3717746734619,244.04597282409668,226.94087028503418,252.2890567779541,209.0311050415039,98.97,3.0045555555555525,100.0,100.0,100.0,97.8,100.0,100.0,95.9,100.0,96.0,100.0,29.31,1.4298888888888872,29.9,29.9,29.9,29.9,29.9,29.9,27.0,30.0,27.1,29.6
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,11.669083595275879,4.913835554007164,10.580720901489258,10.65739631652832,11.210956573486328,10.187959671020508,9.63953971862793,12.355804443359375,11.398553848266602,10.09678840637207,17.06719398498535,13.495922088623047,50.67,62.593444444444465,50.9,51.9,50.9,51.9,51.1,50.0,66.7,50.0,33.3,50.0,29.36,1.1893333333333316,29.9,29.9,29.9,29.9,29.9,29.9,27.3,30.0,27.3,29.6
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,61.30876541137695,15.203961099056565,66.58744812011719,57.206153869628906,56.80203437805176,67.3513412475586,57.53660202026367,60.09721755981445,62.322378158569336,61.03253364562988,65.02032279968262,59.131622314453125,52.58,11.059555555555553,57.1,54.5,54.5,50.0,54.5,54.5,50.0,50.0,46.2,54.5,29.36,1.1893333333333316,29.9,29.9,29.9,29.9,29.9,29.9,27.3,30.0,27.3,29.6
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,21.98967933654785,4.343110936133598,19.61231231689453,21.454811096191406,23.688077926635742,24.6884822845459,20.978927612304688,21.012306213378906,21.268367767333984,25.991439819335938,20.04694938659668,21.155118942260742,46.66,71.80266666666668,50.0,50.0,50.0,60.0,33.3,33.3,50.0,40.0,50.0,50.0,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
resize,Video4,./data/Video4/Chess1.png and 9 others,11,1.256678581237793,0.007901493579791148,1.1908531188964844,1.3121318817138672,1.1785602569580078,1.2020015716552734,1.31072998046875,1.1618709564208984,1.4041996002197266,1.1662578582763672,1.2714958190917969,1.3686847686767578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.9114189147949219,0.10196981038057452,1.274709701538086,1.0266876220703125,0.7520294189453125,0.6990146636962891,0.6928730010986328,0.6457901000976562,1.0712242126464844,1.5849876403808594,0.6981849670410156,0.6686878204345703,49.29,67.01655555555558,42.9,50.0,66.7,50.0,50.0,50.0,50.0,50.0,50.0,33.3,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.2716398239135742,0.01419724861888325,0.2228260040283203,0.24994850158691406,0.6093406677246094,0.24625778198242188,0.23801803588867188,0.2277851104736328,0.24492263793945312,0.2165508270263672,0.23410797119140625,0.2266407012939453,36.67,1778.000111111111,0.0,100.0,66.7,100.0,50.0,0.0,0.0,50.0,0.0,0.0,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.4371881484985352,0.009608570820394865,1.554098129272461,1.52923583984375,1.2541866302490234,1.4263916015625,1.3194561004638672,1.5293121337890625,1.4081287384033203,1.3827323913574219,1.493062973022461,1.4752769470214844,68.93,21.066777777777784,62.5,66.7,66.7,71.4,71.4,62.5,71.4,66.7,75.0,75.0,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.7762613296508789,0.06931997465067576,0.7288551330566406,0.6412696838378906,0.6127643585205078,0.6226825714111328,0.806427001953125,1.5013694763183594,0.771331787109375,0.632781982421875,0.7191658020019531,0.7259654998779297,49.33,103.5756666666667,50.0,33.3,33.3,66.7,60.0,50.0,50.0,50.0,50.0,50.0,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,24.38650131225586,4.105902641842679,27.275800704956055,25.83909034729004,26.32594108581543,21.9724178314209,26.074886322021484,22.674560546875,22.413253784179688,22.7048397064209,25.772809982299805,22.811412811279297,54.0,71.11111111111111,60.0,40.0,50.0,60.0,40.0,50.0,60.0,60.0,60.0,60.0,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,2.1430788040161133,0.019672209650202097,2.087554931640625,2.1924686431884766,2.115755081176758,2.1912193298339844,1.8306732177734375,2.2080230712890625,2.2490692138671875,2.3143482208251953,2.232847213745117,2.008829116821289,91.71,63.92988888888891,100.0,90.0,81.8,90.0,100.0,81.8,91.7,81.8,100.0,100.0,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.912529945373535,0.0629844002196478,2.644338607788086,2.7503299713134766,2.7010059356689453,3.07830810546875,2.8812408447265625,2.703104019165039,3.3245468139648438,3.1953048706054688,3.148946762084961,2.6981735229492188,50.71,2.2543333333333297,50.0,53.8,50.0,53.3,50.0,50.0,50.0,50.0,50.0,50.0,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.8350181579589844,0.15128990494203107,1.5613365173339844,1.8859100341796875,1.4975643157958984,2.485523223876953,1.4889907836914062,1.7671012878417969,1.4866256713867188,1.5967559814453125,2.4131393432617188,2.167234420776367,49.85,9.06055555555556,42.9,50.0,50.0,50.0,50.0,55.6,50.0,50.0,50.0,50.0,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.9774618148803711,0.002974490074241961,0.9237480163574219,1.0096168518066406,0.976409912109375,0.9039306640625,0.9530162811279297,1.0081672668457031,0.9685611724853516,1.091318130493164,0.9328651428222656,1.0069847106933594,96.33,60.466777777777786,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,80.0,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,10.254772186279297,0.4551544751302572,10.268049240112305,9.942903518676758,10.302543640136719,9.917593002319336,12.112140655517578,10.021533966064453,10.263500213623047,10.005321502685547,9.849214553833008,9.864921569824219,80.72,65.48844444444444,82.0,80.0,66.7,78.0,100.0,80.0,78.8,78.4,82.0,81.3,29.51,0.0010000000000000284,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,254.1865110397339,357.48012067276454,246.7200756072998,262.54868507385254,276.8592834472656,286.2670421600342,257.6615810394287,232.10883140563965,238.37590217590332,267.561674118042,240.1292324066162,233.63280296325684,72.06,4.384888888888896,73.5,69.8,69.6,69.0,71.2,73.9,72.9,71.7,74.5,74.5,28.46,0.03377777777777782,28.5,28.6,28.5,28.7,28.5,28.4,28.5,28.0,28.5,28.4
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,631.9751024246216,232.5347602821795,622.3154067993164,611.473560333252,618.100643157959,643.4328556060791,635.6692314147949,623.8598823547363,625.9739398956299,663.4681224822998,631.3304901123047,644.1268920898438,99.76,0.29155555555555346,100.0,98.4,100.0,99.2,100.0,100.0,100.0,100.0,100.0,100.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,21.758365631103516,11.94145426476704,18.9361572265625,18.983125686645508,25.66695213317871,23.083925247192383,28.80072593688965,20.551443099975586,18.993616104125977,18.935441970825195,19.803524017333984,23.828744888305664,50.0,61.97555555555558,50.0,50.0,50.0,50.0,50.0,50.0,33.3,66.7,50.0,50.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,57.3455810546875,34.4357524277762,52.84857749938965,56.668758392333984,51.611900329589844,66.87474250793457,56.98990821838379,52.065372467041016,63.99416923522949,58.571815490722656,63.67826461791992,50.15230178833008,55.06,16.72488888888889,58.3,54.5,50.0,53.8,58.3,54.5,53.8,50.0,53.8,63.6,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
