Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data\Video3\Talk01.png and 9 others,11,138.7958288192749,21.735821929445997,142.99845695495605,134.9952220916748,148.99539947509766,139.99652862548828,140.99431037902832,135.99514961242676,133.99457931518555,138.99636268615723,134.99736785888672,135.99491119384766,95.33,6.577888888888886,97.2,100.0,94.4,94.4,97.2,93.8,90.9,94.4,97.2,93.8,54.82,0.0017777777777778284,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9,54.8
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,11,13.398432731628418,0.26535906840763346,13.997793197631836,13.00048828125,13.995885848999023,12.998819351196289,13.998270034790039,12.998819351196289,12.99905776977539,13.995885848999023,13.000726699829102,12.998580932617188,20.0,250.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0,54.82,0.0017777777777778284,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9,54.8
houghLine,Video3,./data\Video3\Talk01.png and 9 others,11,15.047812461853027,0.5802253383535572,14.99795913696289,14.99629020690918,15.997886657714844,14.994621276855469,15.99884033203125,15.997648239135742,14.997243881225586,14.501333236694336,13.998270034790039,13.998031616210938,42.5,840.2777777777778,25.0,25.0,75.0,25.0,25.0,25.0,25.0,75.0,100.0,25.0,54.82,0.0017777777777778284,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9,54.8
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,11,14.955735206604004,0.4751147956641135,16.034603118896484,15.003204345703125,14.516353607177734,14.997005462646484,15.00391960144043,15.00082015991211,14.000415802001953,15.003681182861328,14.000654220581055,15.996694564819336,39.16,139.7471111111111,25.0,50.0,25.0,33.3,50.0,50.0,33.3,50.0,25.0,50.0,54.879999999999995,0.006222222222222399,54.8,54.8,55.0,54.9,55.0,54.8,54.9,54.9,54.9,54.8
resize,Video4,./data\Video4\Chess01.png and 9 others,11,0.739903450012207,0.0004427396005566051,0.7599163055419922,0.7199573516845703,0.7599067687988281,0.7599353790283203,0.7199573516845703,0.7595920562744141,0.7599735260009766,0.7199668884277344,0.7199287414550781,0.7199001312255859,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.87,0.004555555555555685,54.8,54.8,54.9,54.9,55.0,54.8,54.9,54.9,54.9,54.8
rotate,Video4,./data\Video4\Chess01.png and 9 others,11,0.5999765396118164,0.001425837711697871,0.5598354339599609,0.5999660491943359,0.6399917602539062,0.6399631500244141,0.6000804901123047,0.5599021911621094,0.6399726867675781,0.5599689483642578,0.6401348114013672,0.5599498748779297,33.66,143.09155555555557,33.3,50.0,25.0,25.0,33.3,25.0,20.0,50.0,50.0,25.0,54.87,0.004555555555555685,54.8,54.8,54.9,54.9,55.0,54.8,54.9,54.9,54.9,54.8
mirror,Video4,./data\Video4\Chess01.png and 9 others,11,0.2080078125,0.00028418303473800834,0.20010948181152344,0.1999378204345703,0.1999378204345703,0.20000457763671875,0.20033836364746094,0.1999378204345703,0.2399921417236328,0.19994735717773438,0.19988059997558594,0.2399921417236328,10.0,320.8644444444444,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,54.87,0.004555555555555685,54.8,54.8,54.9,54.9,55.0,54.8,54.9,54.9,54.9,54.8
contour,Video4,./data\Video4\Chess01.png and 9 others,11,1.3878278732299805,0.002905692297443036,1.359853744506836,1.3587760925292969,1.399984359741211,1.3188648223876953,1.3999080657958984,1.4397811889648438,1.4398479461669922,1.3201332092285156,1.481161117553711,1.3599681854248047,72.34,686.2004444444444,100.0,62.5,62.5,100.0,62.5,100.0,75.0,20.0,90.9,50.0,54.839999999999996,0.004888888888889028,54.8,54.8,54.8,54.9,55.0,54.8,54.8,54.9,54.8,54.8
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,1.656081199645996,0.0004328777837751356,1.6399860382080078,1.6798210144042969,1.6398906707763672,1.6798114776611328,1.6800212860107422,1.6399765014648438,1.6399860382080078,1.640005111694336,1.6813468933105469,1.6399669647216797,38.24,52.79822222222223,44.4,25.0,50.0,33.3,36.4,36.4,45.5,36.4,33.3,41.7,54.82,0.0017777777777778284,54.8,54.8,54.8,54.8,54.9,54.8,54.8,54.9,54.8,54.8
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,39.18263912200928,0.17735668949272723,38.99526596069336,39.997100830078125,38.961172103881836,38.994550704956055,38.99526596069336,38.997650146484375,38.95998001098633,39.964914321899414,38.96379470825195,38.99669647216797,33.5,119.67333333333335,46.2,25.0,30.0,50.0,30.8,22.2,30.8,50.0,25.0,25.0,54.839999999999996,0.0026666666666667425,54.8,54.9,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.8
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,11,0.7398681640625,0.0008034811051200248,0.7599544525146484,0.7599067687988281,0.71990966796875,0.7999801635742188,0.7599067687988281,0.7199001312255859,0.7199287414550781,0.7193279266357422,0.7199478149414062,0.7199192047119141,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.849999999999994,0.002777777777777857,54.9,54.9,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.8
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,11,2.148242950439453,0.00036482017700715613,2.1600723266601562,2.121429443359375,2.1599769592285156,2.160043716430664,2.1613407135009766,2.1587181091308594,2.120065689086914,2.160053253173828,2.1202564239501953,2.160472869873047,26.29,5.141000000000004,25.0,25.0,28.6,25.0,21.4,28.6,27.3,26.7,26.7,28.6,54.849999999999994,0.002777777777777857,54.9,54.9,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.8
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,11,3.0361862182617188,0.0008436721206332246,3.0789566040039062,3.0411720275878906,2.9999923706054688,3.0411243438720703,3.0403995513916016,3.001241683959961,3.0400943756103516,3.07891845703125,2.9999923706054688,3.0399703979492188,27.73,9.806777777777778,30.0,28.6,31.8,26.3,23.5,30.0,29.4,25.0,30.0,22.7,54.839999999999996,0.0026666666666667425,54.8,54.9,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.8
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,11,0.4239377975463867,0.0011370043254525324,0.39989471435546875,0.43994903564453125,0.4798698425292969,0.3999614715576172,0.3999137878417969,0.4399585723876953,0.3999042510986328,0.3999614715576172,0.40001869201660156,0.4799461364746094,50.0,2777.777777777778,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,54.849999999999994,0.002777777777777857,54.9,54.9,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.8
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,11,6.633028984069824,0.04493872687716147,6.518669128417969,6.718616485595703,6.700830459594727,6.958551406860352,6.958513259887695,6.63975715637207,6.598539352416992,6.5186309814453125,6.3986968994140625,6.319484710693359,69.28,106.79955555555554,70.5,82.2,79.1,45.5,73.3,75.0,62.2,65.0,67.5,72.5,54.8,0.0,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8
detectSift,Video4,./data\Video4\Chess01.png and 9 others,11,201.8024444580078,4.366851155484458,200.99949836730957,203.9947509765625,200.03509521484375,202.99625396728516,204.99491691589355,202.99577713012695,198.0152130126953,201.99894905090332,201.99871063232422,199.9952793121338,50.910000000000004,18.125444444444447,57.7,44.6,52.1,48.1,51.9,48.1,48.1,51.9,57.7,48.9,54.8,0.0,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,11,371.798038482666,52.60641706980904,362.0011806488037,370.9988594055176,379.99892234802246,380.9957504272461,369.9972629547119,376.9989013671875,378.9951801300049,369.9977397918701,366.99700355529785,360.99958419799805,97.81,2.996555555555558,98.9,94.8,100.0,95.8,97.9,96.9,97.9,99.0,96.9,100.0,54.879999999999995,0.0017777777777778284,54.8,54.9,54.8,54.9,54.9,54.9,54.9,54.9,54.9,54.9
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,11,29.598093032836914,0.26509822974831976,29.997587203979492,29.999494552612305,29.998779296875,29.99401092529297,28.999805450439453,28.99765968322754,28.99932861328125,29.99734878540039,29.99424934387207,29.002666473388672,35.42,263.5417777777778,25.0,62.5,25.0,25.0,37.5,25.0,25.0,66.7,25.0,37.5,54.89,0.0010000000000000284,54.8,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9
houghLine,Video4,./data\Video4\Chess01.png and 9 others,11,15.598654747009277,0.48778697229560447,15.999555587768555,15.995502471923828,14.997243881225586,16.002893447875977,16.99686050415039,14.999151229858398,14.998197555541992,15.003204345703125,15.995264053344727,14.998674392700195,28.33,759.2223333333334,25.0,25.0,0.0,25.0,25.0,0.0,33.3,25.0,100.0,25.0,54.87,0.0023333333333333994,54.8,54.9,54.9,54.9,54.8,54.9,54.9,54.9,54.8,54.9
