Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data\Video3\Talk01.png and 9 others,11,138.39640617370605,11.816283836196817,143.9952850341797,136.9950771331787,141.99042320251465,136.9929313659668,142.99845695495605,134.9940299987793,138.0021572113037,136.0015869140625,137.99571990966797,133.99839401245117,95.69,13.754333333333333,100.0,97.3,97.2,97.0,97.5,88.9,94.6,93.8,100.0,90.6,60.05,0.02500000000000071,60.1,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8,59.9
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,11,13.197159767150879,0.17742553318890308,12.996912002563477,13.000011444091797,12.997150421142578,13.995885848999023,12.996435165405273,12.998342514038086,12.995004653930664,12.996673583984375,12.998342514038086,13.99683952331543,32.5,979.1666666666666,25.0,25.0,0.0,0.0,50.0,100.0,25.0,50.0,50.0,0.0,60.06,0.02711111111111188,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8,59.9
houghLine,Video3,./data\Video3\Talk01.png and 9 others,11,14.69581127166748,0.2331260153217348,13.994693756103516,14.99629020690918,14.993429183959961,13.996362686157227,14.995336532592773,14.995336532592773,14.995813369750977,13.997316360473633,14.996528625488281,14.997005462646484,32.5,562.5,25.0,100.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,60.06,0.02711111111111188,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8,59.9
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,11,14.596223831176758,0.265702119072052,13.996362686157227,13.997077941894531,14.997482299804688,14.995098114013672,14.994144439697266,14.991998672485352,14.998197555541992,14.00136947631836,13.994455337524414,14.996051788330078,33.48,102.13733333333334,25.0,33.3,60.0,25.0,33.3,33.3,33.3,33.3,25.0,33.3,59.95,0.002777777777777857,59.9,60.0,60.0,59.9,60.0,59.9,60.0,59.9,59.9,60.0
resize,Video4,./data\Video4\Chess01.png and 9 others,11,0.7519721984863281,0.0009961428077076562,0.7199192047119141,0.7999515533447266,0.8000373840332031,0.7199573516845703,0.7600021362304688,0.7598972320556641,0.7599258422851562,0.760040283203125,0.7199764251708984,0.7200145721435547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.94,0.0026666666666667425,59.9,60.0,60.0,59.9,60.0,59.9,60.0,59.9,59.9,59.9
rotate,Video4,./data\Video4\Chess01.png and 9 others,11,0.5960149765014648,0.0008716903630556772,0.5599498748779297,0.5998516082763672,0.6002902984619141,0.6401824951171875,0.5999565124511719,0.5999088287353516,0.5999374389648438,0.6399440765380859,0.5600166320800781,0.5601119995117188,33.51,53.68988888888889,25.0,33.3,40.0,25.0,33.3,33.3,28.6,50.0,33.3,33.3,59.94,0.0026666666666667425,59.9,60.0,60.0,59.9,60.0,59.9,60.0,59.9,59.9,59.9
mirror,Video4,./data\Video4\Chess01.png and 9 others,11,0.22006511688232422,0.0007889422148663369,0.200042724609375,0.2401447296142578,0.24169921875,0.2786064147949219,0.2000713348388672,0.1999187469482422,0.2001953125,0.23996353149414062,0.1998615264892578,0.2001476287841797,9.16,222.63599999999997,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,25.0,0.0,59.94,0.0026666666666667425,59.9,60.0,60.0,59.9,60.0,59.9,60.0,59.9,59.9,59.9
contour,Video4,./data\Video4\Chess01.png and 9 others,11,1.3641433715820312,0.0029939724158288706,1.3215446472167969,1.2798118591308594,1.400136947631836,1.4000892639160156,1.4400005340576172,1.3599872589111328,1.31988525390625,1.3598823547363281,1.3201427459716797,1.4399528503417969,88.56,307.8071111111111,100.0,54.5,62.5,100.0,91.7,100.0,76.9,100.0,100.0,100.0,59.9,0.006666666666666856,59.9,60.0,60.0,59.8,59.8,59.9,60.0,59.9,59.9,59.8
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,1.6762027740478516,0.003378677607138848,1.640024185180664,1.6401004791259766,1.8000030517578125,1.6800117492675781,1.6399955749511719,1.7609500885009766,1.6399669647216797,1.6400527954101562,1.6398906707763672,1.6810321807861328,34.16,63.42266666666668,33.3,41.7,25.0,25.0,36.4,22.2,45.5,33.3,37.5,41.7,59.879999999999995,0.004000000000000114,59.9,59.9,60.0,59.8,59.8,59.9,59.9,59.9,59.9,59.8
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,39.486002922058105,0.5057078049554143,39.99185562133789,38.99693489074707,41.0006046295166,38.96450996398926,38.992881774902344,39.99471664428711,38.95998001098633,38.99502754211426,38.99669647216797,39.96682167053223,32.82,172.4751111111111,37.5,37.5,58.3,25.0,22.2,22.2,22.2,50.0,20.0,33.3,59.87,0.0023333333333333994,59.9,59.9,59.9,59.8,59.8,59.9,59.9,59.9,59.9,59.8
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,11,0.7759437561035156,0.0018504872504207823,0.7998943328857422,0.7599639892578125,0.8800125122070312,0.7599830627441406,0.7598972320556641,0.7999610900878906,0.7599449157714844,0.7199382781982422,0.7599163055419922,0.7599258422851562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.9,0.006666666666666856,59.9,60.0,60.0,59.8,59.8,59.9,60.0,59.9,59.9,59.8
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,11,2.142500877380371,0.0007491482443179444,2.1200084686279297,2.1418190002441406,2.2000598907470703,2.120075225830078,2.121305465698242,2.160320281982422,2.120189666748047,2.160053253173828,2.161083221435547,2.1200942993164062,27.08,7.488444444444442,33.3,28.6,25.0,28.6,25.0,25.0,28.6,25.0,26.7,25.0,59.89,0.005444444444444599,59.9,59.9,60.0,59.8,59.8,59.9,60.0,59.9,59.9,59.8
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,11,3.0159292221069336,0.005020770417508579,2.9999351501464844,3.000059127807617,3.2000350952148438,2.9613304138183594,3.0389022827148438,2.959890365600586,3.0002212524414062,2.9601287841796875,3.038768768310547,3.000020980834961,28.6,21.699999999999992,23.8,35.0,25.0,33.3,35.0,26.3,30.0,30.0,23.8,23.8,59.879999999999995,0.004000000000000114,59.9,59.9,60.0,59.8,59.8,59.9,59.9,59.9,59.9,59.8
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,11,0.4275960922241211,0.0003666048653232994,0.4396629333496094,0.4399585723876953,0.43999671936035156,0.438690185546875,0.39974212646484375,0.3999137878417969,0.43847084045410156,0.39992332458496094,0.43969154357910156,0.439910888671875,90.0,1000.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.89,0.005444444444444599,59.9,59.9,60.0,59.8,59.8,59.9,60.0,59.9,59.9,59.8
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,11,6.479305267333984,0.03111093993033541,6.680126190185547,6.5185546875,6.719837188720703,6.679935455322266,6.560153961181641,6.398534774780273,6.3587188720703125,6.35981559753418,6.238718032836914,6.278657913208008,73.11,86.80988888888888,83.3,55.0,80.9,65.9,70.0,80.0,78.0,78.0,77.5,62.5,59.849999999999994,0.005000000000000142,59.8,59.8,60.0,59.8,59.8,59.9,59.8,59.9,59.9,59.8
detectSift,Video4,./data\Video4\Chess01.png and 9 others,11,202.0979881286621,2.5476279410617684,202.99673080444336,206.00152015686035,201.9979953765869,199.9969482421875,200.99711418151855,201.9963264465332,201.99871063232422,200.99949836730957,201.99823379516602,201.9968032836914,54.11,41.861,51.9,50.0,67.3,48.1,47.9,55.8,63.5,51.9,50.9,53.8,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,11,373.50122928619385,62.78762463062372,359.99488830566406,388.99827003479004,380.0215721130371,373.9967346191406,370.99742889404297,372.9972839355469,379.014253616333,372.99609184265137,366.99700355529785,368.99876594543457,97.19,0.7165555555555568,97.8,98.0,98.0,95.8,97.9,96.9,96.0,97.9,96.7,96.9,59.9,0.0,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,11,29.098081588745117,0.32192298628312227,28.995275497436523,29.998064041137695,28.998613357543945,27.999162673950195,28.99789810180664,29.997825622558594,28.99765968322754,28.99956703186035,28.996944427490234,28.999805450439453,31.94,161.91377777777777,25.0,44.4,37.5,25.0,25.0,25.0,25.0,25.0,25.0,62.5,59.9,0.0,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
houghLine,Video4,./data\Video4\Chess01.png and 9 others,11,15.00401496887207,0.22222022835194366,14.996767044067383,15.999317169189453,14.996051788330078,14.997005462646484,14.996528625488281,14.994621276855469,14.000177383422852,15.000104904174805,15.032291412353516,15.027284622192383,47.5,1312.5,100.0,25.0,25.0,100.0,25.0,100.0,25.0,25.0,25.0,25.0,59.9,0.0,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
