Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,150.7821559906006,168.44249243048478,159.87682342529297,178.62319946289062,142.61317253112793,140.90991020202637,143.95570755004883,165.01402854919434,147.7656364440918,148.9107608795166,141.2942409515381,138.85807991027832,98.41,2.8498888888888967,100.0,97.2,100.0,100.0,96.6,97.1,96.6,100.0,96.6,100.0,29.34,1.5493333333333343,30.1,27.0,29.7,30.1,29.8,30.1,27.0,29.7,30.1,29.8
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,8.154195785522461,1.5088424111470684,7.590341567993164,10.44011116027832,7.588949203491211,7.618932723999023,7.617177963256836,7.491664886474609,10.523319244384766,7.566690444946289,7.653961181640625,7.450809478759766,52.74,24.989333333333345,50.0,50.0,50.0,52.6,52.6,51.4,66.7,51.3,51.4,51.4,29.400000000000002,1.2533333333333336,30.1,27.3,29.7,30.1,29.8,30.1,27.3,29.7,30.1,29.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,49.90413188934326,14.749818072661785,48.06637763977051,47.60098457336426,47.528982162475586,55.652618408203125,54.677486419677734,47.06764221191406,48.25615882873535,47.135114669799805,55.937767028808594,47.118186950683594,53.35,16.502777777777776,54.5,50.0,50.0,54.5,60.0,60.0,50.0,50.0,54.5,50.0,28.78,1.9973333333333338,30.1,27.3,29.7,27.0,29.8,30.1,27.3,29.7,27.0,29.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.43752956390381,0.09388886926192047,17.324209213256836,17.2269344329834,17.371654510498047,17.708301544189453,17.885684967041016,17.405986785888672,17.01641082763672,17.911672592163086,17.11273193359375,17.41170883178711,47.66,128.97822222222226,50.0,50.0,33.3,66.7,60.0,50.0,50.0,33.3,50.0,33.3,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7903556823730469,0.04192256023088703,0.7705974578857422,0.7193374633789062,0.7210636138916016,0.7094001770019531,0.7116317749023438,0.7531642913818359,0.718841552734375,0.7139301300048828,1.3703060150146484,0.7152843475341797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.6064653396606445,0.00019693814768591741,0.5944442749023438,0.6028461456298828,0.6153964996337891,0.6092262268066406,0.5963134765625,0.6118011474609375,0.5854034423828125,0.6366825103759766,0.6018447875976562,0.6106948852539062,52.5,186.45111111111115,50.0,50.0,75.0,66.7,50.0,66.7,33.3,50.0,33.3,50.0,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.21133136749267578,0.00018892963857474065,0.21047592163085938,0.19908905029296875,0.20765304565429688,0.1956653594970703,0.21785736083984375,0.20086288452148438,0.2356433868408203,0.2298736572265625,0.21765708923339844,0.19853591918945312,65.0,1694.4444444444443,50.0,50.0,100.0,0.0,100.0,100.0,50.0,100.0,0.0,100.0,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1310548782348633,0.001305056928483989,1.1211681365966797,1.0672664642333984,1.1472129821777344,1.107797622680664,1.1683940887451172,1.1741447448730469,1.1440372467041016,1.1057758331298828,1.173696517944336,1.1010551452636719,66.18,46.95955555555555,60.0,66.7,60.0,60.0,66.7,66.7,66.7,60.0,80.0,75.0,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.5551033020019531,0.00011549414112879377,0.5524349212646484,0.5488204956054688,0.5761146545410156,0.5532550811767578,0.5529117584228516,0.5397129058837891,0.5496788024902344,0.5516242980957031,0.5713748931884766,0.5551052093505859,44.99,65.07433333333336,50.0,50.0,50.0,33.3,50.0,33.3,50.0,33.3,50.0,50.0,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,19.907546043395996,0.14312351860705044,19.441604614257812,20.061016082763672,20.477294921875,19.75870132446289,20.577669143676758,19.850969314575195,19.777774810791016,19.66691017150879,19.968271255493164,19.495248794555664,54.5,69.16666666666667,75.0,50.0,60.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.8735885620117188,4.413135482334635e-05,0.8741474151611328,0.8769989013671875,0.8813571929931641,0.8631420135498047,0.8787631988525391,0.8615875244140625,0.8800983428955078,0.8721923828125,0.8732795715332031,0.8743190765380859,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.34517765045166,0.00010289059092529997,2.3394298553466797,2.3410511016845703,2.340230941772461,2.340564727783203,2.3656558990478516,2.3408126831054688,2.3389530181884766,2.362680435180664,2.3384571075439453,2.3439407348632812,50.45,2.0250000000000004,54.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.342665672302246,0.0007287618761135187,1.3299751281738281,1.3872909545898438,1.3271236419677734,1.3181209564208984,1.3355159759521484,1.339254379272461,1.3309383392333984,1.3979244232177734,1.3297080993652344,1.3308048248291016,51.42,20.16400000000001,50.0,50.0,50.0,50.0,50.0,57.1,50.0,57.1,57.1,42.9,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6886625289916992,0.0008359643238185931,0.6744956970214844,0.7655143737792969,0.7032585144042969,0.6783103942871094,0.6727504730224609,0.6756114959716797,0.6716442108154297,0.6941795349121094,0.6766128540039062,0.6742477416992188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,7.042875289916992,0.029697456759297185,7.09528923034668,7.093420028686523,7.178840637207031,7.301111221313477,7.208032608032227,7.010011672973633,7.007102966308594,6.971244812011719,6.835546493530273,6.728153228759766,79.92,1.335111111111106,80.0,79.4,80.6,77.8,78.4,80.6,80.0,80.6,80.0,81.8,29.68,0.003999999999999925,29.8,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,190.12296199798584,67.18113526618355,208.96220207214355,186.85555458068848,189.0270709991455,185.60361862182617,189.1610622406006,186.79046630859375,185.62722206115723,183.98809432983398,200.82879066467285,184.3855381011963,73.39,2.7010000000000067,76.7,73.7,74.4,73.0,71.8,72.2,71.1,73.0,75.0,73.0,28.5,0.1866666666666666,28.0,28.8,28.9,28.0,28.8,28.0,28.8,28.9,28.8,28.0
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,426.5554428100586,1371.4330584257873,412.3713970184326,436.9542598724365,421.01454734802246,523.9911079406738,419.09098625183105,438.89451026916504,403.20897102355957,403.2437801361084,411.74864768981934,395.0362205505371,99.64,0.33822222222222126,100.0,98.9,100.0,100.0,100.0,100.0,100.0,98.8,100.0,98.7,29.66,0.002666666666666553,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7,29.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,16.57862663269043,0.010642601308872044,16.619443893432617,16.577720642089844,16.544818878173828,16.576051712036133,16.51477813720703,16.640424728393555,16.557693481445312,16.47806167602539,16.822099685668945,16.45517349243164,50.0,185.92666666666673,50.0,33.3,66.7,50.0,66.7,50.0,50.0,33.3,66.7,33.3,29.66,0.002666666666666553,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7,29.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,43.69864463806152,1.1401916860146837,43.96510124206543,44.37589645385742,44.42787170410156,45.21822929382324,44.78621482849121,43.93124580383301,42.96398162841797,42.63615608215332,42.72723197937012,41.95451736450195,53.24,13.384888888888892,50.0,55.6,55.6,55.6,55.6,50.0,50.0,50.0,60.0,50.0,29.66,0.002666666666666553,29.6,29.7,29.7,29.6,29.7,29.6,29.7,29.7,29.7,29.6
