Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,1.6357927322387695,0.000868254938824167,1.5997695922851562,1.6000652313232422,1.6799354553222656,1.6398429870605469,1.6797542572021484,1.638641357421875,1.6398239135742188,1.5999889373779297,1.6400432586669922,1.6400623321533203,41.87,63.871222222222244,50.0,40.0,33.3,33.3,45.5,50.0,33.3,50.0,33.3,50.0,55.89,0.007666666666666884,55.9,55.8,55.8,55.9,55.9,56.0,56.0,56.0,55.8,55.8
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,39.19651508331299,0.3997054572361473,39.99519348144531,39.000511169433594,38.99121284484863,38.99836540222168,39.99805450439453,38.99359703063965,39.99638557434082,37.99796104431152,38.995981216430664,38.99788856506348,31.66,117.676,25.0,22.2,33.3,20.0,33.3,33.3,50.0,27.3,50.0,22.2,55.86,0.004888888888889028,55.9,55.8,55.8,55.8,55.8,55.9,55.9,56.0,55.8,55.9
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,3,0.17571735382080078,0.00042476915344498895,0.16002655029296875,0.19992828369140625,0.15869140625,0.19990921020507812,0.1600170135498047,0.15996932983398438,0.1987934112548828,0.1999950408935547,0.1599597930908203,0.1598834991455078,35.0,2250.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,50.0,55.93,0.0023333333333333994,55.9,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.9,55.9
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,3,0.8961277008056641,0.0004216887706813092,0.8799266815185547,0.9199428558349609,0.8799457550048828,0.8803558349609375,0.8798122406005859,0.9201717376708984,0.8801651000976562,0.9199333190917969,0.8811378479003906,0.9198856353759766,32.98,25.170666666666666,25.0,33.3,25.0,33.3,33.3,33.3,33.3,40.0,33.3,40.0,55.93,0.0023333333333333994,55.9,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.9,55.9
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,3,3.000326156616211,0.004249747245113313,3.0013561248779297,3.041353225708008,2.9601001739501953,2.9200363159179688,2.999849319458008,3.1595325469970703,2.960062026977539,2.9998207092285156,2.9999446868896484,2.9612064361572266,30.68,47.07955555555555,22.2,30.0,25.0,36.8,31.6,33.3,45.0,28.6,31.6,22.7,55.93,0.0023333333333333994,55.9,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.9,55.9
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,3,0.4197397232055664,0.0004526970961807011,0.43992042541503906,0.4398918151855469,0.39994239807128906,0.3995037078857422,0.3999042510986328,0.43999671936035156,0.3984642028808594,0.3999805450439453,0.4398155212402344,0.43997764587402344,60.0,2666.6666666666665,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,55.93,0.0023333333333333994,55.9,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.9,55.9
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,3,6.68100643157959,0.018509690118864656,6.478662490844727,6.678438186645508,6.7984771728515625,6.859216690063477,6.600017547607422,6.838569641113281,6.718349456787109,6.518545150756836,6.759929656982422,6.559858322143555,70.34,46.18044444444445,59.1,70.5,68.9,81.8,65.1,80.4,65.9,69.0,72.7,70.0,55.87,0.0023333333333333994,55.9,55.9,55.8,55.9,55.8,55.9,55.9,55.9,55.9,55.8
detectSift,Video4,./data\Video4\Chess01.png and 9 others,3,200.79810619354248,14.618023809336794,197.00193405151367,200.99663734436035,200.99496841430664,199.9952793121338,198.99463653564453,210.9973430633545,197.9963779449463,200.0124454498291,200.99663734436035,199.9948024749756,56.01,63.94544444444445,45.8,46.2,63.5,47.9,52.9,61.5,67.3,63.5,59.6,51.9,55.839999999999996,0.0026666666666667425,55.9,55.9,55.8,55.8,55.8,55.8,55.8,55.9,55.9,55.8
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,3,373.04842472076416,82.90898347556524,367.5055503845215,365.9965991973877,376.00111961364746,377.99572944641113,371.99902534484863,395.9980010986328,370.99719047546387,371.9964027404785,365.9963607788086,365.9982681274414,97.16,1.909333333333335,97.8,97.8,95.8,97.9,95.9,100.0,96.9,97.9,95.8,95.8,55.93,0.004555555555555685,56.0,56.0,55.9,56.0,56.0,55.9,55.9,55.9,55.8,55.9
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,3,29.097843170166016,0.32330300554248326,27.997493743896484,28.995513916015625,30.002117156982422,29.000520706176758,28.995990753173828,28.998136520385742,28.996706008911133,29.998064041137695,28.99622917175293,28.99765968322754,35.0,236.11111111111111,25.0,25.0,62.5,37.5,25.0,37.5,25.0,25.0,62.5,25.0,55.98,0.004000000000000114,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,55.8,56.0
houghLine,Video4,./data\Video4\Chess01.png and 9 others,3,15.204429626464844,0.601923324615604,15.998363494873047,14.99485969543457,15.994787216186523,14.999866485595703,14.994621276855469,14.033794403076172,14.998674392700195,15.994787216186523,15.998363494873047,14.036178588867188,35.0,583.3333333333334,25.0,25.0,25.0,25.0,50.0,25.0,100.0,25.0,25.0,25.0,55.93,0.009000000000000256,55.8,56.0,56.0,56.0,56.0,56.0,56.0,55.8,55.8,55.9
measureMemoryUsage,Video1,./data\Video1\Confetti01.png and 9 others,11,43.492770195007324,1.6125666642589447,41.97072982788086,45.000553131103516,42.000770568847656,43.99728775024414,42.9997444152832,44.00920867919922,42.970895767211914,44.97265815734863,42.0079231262207,44.9979305267334,27.18,10.466222222222218,27.3,25.0,33.3,30.8,25.0,27.3,30.0,23.1,25.0,25.0,55.99,0.0010000000000000284,55.9,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
resize,Video1,./data\Video1\Confetti01.png and 9 others,11,2.075963020324707,0.0026492600479994305,2.039957046508789,2.0800113677978516,2.039976119995117,2.0799827575683594,2.079916000366211,2.0799732208251953,2.1999645233154297,1.9999408721923828,2.0799636840820312,2.079944610595703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.97,0.004555555555555685,55.8,56.0,56.0,55.9,56.0,56.0,56.0,56.0,56.0,56.0
rotate,Video1,./data\Video1\Confetti01.png and 9 others,11,2.292531967163086,0.0007171897110917295,2.3200035095214844,2.2812843322753906,2.3601150512695312,2.28118896484375,2.280302047729492,2.279949188232422,2.2814369201660156,2.27996826171875,2.279939651489258,2.2811317443847656,33.69,42.09433333333333,43.8,31.2,33.3,33.3,37.5,25.0,41.7,37.5,28.6,25.0,55.99,0.0010000000000000284,55.9,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
mirror,Video1,./data\Video1\Confetti01.png and 9 others,11,3.048018455505371,0.0013716095953794946,3.0399703979492188,2.9989051818847656,3.079996109008789,3.0405426025390625,3.040008544921875,3.1200027465820312,3.0809974670410156,3.039979934692383,3.039999008178711,2.9997825622558594,32.35,45.63166666666665,28.6,30.0,40.0,42.9,23.5,36.8,25.0,38.9,30.0,27.8,55.99,0.0010000000000000284,55.9,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
contour,Video1,./data\Video1\Confetti01.png and 9 others,11,6.212011337280273,0.009272228275626225,6.160058975219727,6.119956970214844,6.199979782104492,6.440134048461914,6.240072250366211,6.199979782104492,6.240015029907227,6.239919662475586,6.200103759765625,6.079893112182617,53.8,81.34666666666666,55.0,40.0,50.0,57.5,40.0,50.0,67.5,56.1,58.5,63.4,55.98,0.0017777777777778284,55.9,56.0,56.0,56.0,56.0,55.9,56.0,56.0,56.0,56.0
contrastRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,3.684140205383301,0.0015742464297040391,3.679943084716797,3.7199878692626953,3.640012741088867,3.680086135864258,3.639993667602539,3.760080337524414,3.641071319580078,3.679962158203125,3.680105209350586,3.7201595306396484,33.42,19.14844444444445,42.1,34.8,29.2,32.0,30.0,32.0,30.4,40.0,33.3,30.4,55.97,0.0023333333333333994,55.9,55.9,56.0,56.0,56.0,55.9,56.0,56.0,56.0,56.0
brightnessRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,91.40260219573975,0.25413867774659593,90.99531173706055,90.99769592285156,90.99721908569336,91.96352958679199,90.99459648132324,91.9957160949707,91.09783172607422,91.99380874633789,91.9954776763916,90.99483489990234,33.4,43.86,30.8,36.0,25.0,29.2,30.8,41.7,28.0,37.5,29.2,45.8,55.93,0.004555555555555685,55.8,55.9,56.0,55.9,55.9,55.9,56.0,56.0,56.0,55.9
gaussianBlur,Video1,./data\Video1\Confetti01.png and 9 others,11,2.095973014831543,0.002206212453125368,2.039937973022461,2.0800209045410156,2.1599960327148438,2.0799732208251953,2.0800018310546875,2.0799827575683594,2.160053253173828,2.039928436279297,2.079906463623047,2.1599292755126953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.98,0.0017777777777778284,55.9,56.0,56.0,56.0,56.0,55.9,56.0,56.0,56.0,56.0
meanThresh,Video1,./data\Video1\Confetti01.png and 9 others,11,5.688780784606934,0.0016957562355754715,5.721445083618164,5.640020370483398,5.719938278198242,5.720090866088867,5.719966888427734,5.641202926635742,5.721406936645508,5.641412734985352,5.721197128295898,5.64112663269043,26.62,2.3351111111111114,25.7,26.5,25.7,25.0,28.6,29.4,28.2,25.7,25.7,25.7,55.98,0.0017777777777778284,55.9,56.0,56.0,56.0,56.0,55.9,56.0,56.0,56.0,56.0
gradientSobel,Video1,./data\Video1\Confetti01.png and 9 others,11,6.647981643676758,0.0013294497208941418,6.600255966186523,6.680011749267578,6.59998893737793,6.600189208984375,6.680135726928711,6.638774871826172,6.642799377441406,6.678733825683594,6.67999267578125,6.678934097290039,32.67,13.63566666666667,33.3,38.1,30.0,31.1,37.2,28.9,30.2,27.5,36.4,34.0,55.98,0.0017777777777778284,55.9,56.0,56.0,56.0,56.0,55.9,56.0,56.0,56.0,56.0
computeHistogram,Video1,./data\Video1\Confetti01.png and 9 others,11,0.839940071105957,0.0010665990066627273,0.7999134063720703,0.7999801635742188,0.9199428558349609,0.8398818969726562,0.8399295806884766,0.8400154113769531,0.8398914337158203,0.8400058746337891,0.8399009704589844,0.8399391174316406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.98,0.0017777777777778284,55.9,56.0,56.0,56.0,56.0,55.9,56.0,56.0,56.0,56.0
computeCanny,Video1,./data\Video1\Confetti01.png and 9 others,11,41.67816638946533,3.134046935808025,42.9534912109375,40.997982025146484,40.999650955200195,45.014381408691406,39.95871543884277,43.964385986328125,39.96396064758301,40.963172912597656,40.00139236450195,41.96453094482422,53.6,20.822222222222223,50.0,50.0,54.5,54.5,60.0,50.0,62.5,54.5,50.0,50.0,55.96,0.0026666666666667425,55.9,56.0,55.9,56.0,56.0,55.9,56.0,56.0,56.0,55.9
detectSift,Video1,./data\Video1\Confetti01.png and 9 others,11,619.8916435241699,41.77500202078792,625.9961128234863,628.0255317687988,627.9971599578857,612.9920482635498,622.9932308197021,619.9698448181152,613.9636039733887,613.0228042602539,611.962080001831,621.9940185546875,63.94,2.373777777777776,63.1,63.4,64.2,63.7,60.5,65.8,63.7,64.6,66.0,64.4,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSurf,Video1,./data\Video1\Confetti01.png and 9 others,11,1020.7067728042603,397.33719524785255,984.0164184570312,1004.9962997436523,999.9959468841553,1011.9960308074951,1038.9962196350098,1035.5088710784912,1020.9999084472656,1039.0169620513916,1043.999433517456,1027.5416374206543,97.78,0.503999999999999,97.6,99.2,97.3,96.9,97.0,98.1,97.7,98.1,97.4,98.5,55.99,0.0010000000000000284,55.9,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
goodFeatures,Video1,./data\Video1\Confetti01.png and 9 others,11,66.9999361038208,4.616317205040508e-06,67.0008659362793,66.99562072753906,66.99919700622559,67.00277328491211,66.99943542480469,67.0013427734375,67.0015811920166,67.0018196105957,66.99824333190918,66.99848175048828,34.92,55.14622222222223,31.2,37.5,37.5,30.0,42.1,26.7,37.5,26.7,30.0,50.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
houghLine,Video1,./data\Video1\Confetti01.png and 9 others,11,58.50167274475098,0.2743866161836195,58.99930000305176,57.9981803894043,58.997154235839844,58.99548530578613,58.02774429321289,57.999610900878906,58.968544006347656,59.03124809265137,57.9984188079834,58.001041412353516,35.31,124.91211111111113,43.8,23.1,25.0,43.8,33.3,46.7,21.4,46.7,46.2,23.1,56.0,0.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
measureMemoryUsage,Video2,./data\Video2\Gear01.png and 9 others,11,10.876263618469238,0.07581091721274585,10.994672775268555,10.16000747680664,10.991573333740234,10.99705696105957,10.999679565429688,10.64000129699707,10.994911193847656,10.99705696105957,10.993719100952148,10.99395751953125,20.29,263.6498888888889,20.0,24.2,25.0,0.0,0.0,25.4,50.0,0.0,33.3,25.0,55.91,0.0032222222222223137,56.0,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9
resize,Video2,./data\Video2\Gear01.png and 9 others,11,0.751948356628418,0.0017069798610059984,0.8399581909179688,0.7199954986572266,0.7599544525146484,0.7199382781982422,0.7599067687988281,0.7199573516845703,0.7999801635742188,0.7199764251708984,0.7599258422851562,0.7198905944824219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.91,0.0032222222222223137,56.0,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9
rotate,Video2,./data\Video2\Gear01.png and 9 others,11,0.5839509963989258,0.0011362761759098955,0.5999946594238281,0.5599594116210938,0.5600452423095703,0.5599308013916016,0.5599212646484375,0.5998992919921875,0.6398582458496094,0.6399631500244141,0.5599594116210938,0.5599784851074219,36.65,95.80277777777778,33.3,33.3,25.0,33.3,33.3,50.0,25.0,50.0,50.0,33.3,55.91,0.0032222222222223137,56.0,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9
mirror,Video2,./data\Video2\Gear01.png and 9 others,11,0.19996261596679688,0.0007124531031068829,0.1999378204345703,0.1999950408935547,0.15993118286132812,0.19994735717773438,0.15987396240234375,0.20008087158203125,0.19994735717773438,0.23990631103515625,0.19995689392089844,0.2400493621826172,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91,0.0032222222222223137,56.0,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.8,55.9
contour,Video2,./data\Video2\Gear01.png and 9 others,11,1.8139667510986328,0.013913704945783442,1.5601062774658203,1.7600536346435547,1.7987346649169922,1.8399810791015625,1.9819450378417969,1.8799591064453125,1.880044937133789,1.7200469970703125,1.799917221069336,1.9188785552978516,57.14,594.296,75.0,54.5,75.0,100.0,21.4,75.0,50.0,45.5,25.0,50.0,55.86,0.007111111111111313,56.0,56.0,55.8,55.8,55.8,55.9,55.8,55.9,55.8,55.8
contrastRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,1.6100616455078125,0.0002905607955957142,1.6000938415527344,1.5999794006347656,1.6000652313232422,1.6399478912353516,1.6208553314208984,1.5999126434326172,1.599874496459961,1.5999603271484375,1.5999698638916016,1.6399574279785156,30.73,107.38900000000001,27.3,22.2,37.5,55.6,25.0,30.0,37.5,25.0,25.0,22.2,55.839999999999996,0.0026666666666667425,55.9,55.9,55.8,55.8,55.8,55.9,55.8,55.9,55.8,55.8
brightnessRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,39.78922367095947,2.6096711842961264,39.9622917175293,38.99502754211426,40.95792770385742,35.99691390991211,39.99781608581543,39.99733924865723,38.99693489074707,39.997100830078125,40.99607467651367,41.99481010437012,37.71,222.85211111111113,33.3,25.0,50.0,18.2,50.0,42.9,18.2,46.2,30.8,62.5,55.849999999999994,0.002777777777777857,55.9,55.9,55.8,55.8,55.8,55.9,55.8,55.9,55.9,55.8
gaussianBlur,Video2,./data\Video2\Gear01.png and 9 others,11,0.7599420547485352,0.0007116873459583278,0.7999897003173828,0.7599067687988281,0.7999897003173828,0.7599449157714844,0.7199287414550781,0.7199859619140625,0.7599258422851562,0.7599163055419922,0.7599258422851562,0.7599067687988281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.87,0.00677777777777797,56.0,56.0,55.8,55.8,55.8,55.9,55.8,55.9,55.9,55.8
meanThresh,Video2,./data\Video2\Gear01.png and 9 others,11,2.1284847259521484,0.00028016838364742906,2.160205841064453,2.12005615234375,2.160186767578125,2.1199798583984375,2.1213531494140625,2.1213436126708984,2.1215343475341797,2.1215248107910156,2.119932174682617,2.1187305450439453,28.97,10.45566666666666,33.3,33.3,27.3,30.8,25.0,25.0,30.0,30.0,30.0,25.0,55.87,0.00677777777777797,56.0,56.0,55.8,55.8,55.8,55.9,55.8,55.9,55.9,55.8
gradientSobel,Video2,./data\Video2\Gear01.png and 9 others,11,3.0038633346557617,0.001580808393555344,2.9987239837646484,3.0800628662109375,2.958688735961914,2.9615306854248047,2.9601478576660156,2.99957275390625,3.040037155151367,3.000049591064453,2.9999828338623047,3.039836883544922,33.73,50.420111111111105,35.0,40.0,25.0,28.6,40.0,23.5,42.9,35.0,27.3,40.0,55.86,0.004888888888889028,56.0,55.9,55.8,55.8,55.8,55.9,55.8,55.9,55.9,55.8
computeHistogram,Video2,./data\Video2\Gear01.png and 9 others,11,0.43152332305908203,0.0006339085151315279,0.4399299621582031,0.4799175262451172,0.4386329650878906,0.3999137878417969,0.39992332458496094,0.43852806091308594,0.438690185546875,0.4399299621582031,0.3998565673828125,0.439910888671875,80.0,1777.7777777777778,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,55.86,0.004888888888889028,56.0,55.9,55.8,55.8,55.8,55.9,55.8,55.9,55.9,55.8
computeCanny,Video2,./data\Video2\Gear01.png and 9 others,11,4.161736488342285,0.0233382415101207,4.520025253295898,4.0000152587890625,4.240121841430664,4.158496856689453,4.119834899902344,4.039859771728516,4.158601760864258,3.9999008178710938,4.140615463256836,4.239892959594727,83.18,122.16399999999999,89.3,87.5,67.9,89.7,62.5,88.5,85.7,78.6,82.1,100.0,55.809999999999995,0.0010000000000000284,55.9,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
detectSift,Video2,./data\Video2\Gear01.png and 9 others,11,196.30000591278076,0.9019153702006911,195.9974765777588,197.99494743347168,194.99707221984863,195.99628448486328,196.99692726135254,195.99461555480957,195.00231742858887,196.99454307556152,197.02625274658203,195.9996223449707,54.39,48.25211111111111,63.5,67.3,57.7,57.7,47.9,50.0,53.8,48.1,50.0,47.9,55.809999999999995,0.0010000000000000284,55.9,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
detectSurf,Video2,./data\Video2\Gear01.png and 9 others,11,280.69725036621094,37.124921330663106,280.0002098083496,276.9932746887207,280.99608421325684,280.99918365478516,280.99751472473145,270.0002193450928,280.99536895751953,280.99632263183594,294.999361038208,279.9949645996094,96.39,2.5809999999999946,94.5,95.8,97.2,98.6,94.4,94.4,97.2,97.2,96.1,98.5,55.879999999999995,0.0017777777777778284,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
goodFeatures,Video2,./data\Video2\Gear01.png and 9 others,11,29.39732074737549,0.2652127357628665,28.998136520385742,29.995203018188477,28.998136520385742,28.997182846069336,29.996633529663086,28.995513916015625,29.99591827392578,29.001474380493164,29.000043869018555,29.994964599609375,26.25,15.625,25.0,25.0,25.0,25.0,25.0,37.5,25.0,25.0,25.0,25.0,55.89,0.0032222222222223137,56.0,55.8,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
houghLine,Video2,./data\Video2\Gear01.png and 9 others,11,11.996316909790039,0.22139864641859378,12.994766235351562,11.99793815612793,11.996030807495117,11.996030807495117,10.99848747253418,11.994123458862305,11.994123458862305,11.997461318969727,11.999130249023438,11.995077133178711,40.83,1395.8890000000001,75.0,100.0,0.0,0.0,25.0,25.0,100.0,25.0,33.3,25.0,55.879999999999995,0.0017777777777778284,55.9,55.8,55.9,55.9,55.9,55.9,55.9,55.8,55.9,55.9
measureMemoryUsage,Video3,./data\Video3\Talk01.png and 9 others,11,9.77880859375,0.02221274770110742,9.720001220703125,9.719924926757812,9.721574783325195,9.800300598144531,9.719972610473633,9.681682586669922,10.031700134277344,10.032415390014648,9.799966812133789,9.560546875,25.71,0.7343333333333341,26.2,25.0,26.2,25.4,25.0,26.3,25.0,25.0,27.6,25.4,55.86,0.0026666666666667425,55.9,55.9,55.9,55.9,55.9,55.8,55.8,55.8,55.9,55.8
resize,Video3,./data\Video3\Talk01.png and 9 others,11,0.4517488479614258,0.00036482941039947845,0.4798698425292969,0.43987274169921875,0.43990135192871094,0.43994903564453125,0.43997764587402344,0.47842979431152344,0.43992042541503906,0.4399299621582031,0.4799652099609375,0.43967247009277344,60.0,2666.6666666666665,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,55.849999999999994,0.002777777777777857,55.8,55.9,55.9,55.9,55.9,55.8,55.8,55.8,55.9,55.8
rotate,Video3,./data\Video3\Talk01.png and 9 others,11,0.2438640594482422,0.0005144170346385282,0.19994735717773438,0.23984909057617188,0.239715576171875,0.2398967742919922,0.27980804443359375,0.2798748016357422,0.23985862731933594,0.23987770080566406,0.23987770080566406,0.23993492126464844,18.33,1138.7778888888888,100.0,0.0,0.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,55.849999999999994,0.002777777777777857,55.8,55.9,55.9,55.9,55.9,55.8,55.8,55.8,55.9,55.8
mirror,Video3,./data\Video3\Talk01.png and 9 others,11,0.09583854675292969,0.00042574447838382586,0.11980056762695312,0.07979393005371094,0.07996559143066406,0.07989883422851562,0.07987022399902344,0.11983871459960938,0.07975578308105469,0.07985115051269531,0.1198577880859375,0.11975288391113281,13.33,481.33344444444447,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,33.3,55.849999999999994,0.002777777777777857,55.8,55.9,55.9,55.9,55.9,55.8,55.8,55.8,55.9,55.8
contour,Video3,./data\Video3\Talk01.png and 9 others,11,1.379903793334961,0.03987366282267936,1.5200138092041016,1.5589046478271484,1.6001415252685547,1.479949951171875,1.4800071716308594,1.360006332397461,1.4000415802001953,1.0800457000732422,1.3199520111083984,0.9999752044677734,68.39,691.9521111111111,33.3,25.0,100.0,100.0,62.5,62.5,66.7,71.4,62.5,100.0,55.849999999999994,0.002777777777777857,55.8,55.9,55.9,55.9,55.9,55.8,55.8,55.8,55.9,55.8
contrastRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,0.7317562103271484,0.0007284264089927698,0.7199478149414062,0.6799793243408203,0.7598876953125,0.7199764251708984,0.7199764251708984,0.7597541809082031,0.7597923278808594,0.7597446441650391,0.7198238372802734,0.7186794281005859,44.84,217.1137777777778,50.0,37.5,50.0,25.0,66.7,40.0,37.5,25.0,66.7,50.0,55.8,0.0,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
brightnessRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,17.89393424987793,0.09943802676086004,17.999887466430664,17.997026443481445,17.99774169921875,16.997098922729492,17.998456954956055,17.998695373535156,17.99488067626953,17.99798011779785,17.997264862060547,17.960309982299805,25.67,82.15566666666666,25.0,25.0,25.0,20.0,25.0,25.0,50.0,20.0,16.7,25.0,55.769999999999996,0.002333333333333068,55.7,55.8,55.8,55.8,55.8,55.7,55.7,55.8,55.8,55.8
gaussianBlur,Video3,./data\Video3\Talk01.png and 9 others,11,0.45189762115478516,0.00037318785669210937,0.4398536682128906,0.439910888671875,0.4399394989013672,0.4398822784423828,0.4799175262451172,0.47980308532714844,0.439910888671875,0.47995567321777344,0.43990135192871094,0.43990135192871094,50.0,2777.777777777778,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,55.849999999999994,0.002777777777777857,55.8,55.9,55.9,55.9,55.9,55.8,55.8,55.8,55.9,55.8
meanThresh,Video3,./data\Video3\Talk01.png and 9 others,11,0.9719963073730469,0.00036999515335385996,0.9599494934082031,0.9998035430908203,0.959930419921875,0.9599494934082031,0.9600734710693359,0.960235595703125,0.9999465942382812,0.9998607635498047,0.9599590301513672,0.9602546691894531,30.99,95.62766666666667,33.3,25.0,33.3,33.3,33.3,20.0,40.0,50.0,16.7,25.0,55.839999999999996,0.0026666666666667425,55.8,55.9,55.8,55.9,55.9,55.8,55.8,55.8,55.9,55.8
gradientSobel,Video3,./data\Video3\Talk01.png and 9 others,11,0.6639890670776367,0.00042743799490886484,0.6399250030517578,0.6799602508544922,0.6799030303955078,0.6800079345703125,0.6787014007568359,0.6401538848876953,0.6398773193359375,0.6812000274658203,0.63995361328125,0.6802082061767578,29.349999999999998,28.378333333333327,33.3,25.0,33.3,33.3,25.0,25.0,25.0,28.6,40.0,25.0,55.839999999999996,0.0026666666666667425,55.8,55.9,55.8,55.9,55.9,55.8,55.8,55.8,55.9,55.8
computeHistogram,Video3,./data\Video3\Talk01.png and 9 others,11,0.18359756469726562,0.00041501442158025585,0.19985198974609375,0.1998615264892578,0.1998138427734375,0.1599407196044922,0.19834518432617188,0.15996932983398438,0.1599407196044922,0.19852638244628906,0.19983291625976562,0.15989303588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.839999999999996,0.0026666666666667425,55.8,55.9,55.8,55.9,55.9,55.8,55.8,55.8,55.9,55.8
computeCanny,Video3,./data\Video3\Talk01.png and 9 others,11,9.008855819702148,0.22971097722701314,9.001321792602539,9.081411361694336,10.000228881835938,9.279966354370117,9.039840698242188,8.720073699951172,9.321365356445312,8.68016242980957,8.765592575073242,8.19859504699707,48.89,352.0987777777778,36.8,61.7,0.0,47.5,55.0,60.7,51.6,57.1,58.9,59.6,55.78,0.0017777777777775758,55.8,55.8,55.8,55.8,55.8,55.7,55.8,55.8,55.7,55.8
detectSift,Video3,./data\Video3\Talk01.png and 9 others,11,98.99382591247559,1.9747736031503236,99.99585151672363,96.99892997741699,98.99640083312988,98.99592399597168,98.99759292602539,97.99766540527344,101.96232795715332,97.99861907958984,97.99885749816895,99.99608993530273,58.87,116.02677777777777,60.7,62.5,38.5,62.5,52.0,74.1,55.6,75.0,53.6,54.2,55.79,0.0009999999999998864,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.7,55.8
