Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,149.7410774230957,416.6411945612304,148.9999294281006,144.01793479919434,143.13364028930664,140.91062545776367,206.07542991638184,138.5810375213623,139.92691040039062,154.83951568603516,141.52216911315918,139.4035816192627,99.33,2.0089999999999932,100.0,100.0,100.0,100.0,100.0,96.4,100.0,96.9,100.0,100.0,29.2,1.0977777777777786,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.6,30.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,7.585015296936035,0.0009731736049111027,7.595043182373047,7.563362121582031,7.580156326293945,7.61408805847168,7.571725845336914,7.5693511962890625,7.644672393798828,7.609214782714844,7.566699981689453,7.535839080810547,51.49,0.5298888888888899,51.4,51.3,50.0,51.4,51.4,51.4,52.6,52.6,51.4,51.4,29.2,1.0977777777777786,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.6,30.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,47.54383563995361,0.4192927343006482,47.51253128051758,47.85561561584473,47.25980758666992,47.74832725524902,48.17914962768555,47.04594612121582,48.48027229309082,46.6306209564209,48.113107681274414,46.61297798156738,53.25,7.936111111111115,50.0,50.0,50.0,54.5,50.0,55.6,55.6,55.6,55.6,55.6,29.21,1.1076666666666675,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7,30.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.616939544677734,0.2395943763783887,18.877267837524414,17.500877380371094,17.143726348876953,17.562150955200195,17.894983291625977,17.655134201049805,17.279386520385742,17.504215240478516,17.429828643798828,17.32182502746582,47.66,190.95377777777784,33.3,50.0,66.7,50.0,33.3,50.0,66.7,60.0,33.3,33.3,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.8267927169799805,0.04887362740899132,0.7283878326416016,0.7358360290527344,0.7358169555664062,0.7196044921875,1.226806640625,0.7164859771728516,1.2643718719482422,0.7151222229003906,0.7115268707275391,0.7139682769775391,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.632843017578125,0.00011704548443150189,0.6425189971923828,0.6273746490478516,0.6366062164306641,0.6547069549560547,0.6379795074462891,0.6218338012695312,0.6309223175048828,0.6191730499267578,0.6343364715576172,0.6229782104492188,54.34,114.13377777777782,33.3,50.0,66.7,66.7,50.0,66.7,50.0,50.0,60.0,50.0,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2025279998779297,0.00037122107945227373,0.2184009552001953,0.2227020263671875,0.21445274353027344,0.17843246459960938,0.21492958068847656,0.17484664916992188,0.2179241180419922,0.17757415771484375,0.21246910095214844,0.19354820251464844,65.0,1138.888888888889,100.0,50.0,50.0,100.0,100.0,100.0,0.0,50.0,50.0,50.0,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1406536102294922,0.0010143301713267444,1.1340045928955078,1.0914039611816406,1.1331558227539062,1.1427879333496094,1.1553382873535156,1.214303970336914,1.143789291381836,1.1503982543945312,1.125946044921875,1.115407943725586,70.12,59.8151111111111,83.3,75.0,66.7,60.0,71.4,66.7,60.0,71.4,80.0,66.7,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.5599756240844727,5.174531805904634e-05,0.5607414245605469,0.5569362640380859,0.5622100830078125,0.5611705780029297,0.5597305297851562,0.5527973175048828,0.5566787719726562,0.5542850494384766,0.5566883087158203,0.5785179138183594,51.67,213.81566666666674,50.0,66.7,66.7,33.3,50.0,33.3,33.3,66.7,50.0,66.7,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.316600799560547,0.11713044993181636,20.435333251953125,20.319461822509766,19.850969314575195,20.86806297302246,19.917964935302734,20.142078399658203,20.085573196411133,20.304441452026367,20.83420753479004,20.407915115356445,55.5,69.16666666666667,50.0,50.0,60.0,60.0,50.0,50.0,50.0,50.0,60.0,75.0,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.8893575668334961,0.00045044019518374826,0.8661651611328125,0.8751869201660156,0.8767032623291016,0.8939647674560547,0.8895778656005859,0.8957672119140625,0.8783054351806641,0.9437465667724609,0.8880996704101562,0.8860588073730469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.3479433059692383,0.00024710853924463864,2.3455810546875,2.337169647216797,2.341938018798828,2.379484176635742,2.338590621948242,2.332477569580078,2.3697471618652344,2.3375606536865234,2.339468002319336,2.3574161529541016,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.3446674346923828,0.00019300840196794726,1.3511085510253906,1.3477706909179688,1.3677024841308594,1.344442367553711,1.3182544708251953,1.3563251495361328,1.3508415222167969,1.3388633728027344,1.329030990600586,1.3423347473144531,50.0,33.606666666666676,57.1,42.9,50.0,50.0,57.1,50.0,57.1,50.0,42.9,42.9,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6771335601806641,1.5453855060817052e-05,0.6765651702880859,0.6749725341796875,0.6740188598632812,0.6753444671630859,0.6876373291015625,0.6770515441894531,0.6762790679931641,0.6740570068359375,0.6777572631835938,0.6776523590087891,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.924335479736328,0.026775405983951513,6.841926574707031,7.045555114746094,7.144136428833008,7.077598571777344,7.048244476318359,6.987571716308594,6.844196319580078,6.860933303833008,6.780757904052734,6.612434387207031,79.98,1.623999999999994,80.0,79.4,78.4,77.8,81.1,80.6,81.8,80.0,79.4,81.3,29.6,0.022222222222222223,30.0,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,188.3242130279541,18.108927393869735,187.01457977294922,185.81151962280273,185.59598922729492,187.17670440673828,187.19077110290527,197.82233238220215,186.1257553100586,188.54546546936035,184.03220176696777,193.92681121826172,72.96000000000001,2.0560000000000063,75.0,73.7,70.3,71.1,73.7,74.4,73.0,72.2,73.0,73.2,27.99,0.8832222222222237,28.7,28.6,28.8,26.9,28.8,26.9,28.7,26.9,28.7,26.9
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,420.9501028060913,1784.096039766483,388.1571292877197,391.3249969482422,407.48000144958496,418.8368320465088,397.932767868042,432.0390224456787,533.9391231536865,408.95581245422363,427.5331497192383,403.3021926879883,99.76,0.2560000000000012,100.0,100.0,100.0,98.8,100.0,100.0,100.0,98.8,100.0,100.0,29.55,0.002777777777777857,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,16.631174087524414,0.011646733987112788,16.58487319946289,16.542911529541016,16.530990600585938,16.649961471557617,16.831159591674805,16.72530174255371,16.48855209350586,16.69597625732422,16.556501388549805,16.70551300048828,50.0,123.95111111111116,50.0,50.0,66.7,50.0,50.0,33.3,50.0,50.0,33.3,66.7,29.55,0.002777777777777857,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,43.7408447265625,1.0111244970782234,44.58761215209961,44.64864730834961,43.576955795288086,44.547319412231445,45.052289962768555,44.057607650756836,43.085336685180664,43.340206146240234,42.433977127075195,42.078495025634766,54.36,10.896000000000003,55.6,60.0,50.0,50.0,55.6,55.6,55.6,55.6,50.0,55.6,29.55,0.002777777777777857,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5,29.6,29.5
