Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.688689231872559,2.3565823626682283,11.902332305908203,15.49386978149414,9.771900177001953,11.901378631591797,11.579751968383789,11.50655746459961,11.536121368408203,9.99685287475586,11.69443130493164,11.50369644165039,84.56,74.8848888888889,100.0,80.0,84.7,80.0,80.0,100.0,80.0,85.9,80.0,75.0,27.11,0.0009999999999999575,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.2,27.1,27.1
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,21.485304832458496,12.024794392573313,24.243831634521484,23.139238357543945,17.35377311706543,22.84550666809082,25.043010711669922,17.140865325927734,24.889230728149414,18.62478256225586,17.13395118713379,24.438858032226562,87.09,28.514333333333347,88.9,88.9,83.3,90.0,83.3,85.7,81.8,100.0,85.7,83.3,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,19.0049409866333,2.7344566212327157,19.924640655517578,19.759416580200195,21.082401275634766,16.854047775268555,20.16592025756836,18.271207809448242,17.327547073364258,16.97063446044922,18.433094024658203,21.260499954223633,82.64,17.471555555555565,85.7,87.5,75.0,83.3,85.7,80.0,85.7,85.7,77.8,80.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.240509033203125,0.058167730474249564,1.1182975769042969,1.1503791809082031,1.1527633666992188,1.1198997497558594,1.1120891571044922,1.8718433380126953,1.1444473266601562,1.1622905731201172,1.1389827728271484,1.4340972900390625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.09,0.0010000000000000284,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2075986862182617,0.020007683238468923,1.3875579833984375,1.2536430358886719,1.097726821899414,1.0717105865478516,1.0361766815185547,1.0865211486816406,1.3393211364746094,1.0998725891113281,1.3362598419189453,1.367197036743164,73.2,42.11555555555557,71.4,78.6,75.0,75.0,70.0,75.0,76.9,76.9,76.9,56.3,27.080000000000002,0.0017777777777778282,27.1,27.1,27.1,27.1,27.0,27.1,27.1,27.1,27.1,27.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.2624225616455078,0.01295561312064011,1.2936973571777344,1.4033889770507812,1.3939666748046875,1.2277412414550781,1.016845703125,1.3137435913085938,1.147165298461914,1.2704849243164062,1.2932586669921875,1.2639331817626953,70.69,135.8898888888889,76.9,78.6,85.7,76.9,54.5,75.0,61.5,78.6,69.2,50.0,27.060000000000002,0.004888888888888917,27.2,27.1,27.1,27.1,27.0,27.0,27.0,27.1,27.0,27.0
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.387681007385254,0.002368174934114601,1.3588237762451172,1.31622314453125,1.341094970703125,1.3600730895996094,1.3714027404785156,1.4793777465820312,1.4382457733154297,1.4136028289794922,1.4109134674072266,1.3870525360107422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.060000000000002,0.004888888888888917,27.2,27.1,27.1,27.1,27.0,27.0,27.0,27.1,27.0,27.0
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.646881103515625,0.005037711994696615,0.7080841064453125,0.7024669647216797,0.7047462463378906,0.7640361785888672,0.5758380889892578,0.594635009765625,0.5770492553710938,0.6745147705078125,0.5878829956054688,0.5795574188232422,60.410000000000004,194.64100000000002,66.7,60.0,62.5,85.7,40.0,57.1,60.0,75.0,40.0,57.1,27.03,0.0045555555555555505,27.2,27.0,27.0,27.0,27.0,27.0,27.0,27.1,27.0,27.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.801136016845703,0.9383988450887651,24.842023849487305,22.896289825439453,22.595643997192383,24.63221549987793,23.343563079833984,22.512197494506836,23.595333099365234,23.949146270751953,24.387598037719727,25.257349014282227,62.21,18.158777777777782,63.6,55.6,66.7,66.7,63.6,63.6,55.6,60.0,60.0,66.7,27.01,0.0010000000000000284,27.1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.5143709182739258,0.00037334791967522405,1.5671157836914062,1.5064525604248047,1.5093517303466797,1.5023517608642578,1.5041065216064453,1.5114116668701172,1.5114021301269531,1.5019512176513672,1.5206241607666016,1.508941650390625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.01,0.0010000000000000284,27.1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.608163833618164,0.0002035568953336527,1.6294288635253906,1.6197967529296875,1.600809097290039,1.6127204895019531,1.5869426727294922,1.6161441802978516,1.6156673431396484,1.6088581085205078,1.6075706481933594,1.583700180053711,49.63,3.2023333333333284,50.0,50.0,46.7,50.0,46.7,50.0,50.0,50.0,50.0,52.9,27.01,0.0010000000000000284,27.1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.5409154891967773,0.0003002373796334723,1.5425586700439453,1.5354728698730469,1.5392017364501953,1.5433692932128906,1.5565681457519531,1.5297698974609375,1.5039920806884766,1.5444087982177734,1.5426826477050781,1.5711307525634766,47.59,8.37877777777778,50.0,50.0,50.0,50.0,46.7,42.9,42.9,46.7,50.0,46.7,27.01,0.0010000000000000284,27.1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.8977317810058594,6.852025964892366e-05,0.9145355224609375,0.9053707122802734,0.8967208862304688,0.8889484405517578,0.8907890319824219,0.8889865875244141,0.9004497528076172,0.8926963806152344,0.9035778045654297,0.8952426910400391,51.56,18.86044444444445,60.0,50.0,50.0,44.4,50.0,55.6,50.0,50.0,55.6,50.0,27.01,0.0010000000000000284,27.1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.713635444641113,0.033101252412153476,8.937215805053711,8.608274459838867,8.624210357666016,8.85533332824707,8.826074600219727,8.800935745239258,8.92120361328125,8.576774597167969,8.614521026611328,8.371810913085938,93.66,0.31377777777777927,93.3,92.9,93.1,93.3,94.4,94.4,93.2,94.0,94.1,93.9,27.01,0.0010000000000000284,27.1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,239.31844234466553,10.272551322208933,240.24629592895508,238.05761337280273,237.18810081481934,239.14432525634766,235.07022857666016,236.6018295288086,244.2920207977295,241.03784561157227,237.02597618103027,244.5201873779297,67.85,0.24055555555555522,67.7,68.1,68.4,67.7,68.4,68.1,67.7,68.0,67.7,66.7,26.65,0.01833333333333346,26.7,26.4,26.7,26.7,26.7,26.7,26.8,26.7,26.4,26.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,462.5084638595581,96.72234094435024,441.037654876709,459.88917350769043,464.62249755859375,476.8087863922119,461.07029914855957,472.71227836608887,462.2690677642822,463.12999725341797,468.32847595214844,455.2164077758789,97.62,0.13511111111111282,97.7,97.3,97.8,98.4,97.3,97.4,97.8,97.3,97.9,97.3,27.09,0.0010000000000000284,27.1,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,21.78361415863037,10.758202802839556,17.983198165893555,19.832611083984375,17.905235290527344,20.60413360595703,24.877071380615234,24.032115936279297,17.759323120117188,24.317502975463867,25.852203369140625,24.672746658325195,77.32000000000001,42.14844444444442,85.7,85.7,71.4,71.4,72.7,80.0,66.7,81.8,77.8,80.0,27.09,0.0010000000000000284,27.1,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,20.86939811706543,7.792307532225903,19.878625869750977,24.64747428894043,17.808198928833008,21.90995216369629,21.89803123474121,19.128084182739258,17.28534698486328,20.310401916503906,25.98094940185547,19.84691619873047,84.96000000000001,19.236000000000015,88.9,90.0,88.9,77.8,80.0,85.7,83.3,87.5,80.0,87.5,27.09,0.0010000000000000284,27.1,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
