Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4858522415161133,0.00012862665142973937,1.4745330810546875,1.466064453125,1.492767333984375,1.4825057983398438,1.49322509765625,1.4748764038085938,1.4986228942871094,1.4899635314941406,1.4851570129394531,1.5008068084716797,49.57,9.420111111111106,46.2,53.3,42.9,50.0,50.0,50.0,50.0,50.0,53.3,50.0,26.29,0.05877777777777778,26.3,26.4,26.5,26.1,26.5,26.0,26.0,26.5,26.0,26.6
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.22529125213623,1.5053124046618096,41.604042053222656,40.50636291503906,41.245222091674805,40.415048599243164,40.82226753234863,41.486501693725586,38.30385208129883,38.51485252380371,40.49181938171387,38.86294364929199,71.17,2.660111111111112,72.2,70.6,72.2,73.3,70.6,68.7,71.4,73.3,70.6,68.8,26.29,0.05877777777777778,26.3,26.4,26.5,26.1,26.5,26.0,26.0,26.5,26.0,26.6
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,766.4573907852173,46.53939537257025,765.669584274292,757.3955059051514,771.4948654174805,766.1869525909424,774.2800712585449,762.8993988037109,777.0066261291504,760.871410369873,770.9319591522217,757.8375339508057,76.58,0.15955555555555498,76.3,77.3,76.1,76.2,77.0,76.7,76.8,76.2,76.4,76.8,26.66,0.12933333333333308,26.6,26.0,26.9,26.8,26.8,26.9,26.8,26.9,26.9,26.0
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1138.794469833374,195.07962327780763,1150.4111289978027,1140.0995254516602,1152.2223949432373,1124.9637603759766,1150.193214416504,1148.9050388336182,1126.2974739074707,1129.3134689331055,1151.432752609253,1114.1059398651123,99.32,0.037333333333332185,99.3,99.3,99.6,99.3,98.9,99.6,99.3,99.3,99.3,99.3,26.19,0.22322222222222227,25.9,26.0,27.5,26.0,26.1,26.1,26.0,26.3,26.0,26.0
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,54.42910194396973,11.834887709483155,54.24857139587402,54.108619689941406,47.62077331542969,54.08215522766113,55.149078369140625,53.84659767150879,57.56354331970215,50.63319206237793,59.342384338378906,57.69610404968262,53.61,1.9543333333333333,52.4,54.5,52.6,52.4,56.5,54.5,54.2,52.6,54.2,52.2,26.63,0.10011111111111115,26.4,26.5,27.5,26.5,26.6,26.6,26.5,26.7,26.5,26.5
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,56.3765287399292,1.0835753862971211,55.94921112060547,56.80680274963379,58.562517166137695,55.760860443115234,54.67534065246582,57.10339546203613,56.632280349731445,56.55169486999512,55.56321144104004,56.15997314453125,60.7,0.9599999999999985,60.9,59.1,60.9,60.9,62.5,60.9,60.9,59.1,60.9,60.9,26.48,0.035111111111111176,26.4,26.5,26.0,26.5,26.6,26.6,26.5,26.7,26.5,26.5
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.860967636108398,0.0701214958098717,10.693788528442383,11.325359344482422,11.188268661499023,10.928869247436523,10.719776153564453,10.589122772216797,10.864973068237305,10.527610778808594,11.072397232055664,10.69951057434082,56.67,37.11122222222223,60.0,66.7,50.0,60.0,50.0,60.0,50.0,50.0,60.0,60.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5367069244384766,0.00026060478881441266,0.5336761474609375,0.5329990386962891,0.5277729034423828,0.545196533203125,0.5298328399658203,0.5245018005371094,0.5276012420654297,0.5523109436035156,0.5196380615234375,0.5735397338867188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.37781810760498047,3.3845237541956725e-05,0.3740406036376953,0.3938484191894531,0.3746795654296875,0.3784370422363281,0.3740978240966797,0.3772163391113281,0.3763389587402344,0.37708282470703125,0.37695884704589844,0.37548065185546875,52.83,175.73122222222224,75.0,60.0,33.3,50.0,50.0,33.3,50.0,66.7,50.0,60.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.43698596954345703,2.673100021234455e-05,0.4418659210205078,0.42998313903808594,0.4457283020019531,0.43236732482910156,0.4417991638183594,0.4353904724121094,0.43426513671875,0.4395484924316406,0.4314994812011719,0.4374122619628906,45.0,316.6666666666667,50.0,50.0,40.0,40.0,50.0,60.0,0.0,60.0,40.0,60.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.1541671752929688,0.04163818397501018,1.0884380340576172,1.2944221496582031,1.2936019897460938,1.2134075164794922,0.8632087707519531,0.7190990447998047,1.259145736694336,1.2396621704101562,1.3089561462402344,1.2617301940917969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2472848892211914,2.924253951480043e-05,0.2472686767578125,0.25902748107910156,0.24559974670410156,0.24326324462890625,0.24811744689941406,0.24796485900878906,0.2473735809326172,0.23873329162597656,0.24377822875976562,0.2517223358154297,30.0,790.6177777777777,50.0,66.7,50.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.987472534179688,0.5702205473628257,12.416362762451172,11.034250259399414,12.140274047851562,11.02590560913086,10.483980178833008,10.78033447265625,10.257959365844727,10.141372680664062,11.062383651733398,10.531902313232422,68.67,194.55344444444447,60.0,33.3,75.0,66.7,75.0,75.0,80.0,75.0,80.0,66.7,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9318428039550781,0.0004067390828923736,0.9303760528564453,0.9378910064697266,0.9294509887695312,0.9384059906005859,0.9217357635498047,0.9343719482421875,0.9187793731689453,0.9063529968261719,0.9817218780517578,0.919342041015625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7126293182373047,6.0275370843656776e-05,0.7215785980224609,0.7254219055175781,0.7101726531982422,0.7220554351806641,0.7058906555175781,0.7048892974853516,0.7078933715820312,0.7042694091796875,0.7137298583984375,0.7103919982910156,50.81,42.4298888888889,50.0,50.0,50.0,62.5,40.0,50.0,42.9,55.6,57.1,50.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7110071182250977,0.0001246974483769413,0.7006168365478516,0.7027912139892578,0.7130813598632812,0.7006549835205078,0.724334716796875,0.7148265838623047,0.7279586791992188,0.7046318054199219,0.7231330871582031,0.6980419158935547,52.13,11.762333333333338,50.0,57.1,57.1,50.0,50.0,50.0,57.1,50.0,50.0,50.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2578611373901367,2.3336835713255114e-06,0.2566051483154297,0.25867462158203125,0.2562427520751953,0.2578926086425781,0.2577781677246094,0.25710105895996094,0.2573871612548828,0.2614116668701172,0.2565956115722656,0.2589225769042969,43.34,630.2226666666667,33.3,50.0,50.0,50.0,66.7,66.7,50.0,66.7,0.0,0.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.824254989624023,0.16984891290727924,10.127782821655273,9.800004959106445,10.380029678344727,10.36381721496582,9.732952117919922,9.185152053833008,9.559793472290039,9.497137069702148,10.144920349121094,9.450960159301758,80.87,155.50677777777778,100.0,82.7,75.0,50.0,82.8,84.4,83.5,83.5,83.3,83.5,26.52,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,100.68423748016357,6.567947771271873,99.81179237365723,101.00650787353516,100.56734085083008,101.18842124938965,103.04570198059082,98.12688827514648,98.30236434936523,99.2743968963623,98.91319274902344,106.60576820373535,76.53,1.500111111111107,74.4,74.4,76.7,78.0,77.5,76.9,77.5,76.9,76.3,76.7,26.53,0.0023333333333333994,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6,26.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,146.0381269454956,20.392202007239273,143.3725357055664,152.50921249389648,142.30704307556152,145.81990242004395,143.1126594543457,142.45152473449707,143.25356483459473,147.26805686950684,144.84310150146484,155.44366836547852,99.68,1.0240000000000018,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.8,26.53,0.0023333333333333994,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6,26.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,9.23031997680664,2.9092941964902113,13.15760612487793,8.986787796020508,8.91622543334961,8.040218353271484,7.985668182373047,7.974109649658203,8.953714370727539,8.932294845581055,8.021202087402344,11.335372924804688,65.52,32.19066666666667,66.7,65.2,65.9,68.7,69.4,69.1,66.7,65.2,68.3,50.0,26.53,0.0023333333333333994,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6,26.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,15.699052810668945,1.6141129157808285,15.73634147644043,15.96212387084961,16.593217849731445,14.650106430053711,14.51253890991211,16.453027725219727,14.588594436645508,15.081644058227539,14.844179153442383,18.568754196166992,66.97,80.8067777777778,71.4,66.7,75.0,80.0,66.7,60.0,50.0,71.4,71.4,57.1,26.53,0.0023333333333333994,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6,26.6
