Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6030044555664062,0.00012119219415277864,0.5995464324951172,0.6206226348876953,0.5867671966552734,0.61065673828125,0.5991077423095703,0.5925655364990234,0.6005668640136719,0.6201171875,0.5983543395996094,0.6017398834228516,51.84,29.753777777777785,50.0,50.0,57.1,57.1,40.0,57.1,50.0,50.0,50.0,57.1,27.66,0.002666666666666553,27.6,27.7,27.6,27.7,27.7,27.7,27.6,27.7,27.7,27.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.24515247344970703,3.4576452081738453e-06,0.2437305450439453,0.24596214294433594,0.24771690368652344,0.2448272705078125,0.24359703063964844,0.24610519409179688,0.2416515350341797,0.24474143981933594,0.24755477905273438,0.2456378936767578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.66,0.002666666666666553,27.6,27.7,27.6,27.7,27.7,27.7,27.6,27.7,27.7,27.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.748405456542969,0.06844965639983355,8.903827667236328,9.063148498535156,8.679313659667969,8.994159698486328,8.805398941040039,8.525495529174805,9.061136245727539,8.4912109375,8.663053512573242,8.297309875488281,64.31,0.6810000000000002,63.6,65.2,63.6,62.9,64.0,64.7,64.1,65.5,64.4,65.1,27.66,0.002666666666666553,27.6,27.7,27.6,27.7,27.7,27.7,27.6,27.7,27.7,27.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,82.78806209564209,5.158335853315697,83.40573310852051,80.60455322265625,82.26513862609863,81.30621910095215,86.88497543334961,81.60281181335449,81.08997344970703,82.18717575073242,81.71772956848145,86.81631088256836,77.71,3.023222222222221,80.0,78.1,78.1,78.1,74.3,78.8,78.1,78.8,75.0,77.8,27.68,0.001777777777777702,27.7,27.7,27.6,27.7,27.7,27.7,27.6,27.7,27.7,27.7
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,211.52307987213135,202.17782142392733,196.02227210998535,203.12905311584473,223.3436107635498,220.51024436950684,186.99955940246582,219.99692916870117,197.19791412353516,217.97847747802734,226.36842727661133,223.68431091308594,97.73,0.4912222222222264,97.5,97.5,97.8,97.7,97.3,97.7,97.4,96.6,98.9,98.9,27.7,0.0,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.652128219604492,1.4369700874239142,8.316717147827148,11.581659317016602,8.26995849609375,10.583162307739258,9.726991653442383,8.631515502929688,10.598897933959961,10.215997695922852,8.26451301574707,10.331869125366211,71.29,38.858777777777775,74.7,75.0,61.0,66.7,75.3,65.9,75.0,80.0,64.3,75.0,27.68,0.001777777777777702,27.7,27.7,27.7,27.7,27.7,27.6,27.7,27.7,27.6,27.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,48.848819732666016,6.142312167867203,47.359466552734375,54.57615852355957,46.881914138793945,50.80223083496094,48.201560974121094,47.289371490478516,50.86970329284668,47.85799980163574,47.410011291503906,47.23978042602539,64.53,167.1423333333333,55.0,76.2,47.1,75.0,55.0,52.6,76.2,77.8,52.6,77.8,27.68,0.001777777777777702,27.7,27.7,27.7,27.7,27.7,27.6,27.7,27.7,27.6,27.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,16.13166332244873,4.368190748335918,17.1811580657959,14.632463455200195,14.91403579711914,14.977693557739258,15.368223190307617,19.63949203491211,14.687538146972656,20.0345516204834,15.173196792602539,14.708280563354492,74.19,99.87655555555553,71.4,83.3,83.3,71.4,60.0,71.4,83.3,85.7,57.1,75.0,27.689999999999998,0.0009999999999999573,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.2950267791748047,0.021444219867892873,1.0788345336914062,1.3388252258300781,1.3251876831054688,1.253976821899414,1.1919212341308594,1.3910102844238281,1.3372802734375,1.3970088958740234,1.0850334167480469,1.5511894226074219,99.17,6.888999999999996,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,27.689999999999998,0.0009999999999999573,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.8069858551025391,0.02374224384968531,0.5783748626708984,0.9232330322265625,0.9958457946777344,0.7737350463867188,0.9322547912597656,0.8984851837158203,0.9323501586914062,0.6271553039550781,0.6096458435058594,0.7987785339355469,70.68,102.59511111111108,57.1,77.8,81.8,66.7,77.8,71.4,77.8,71.4,50.0,75.0,27.689999999999998,0.0009999999999999573,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.3171424865722656,0.004495423891057726,0.21484375,0.2496337890625,0.3752899169921875,0.40191650390625,0.28847694396972656,0.341033935546875,0.3454303741455078,0.3483772277832031,0.22800445556640625,0.37841796875,70.18,79.80399999999999,66.7,50.0,80.0,80.0,66.7,66.7,75.0,75.0,66.7,75.0,27.689999999999998,0.0009999999999999573,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4955358505249023,0.02045968988972567,1.2290477752685547,1.5885162353515625,1.6090774536132812,1.499471664428711,1.6156959533691406,1.6198062896728516,1.5317916870117188,1.5185356140136719,1.250925064086914,1.4924907684326172,85.12,59.103999999999985,71.4,87.5,86.7,92.9,86.7,86.7,87.5,86.7,71.4,93.7,27.689999999999998,0.0009999999999999573,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.7081546783447266,0.006272818391153123,0.5939483642578125,0.8363151550292969,0.7220840454101562,0.7937812805175781,0.7797050476074219,0.6787967681884766,0.7008838653564453,0.6662368774414062,0.6001377105712891,0.7096576690673828,73.4,143.86444444444444,57.1,75.0,85.7,75.0,77.8,57.1,85.7,77.8,57.1,85.7,27.68,0.001777777777777702,27.7,27.7,27.6,27.7,27.7,27.7,27.7,27.7,27.6,27.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.943090438842773,2.4298413033344937,22.459030151367188,24.700403213500977,22.71270751953125,25.429248809814453,25.023937225341797,21.7897891998291,26.278018951416016,25.223255157470703,22.50194549560547,23.31256866455078,66.64,100.1871111111111,60.0,70.0,50.0,83.3,63.6,60.0,75.0,77.8,60.0,66.7,27.62,0.001777777777777702,27.7,27.6,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.4463157653808594,0.001779436707794149,1.3657474517822266,1.4166736602783203,1.4374637603759766,1.454324722290039,1.4601421356201172,1.4423084259033203,1.4452552795410156,1.5072154998779297,1.5101909637451172,1.4238357543945312,92.68,24.37511111111111,80.0,93.3,92.9,92.9,100.0,93.7,92.9,93.7,93.3,94.1,27.62,0.001777777777777702,27.7,27.6,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.3449621200561523,0.00011511614805688926,2.336549758911133,2.343301773071289,2.335233688354492,2.363462448120117,2.355985641479492,2.3414039611816406,2.356252670288086,2.3296737670898438,2.3476123809814453,2.3401451110839844,50.84,7.680444444444446,50.0,50.0,52.2,56.5,50.0,50.0,52.0,45.5,52.2,50.0,27.62,0.001777777777777702,27.7,27.6,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.3567180633544922,0.00046980724518006254,1.3524627685546875,1.3786602020263672,1.3438701629638672,1.3344287872314453,1.3925647735595703,1.3358211517333984,1.3758182525634766,1.3332653045654297,1.3744068145751953,1.3458824157714844,47.72,3.850666666666661,46.2,46.2,50.0,50.0,46.2,46.2,46.2,46.2,50.0,50.0,27.62,0.001777777777777702,27.7,27.6,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6102886199951172,9.567484084982425e-06,0.6144237518310547,0.6113529205322266,0.6087207794189453,0.6054210662841797,0.6119632720947266,0.6053924560546875,0.6134319305419922,0.6103324890136719,0.6123828887939453,0.6094646453857422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.62,0.001777777777777702,27.7,27.6,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.041625022888184,0.01244475884050189,8.053398132324219,8.037595748901367,8.106679916381836,7.989397048950195,8.069143295288086,8.050041198730469,8.277168273925781,8.004493713378906,7.99992561340332,7.828407287597656,78.11,3.1832222222222093,80.6,77.2,75.9,79.1,79.8,79.8,75.9,76.9,79.3,76.6,27.62,0.001777777777777702,27.7,27.6,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,189.5660400390625,4.8942009723557724,189.56875801086426,192.25692749023438,189.20230865478516,192.84820556640625,191.1759376525879,190.09900093078613,188.68637084960938,189.2678737640381,185.760498046875,186.79451942443848,69.77,0.38011111111111096,70.1,69.7,69.3,68.8,69.2,69.7,70.7,70.5,69.4,70.3,27.31,0.023222222222222203,27.3,27.4,27.3,26.9,27.4,27.4,27.3,27.4,27.3,27.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,538.2449150085449,292.42664184797223,521.1217403411865,533.2660675048828,556.488037109375,564.450740814209,542.6526069641113,535.8226299285889,558.2404136657715,514.5659446716309,534.8231792449951,521.0177898406982,96.99,0.5609999999999978,98.1,96.7,95.5,96.9,96.8,97.2,96.4,98.0,97.2,97.1,27.630000000000003,0.0023333333333332338,27.6,27.6,27.6,27.6,27.6,27.6,27.7,27.7,27.6,27.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,18.929696083068848,1.6641744126546756,19.00792121887207,18.16272735595703,18.58377456665039,17.601490020751953,17.883777618408203,17.785072326660156,18.227577209472656,20.41769027709961,20.431995391845703,21.194934844970703,69.10000000000001,55.98222222222222,71.4,60.0,71.4,66.7,66.7,66.7,62.5,87.5,66.7,71.4,27.66,0.002666666666666553,27.6,27.6,27.6,27.6,27.7,27.7,27.7,27.7,27.7,27.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,46.71597480773926,3.747618014434314,46.58246040344238,48.46358299255371,46.027183532714844,47.59359359741211,49.706459045410156,48.54440689086914,47.10578918457031,43.77412796020508,44.81840133666992,44.54374313354492,82.09,56.80322222222222,84.2,84.2,83.3,85.0,84.2,85.0,82.4,61.1,83.3,88.2,27.689999999999998,0.0009999999999999573,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.7,27.7
