Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.753376960754395,0.9851061416268041,10.042667388916016,10.715961456298828,12.594461441040039,10.94818115234375,9.885139465332031,10.78176498413086,11.556386947631836,11.584758758544922,9.13203239440918,10.292415618896484,82.77,56.162333333333336,85.6,75.0,75.0,83.3,84.7,80.0,100.0,75.0,83.7,85.4,26.82,0.001777777777777702,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.9,26.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,19.00012493133545,17.74321582325279,16.03841781616211,22.91393280029297,15.58685302734375,17.142772674560547,19.671201705932617,15.043497085571289,25.878190994262695,24.947643280029297,18.399477005004883,14.379262924194336,77.04,69.23377777777776,57.1,77.8,83.3,85.7,75.0,75.0,80.0,81.8,83.3,71.4,26.82,0.001777777777777702,26.9,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.9,26.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.884302139282227,3.2110809014638004,15.823125839233398,18.290281295776367,18.047809600830078,17.34161376953125,16.876935958862305,22.17841148376465,19.33765411376953,17.302274703979492,16.872644424438477,16.77227020263672,72.5,153.88444444444443,40.0,77.8,71.4,71.4,75.0,80.0,71.4,83.3,71.4,83.3,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.1659278869628906,0.01136871720518684,1.146402359008789,1.4658451080322266,1.1404705047607422,1.1386299133300781,1.1220073699951172,1.1295318603515625,1.1414813995361328,1.1487579345703125,1.1338233947753906,1.0923290252685547,99.23,5.929000000000005,100.0,100.0,100.0,100.0,92.3,100.0,100.0,100.0,100.0,100.0,26.7,0.0022222222222222066,26.8,26.7,26.7,26.7,26.7,26.6,26.7,26.7,26.7,26.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.1660699844360352,0.015365201297754538,0.9191608428955078,1.307973861694336,1.0789775848388672,1.064596176147461,1.2771987915039062,1.2818527221679688,1.2608623504638672,1.130685806274414,1.1291694641113281,1.2102222442626953,72.74,118.09377777777779,55.6,76.9,83.3,77.8,76.9,50.0,75.0,76.9,80.0,75.0,26.7,0.0022222222222222066,26.8,26.7,26.7,26.7,26.7,26.6,26.7,26.7,26.7,26.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.260197639465332,0.02691610409177277,0.9651565551757812,1.1057281494140625,1.2215805053710938,1.2202930450439453,1.4894771575927734,1.4756488800048828,1.2006664276123047,1.4194869995117188,1.2622261047363281,1.2417125701904297,69.14,167.51377777777776,44.4,63.6,84.6,76.9,80.0,50.0,75.0,69.2,75.0,72.7,26.69,0.003222222222222172,26.8,26.6,26.7,26.7,26.7,26.6,26.7,26.7,26.7,26.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.3507699966430664,0.0077931287857306115,1.338186264038086,1.2984085083007812,1.3684749603271484,1.19140625,1.5088367462158203,1.4244651794433594,1.4206981658935547,1.3320446014404297,1.3510322570800781,1.2741470336914062,98.4,11.397777777777778,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,92.3,100.0,26.68,0.003999999999999925,26.8,26.6,26.7,26.6,26.7,26.6,26.7,26.7,26.7,26.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6692380905151367,0.009165657766061486,0.5772686004638672,0.5943965911865234,0.6829166412353516,0.6089496612548828,0.6443500518798828,0.9176254272460938,0.6780052185058594,0.6977653503417969,0.633697509765625,0.6574058532714844,61.480000000000004,181.81955555555555,50.0,40.0,80.0,50.0,60.0,55.6,62.5,83.3,66.7,66.7,26.64,0.004888888888888806,26.8,26.6,26.7,26.6,26.6,26.6,26.7,26.6,26.6,26.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.146533966064453,1.0843818194593444,24.022817611694336,21.42953872680664,24.671077728271484,22.73702621459961,22.33099937438965,23.17500114440918,22.80569076538086,24.714231491088867,22.62091636657715,22.958040237426758,59.65,23.09388888888889,60.0,62.5,66.7,55.6,62.5,55.6,63.6,60.0,60.0,50.0,26.62,0.003999999999999972,26.8,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.4931745529174805,0.0016627540804216147,1.5051555633544922,1.5146255493164062,1.5324592590332031,1.5030670166015625,1.3813018798828125,1.5011310577392578,1.5009689331054688,1.494283676147461,1.5004348754882812,1.4983177185058594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.62,0.003999999999999972,26.8,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.604121208190918,0.00024038644369284157,1.5931129455566406,1.6070842742919922,1.609792709350586,1.6023826599121094,1.565103530883789,1.6048240661621094,1.6110801696777344,1.614084243774414,1.6179943084716797,1.615753173828125,49.63,3.2023333333333284,52.9,46.7,50.0,50.0,46.7,50.0,50.0,50.0,50.0,50.0,26.62,0.003999999999999972,26.8,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.5368900299072266,0.0005481028428120124,1.5551090240478516,1.5259075164794922,1.5608978271484375,1.5178489685058594,1.4928150177001953,1.5125846862792969,1.5549945831298828,1.5403270721435547,1.5483474731445312,1.560068130493164,49.96,6.982666666666655,50.0,46.7,52.9,46.7,53.3,53.3,50.0,50.0,46.7,50.0,26.62,0.003999999999999972,26.8,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.8986549377441406,0.00012555953920430815,0.9194564819335938,0.9142398834228516,0.8985710144042969,0.890350341796875,0.8810710906982422,0.8954143524169922,0.8986949920654297,0.8910751342773438,0.9008693695068359,0.8968067169189453,47.63,25.057888888888893,44.4,50.0,44.4,37.5,50.0,55.6,50.0,50.0,50.0,44.4,26.62,0.003999999999999972,26.8,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.634969711303711,0.011505158116859902,8.808145523071289,8.585853576660156,8.614788055419922,8.512506484985352,8.613462448120117,8.829193115234375,8.623247146606445,8.559656143188477,8.670320510864258,8.532524108886719,93.3,0.21333333333333276,93.2,93.3,93.0,94.2,93.0,93.2,93.0,93.0,93.0,94.1,26.62,0.003999999999999972,26.8,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,234.5768690109253,26.881914588885692,227.52714157104492,237.2281551361084,245.20063400268555,234.605073928833,234.68637466430664,240.11492729187012,231.0783863067627,233.31403732299805,229.92539405822754,232.08856582641602,68.57,0.3645555555555525,69.6,68.8,67.7,68.7,68.4,68.1,69.1,67.7,68.8,68.8,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,449.57146644592285,119.75931996504288,439.3489360809326,437.5441074371338,467.41676330566406,449.7060775756836,468.58930587768555,449.69677925109863,448.93479347229004,451.66492462158203,439.12744522094727,443.68553161621094,97.73,0.1934444444444431,97.7,98.3,97.3,97.3,97.4,97.8,98.3,98.3,97.7,97.2,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,21.204113960266113,9.493468840875924,18.19777488708496,18.268346786499023,23.535966873168945,18.555164337158203,25.30694007873535,25.096416473388672,19.03533935546875,18.155813217163086,24.227619171142578,21.661758422851562,82.81,24.049888888888898,87.5,87.5,77.8,87.5,75.0,77.8,80.0,87.5,81.8,85.7,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,19.64578628540039,8.02505729401067,19.81186866760254,17.084836959838867,17.71855354309082,23.39625358581543,25.90346336364746,19.189834594726562,19.0582275390625,18.78666877746582,17.398834228515625,18.10932159423828,86.46000000000001,2.9937777777777836,85.7,85.7,87.5,88.9,88.9,85.7,87.5,85.7,85.7,83.3,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
