Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.2460775375366211,1.4364184405874565e-05,0.23967742919921875,0.25379180908203125,0.24723052978515625,0.24221420288085938,0.2466583251953125,0.2446269989013672,0.24688720703125,0.2442169189453125,0.2482318878173828,0.2472400665283203,48.34,460.64266666666674,66.7,0.0,66.7,33.3,33.3,50.0,66.7,50.0,50.0,66.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,11.035056114196777,0.45378643054997764,10.621309280395508,11.214733123779297,11.923789978027344,9.938669204711914,11.835098266601562,10.464668273925781,11.80720329284668,11.130332946777344,10.934591293334961,10.480165481567383,57.94,40.37155555555557,60.0,60.0,60.0,56.0,66.7,50.0,60.0,50.0,66.7,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.1620473861694336,2.8231775609634093e-05,0.1572895050048828,0.1624584197998047,0.16164779663085938,0.15066146850585938,0.16510009765625,0.16176223754882812,0.1630878448486328,0.1611614227294922,0.1674365997314453,0.16986846923828125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.4846019744873047,0.00017871623034200942,0.472259521484375,0.5016803741455078,0.47942161560058594,0.4713153839111328,0.4996776580810547,0.4903888702392578,0.47242164611816406,0.5047035217285156,0.4812335968017578,0.4729175567626953,50.67,63.82233333333335,50.0,40.0,40.0,50.0,50.0,60.0,50.0,66.7,50.0,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.5948362350463867,6.06889736647847e-05,0.5959796905517578,0.6004619598388672,0.5804729461669922,0.5869102478027344,0.6015968322753906,0.5913162231445312,0.58990478515625,0.6027698516845703,0.5941963195800781,0.6047534942626953,48.13,57.362333333333346,57.1,40.0,40.0,50.0,40.0,57.1,50.0,57.1,40.0,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.2443399429321289,1.3200497051002458e-06,0.2445220947265625,0.24293899536132812,0.24326324462890625,0.24308204650878906,0.24320602416992188,0.24555206298828125,0.24494171142578125,0.246124267578125,0.2452373504638672,0.24453163146972656,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.824483871459961,0.062179937570666276,8.641929626464844,9.044637680053711,8.833885192871094,8.648262023925781,8.632383346557617,8.42996597290039,9.095706939697266,8.781280517578125,9.241199493408203,8.895587921142578,63.49,1.0454444444444402,63.5,62.2,63.2,63.2,62.7,64.3,62.9,65.6,64.5,62.8,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,75.76701641082764,0.7573662571758177,74.38182830810547,76.14254951477051,75.58798789978027,76.63750648498535,76.27487182617188,76.87735557556152,74.57709312438965,76.22337341308594,76.07173919677734,74.89585876464844,79.33,2.240111111111104,80.6,80.6,79.3,80.0,81.3,76.7,79.3,78.1,77.4,80.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,148.48713874816895,5.471521967592707,145.6761360168457,151.05295181274414,149.26433563232422,148.08416366577148,145.31278610229492,148.20504188537598,148.2255458831787,153.1848907470703,148.66900444030762,147.19653129577637,98.99,1.3987777777777815,100.0,98.4,98.3,100.0,96.6,100.0,98.3,100.0,100.0,98.3,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.113018989562988,1.445832299073623,7.738218307495117,7.708797454833984,7.778720855712891,7.76646614074707,7.706623077392578,7.696008682250977,7.725505828857422,11.53421401977539,7.764434814453125,7.711200714111328,52.05,1.1538888888888899,53.8,52.6,51.3,51.9,53.2,51.3,52.6,50.0,51.9,51.9,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,47.62094020843506,0.5434884548726081,46.96369171142578,47.64246940612793,48.84743690490723,47.4851131439209,46.74482345581055,46.645402908325195,48.146963119506836,47.29771614074707,47.969818115234375,48.46596717834473,51.52,7.4951111111111155,55.0,52.6,52.6,52.6,55.0,50.0,47.4,52.6,47.4,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,14.957523345947266,0.0591342869584979,15.17939567565918,15.048742294311523,15.11073112487793,14.722347259521484,14.733076095581055,14.687061309814453,14.979362487792969,14.64986801147461,15.346765518188477,15.117883682250977,47.42,48.250666666666675,57.1,50.0,50.0,40.0,40.0,40.0,50.0,40.0,57.1,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.0908441543579102,0.0004221169254176655,1.0907649993896484,1.0818290710449219,1.086883544921875,1.06475830078125,1.0919952392578125,1.0862541198730469,1.088247299194336,1.0785484313964844,1.0951900482177734,1.1439704895019531,98.18,14.72177777777776,100.0,90.9,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.6288051605224609,0.000570601130473531,0.6302165985107422,0.6177425384521484,0.6425571441650391,0.6163883209228516,0.6180381774902344,0.6737995147705078,0.5996227264404297,0.6611061096191406,0.6040191650390625,0.6245613098144531,48.42,41.76177777777778,40.0,57.1,50.0,40.0,50.0,50.0,40.0,57.1,50.0,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.2097301483154297,0.00038746476800750114,0.25717735290527344,0.20343780517578125,0.19922256469726562,0.20235061645507812,0.20328521728515625,0.19033432006835938,0.19783973693847656,0.20366668701171875,0.23059844970703125,0.20938873291015625,46.68,667.2595555555556,50.0,50.0,0.0,0.0,66.7,50.0,50.0,66.7,66.7,66.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.2645492553710938,0.001812179899489921,1.2362003326416016,1.3385581970214844,1.2805938720703125,1.2832069396972656,1.2481975555419922,1.1774158477783203,1.284341812133789,1.2598228454589844,1.2449455261230469,1.2922096252441406,69.62,18.797333333333334,75.0,69.2,66.7,66.7,63.6,66.7,73.3,76.9,66.7,71.4,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.6285562515258789,0.0033545169460719787,0.6097221374511719,0.7035636901855469,0.5893707275390625,0.5797100067138672,0.5854606628417969,0.7215404510498047,0.5809974670410156,0.600128173828125,0.6073570251464844,0.7077121734619141,50.42,33.31955555555557,50.0,50.0,57.1,40.0,57.1,50.0,57.1,50.0,50.0,42.9,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,21.977734565734863,0.7237218830545721,21.38495445251465,23.662805557250977,22.12977409362793,21.694660186767578,21.164417266845703,21.708250045776367,21.85988426208496,22.22585678100586,20.87569236755371,23.0710506439209,52.92,25.67288888888889,50.0,50.0,50.0,50.0,50.0,50.0,63.6,55.6,50.0,60.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.4487113952636719,0.0011190142322448082,1.4589691162109375,1.5055561065673828,1.410675048828125,1.456136703491211,1.4021873474121094,1.4171409606933594,1.4621543884277344,1.4359283447265625,1.4902687072753906,1.4480972290039062,91.78999999999999,9.921000000000005,92.9,94.1,87.5,92.9,93.3,93.3,94.1,92.9,92.3,84.6,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,2.3443613052368164,5.447930763895986e-05,2.3463058471679688,2.3557281494140625,2.346200942993164,2.3286914825439453,2.3406314849853516,2.341175079345703,2.3494625091552734,2.3471832275390625,2.3391056060791016,2.3491287231445312,49.91,7.343222222222228,47.8,54.2,50.0,52.2,47.6,47.8,45.5,52.0,52.0,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.359757423400879,0.0008914186855690787,1.3159656524658203,1.370706558227539,1.3979625701904297,1.330118179321289,1.3637733459472656,1.3621044158935547,1.3285446166992188,1.4109230041503906,1.3626861572265625,1.3547897338867188,50.28,9.932888888888884,50.0,57.1,46.2,50.0,50.0,53.3,50.0,46.2,50.0,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.612095832824707,1.1230671993366235e-05,0.6134605407714844,0.608367919921875,0.6153678894042969,0.6181144714355469,0.6155109405517578,0.6110191345214844,0.6080532073974609,0.6104755401611328,0.6105232238769531,0.6100654602050781,98.75,15.625,100.0,100.0,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.047505378723145,0.019456542667184194,8.136224746704102,8.178730010986328,8.14889907836914,8.103199005126953,8.081026077270508,7.997198104858398,7.916450500488281,8.033027648925781,8.15526008605957,7.725038528442383,77.14,1.1426666666666623,76.5,77.4,75.9,78.2,77.4,76.2,75.7,79.1,77.4,77.6,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,179.0553331375122,4.2106880913353155,175.74644088745117,178.20477485656738,178.73454093933105,178.88593673706055,179.90779876708984,180.02820014953613,181.19096755981445,180.3152561187744,181.7786693572998,175.76074600219727,70.88,0.4462222222222243,71.4,69.6,71.6,71.2,71.2,71.4,70.4,71.2,70.8,70.0,27.34,0.007111111111111029,27.4,27.3,27.4,27.2,27.4,27.3,27.4,27.2,27.4,27.4
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,417.55690574645996,176.19032573747972,425.9352684020996,406.35180473327637,439.2821788787842,414.04175758361816,401.4768600463867,408.14685821533203,417.34933853149414,431.5483570098877,429.0587902069092,402.3778438568115,98.44,0.5004444444444474,98.8,97.5,97.7,98.8,99.4,97.6,98.8,99.4,98.3,98.1,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,18.300461769104004,7.28356524746232,17.07935333251953,23.64826202392578,23.151397705078125,16.699790954589844,17.345428466796875,16.95728302001953,17.239093780517578,16.699552536010742,16.945600509643555,17.238855361938477,56.3,51.02,57.1,66.7,58.3,57.1,57.1,57.1,50.0,40.0,62.5,57.1,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,44.21117305755615,2.1044608862060463,44.40712928771973,47.52230644226074,43.96629333496094,44.37375068664551,44.69895362854004,44.84748840332031,42.86599159240723,44.19445991516113,43.01810264587402,42.217254638671875,52.42,3.877333333333334,52.6,52.6,52.9,50.0,52.6,55.0,50.0,55.6,52.9,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,10.858154296875,0.09632929807897501,10.666131973266602,10.941743850708008,11.062145233154297,10.598897933959961,10.151147842407227,11.034727096557617,10.907173156738281,10.966062545776367,11.238336563110352,11.015176773071289,50.33,75.31122222222224,50.0,50.0,50.0,60.0,33.3,60.0,50.0,50.0,60.0,40.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.085566520690918,0.00014975845766053276,1.0822486877441406,1.0980033874511719,1.0678482055664062,1.0758686065673828,1.0814285278320312,1.0831451416015625,1.0850238800048828,1.0859394073486328,1.0832881927490234,1.1128711700439453,97.63,14.589000000000002,92.3,100.0,100.0,100.0,100.0,92.3,91.7,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6296596527099609,0.00022086681080205986,0.6262969970703125,0.6042003631591797,0.6393623352050781,0.6495475769042969,0.6492900848388672,0.6229114532470703,0.64208984375,0.6241893768310547,0.6170177459716797,0.6216907501220703,47.42,48.250666666666675,40.0,40.0,50.0,50.0,50.0,40.0,40.0,50.0,57.1,57.1,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.2338695526123047,0.00042312692837893136,0.23509979248046875,0.26022911071777344,0.22208213806152344,0.19539833068847656,0.22333145141601562,0.23557662963867188,0.2675151824951172,0.24515151977539062,0.22332191467285156,0.2309894561767578,35.01,954.4076666666667,0.0,0.0,66.7,50.0,50.0,0.0,50.0,66.7,0.0,66.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.5437564849853516,0.0056473521140611,1.5041160583496094,1.5731143951416016,1.5813732147216797,1.4800548553466797,1.3834381103515625,1.5283679962158203,1.5673351287841797,1.6464805603027344,1.5535163879394531,1.6197681427001953,68.27,7.1845555555555585,68.7,66.7,72.2,66.7,71.4,64.3,70.6,64.7,68.7,68.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.616969108581543,0.0032350903883424406,0.6048393249511719,0.597076416015625,0.5823707580566406,0.7302665710449219,0.5875396728515625,0.5883598327636719,0.5992984771728516,0.7167720794677734,0.5753421783447266,0.5878257751464844,48.71,37.17655555555557,57.1,40.0,50.0,42.9,40.0,50.0,50.0,50.0,50.0,57.1,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.28341007232666,1.765473826430429,23.288965225219727,23.23460578918457,23.44369888305664,20.077943801879883,23.07724952697754,23.162364959716797,22.971391677856445,24.483680725097656,25.17843246459961,23.915767669677734,52.36,39.411555555555566,50.0,60.0,44.4,55.6,50.0,50.0,55.6,50.0,44.4,63.6,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4475069046020508,0.003055818371851476,1.4564037322998047,1.4527225494384766,1.4487075805664062,1.4768791198730469,1.4825725555419922,1.3721179962158203,1.5102100372314453,1.5186309814453125,1.3551712036132812,1.4016532897949219,93.65,13.720555555555546,91.7,93.7,100.0,94.1,92.9,88.9,100.0,92.9,92.3,90.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.3594160079956055,0.00188254406566557,2.3479843139648438,2.354917526245117,2.3230743408203125,2.3485279083251953,2.479410171508789,2.345857620239258,2.3516464233398438,2.360696792602539,2.337045669555664,2.344999313354492,50.39,7.076555555555563,50.0,50.0,50.0,45.5,54.2,47.8,50.0,50.0,54.2,52.2,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.3495922088623047,0.0005711926658275641,1.376943588256836,1.3324832916259766,1.320943832397461,1.380167007446289,1.3332557678222656,1.3662528991699219,1.3492298126220703,1.3356208801269531,1.3788223266601562,1.3222026824951172,48.410000000000004,4.254333333333329,50.0,50.0,50.0,50.0,50.0,46.2,46.2,50.0,46.2,45.5,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6139240264892578,4.7963961454418795e-06,0.6128406524658203,0.6157302856445312,0.6098651885986328,0.6137275695800781,0.6140518188476562,0.6141948699951172,0.6123828887939453,0.6134986877441406,0.6146621704101562,0.6182861328125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.949189186096191,0.003171411025404167,4.967622756958008,4.962825775146484,5.052728652954102,4.833211898803711,4.917821884155273,4.955406188964844,4.969596862792969,4.9120330810546875,4.980049133300781,4.940595626831055,81.85,1.316111111111112,79.6,81.6,83.0,83.3,82.0,83.3,81.2,81.2,81.3,82.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,174.05099868774414,4.406941391405578,174.04580116271973,174.30734634399414,175.83394050598145,171.2796688079834,175.16279220581055,174.84164237976074,173.6912727355957,169.5873737335205,175.62317848205566,176.13697052001953,69.81,0.3121111111111125,70.0,70.4,70.0,69.1,69.6,69.4,69.6,71.0,69.6,69.4,27.34,0.009333333333333266,27.4,27.2,27.4,27.4,27.4,27.2,27.4,27.4,27.4,27.2
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,302.6632785797119,70.86904216875054,296.95796966552734,298.8312244415283,307.7735900878906,307.0850372314453,295.76683044433594,297.3923683166504,298.4168529510498,298.9497184753418,323.57144355773926,301.88775062561035,97.93,0.7623333333333314,98.3,98.3,99.2,99.2,97.5,97.4,96.7,97.5,96.9,98.3,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.92607307434082,5.578837534711864,16.972064971923828,18.619537353515625,17.36307144165039,16.994953155517578,16.87026023864746,16.820192337036133,16.977787017822266,16.929149627685547,17.235755920410156,24.47795867919922,52.13,33.98455555555556,50.0,50.0,50.0,40.0,57.1,57.1,57.1,50.0,50.0,60.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,31.71837329864502,0.19183380888736995,31.3417911529541,32.631874084472656,31.502962112426758,31.708955764770508,31.543493270874023,31.659841537475586,31.347036361694336,31.94570541381836,32.23991394042969,31.26215934753418,53.06,9.26933333333333,50.0,53.8,58.3,53.8,53.8,50.0,50.0,57.1,50.0,53.8,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.74785614013672,0.7156406278833553,42.485713958740234,42.36888885498047,40.68732261657715,42.33050346374512,41.04804992675781,40.94958305358887,41.043996810913086,42.778968811035156,42.70482063293457,41.08071327209473,48.84,2.2426666666666644,50.0,47.1,47.1,50.0,50.0,47.1,50.0,50.0,50.0,47.1,28.05,1.4761111111111103,27.6,31.5,27.6,27.8,27.6,27.7,27.6,27.8,27.6,27.7
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.128307342529297,4.8333717535974254e-05,2.1237659454345703,2.127504348754883,2.126483917236328,2.125272750854492,2.1249008178710938,2.133960723876953,2.1377944946289062,2.1151161193847656,2.130556106567383,2.1377182006835938,99.12,3.4439999999999977,100.0,95.7,95.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.05,1.4761111111111103,27.6,31.5,27.6,27.8,27.6,27.7,27.6,27.8,27.6,27.7
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.494363784790039,0.0014081034088222724,1.4447975158691406,1.4842605590820312,1.5273666381835938,1.4636707305908203,1.4741039276123047,1.5398216247558594,1.4987373352050781,1.4562606811523438,1.5586471557617188,1.4959716796875,49.34,1.9359999999999968,50.0,50.0,50.0,50.0,46.7,50.0,50.0,50.0,46.7,50.0,28.05,1.4761111111111103,27.6,31.5,27.6,27.8,27.6,27.7,27.6,27.8,27.6,27.7
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.6362829208374023,0.007853157562244127,0.7550811767578125,0.7015800476074219,0.5827999114990234,0.5520248413085938,0.8002185821533203,0.61737060546875,0.5680561065673828,0.5533981323242188,0.6533908843994141,0.5789089202880859,50.480000000000004,117.20844444444445,55.6,50.0,25.0,60.0,50.0,40.0,57.1,57.1,50.0,60.0,28.05,1.4761111111111103,27.6,31.5,27.6,27.8,27.6,27.7,27.6,27.8,27.6,27.7
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.430170059204102,0.02652551963061948,4.345521926879883,4.360637664794922,4.409027099609375,4.3875885009765625,4.383363723754883,4.32373046875,4.449405670166016,4.395179748535156,4.882955551147461,4.364290237426758,59.160000000000004,2.811555555555554,63.0,59.5,59.1,57.1,58.1,59.5,59.1,59.1,57.1,60.0,28.05,1.4761111111111103,27.6,31.5,27.6,27.8,27.6,27.7,27.6,27.8,27.6,27.7
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3449745178222656,0.0007990789486535101,1.3124847412109375,1.3890647888183594,1.378164291381836,1.3057231903076172,1.3557243347167969,1.3592147827148438,1.3376522064208984,1.3139724731445312,1.3585281372070312,1.3392162322998047,49.19,8.50322222222221,50.0,53.8,46.2,46.2,50.0,50.0,46.2,50.0,46.2,53.3,28.05,1.4761111111111103,27.6,31.5,27.6,27.8,27.6,27.7,27.6,27.8,27.6,27.7
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,56.029701232910156,5.993054807933934,52.67930030822754,53.32469940185547,56.55264854431152,58.29453468322754,57.87777900695801,56.66375160217285,56.79512023925781,59.39531326293945,52.27541923522949,56.438446044921875,51.68,6.9262222222222265,52.4,47.4,50.0,50.0,54.2,54.2,50.0,56.0,52.6,50.0,27.92,1.6351111111111103,27.6,31.5,27.7,27.1,27.6,27.7,27.6,27.1,27.6,27.7
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.8920774459838867,0.014532239140155272,2.8641605377197266,3.004884719848633,2.9350852966308594,3.020296096801758,2.9045486450195312,2.8648853302001953,2.9233932495117188,2.9561519622802734,2.588958740234375,2.858409881591797,90.07,5.495666666666675,89.3,90.6,93.1,92.9,90.0,89.3,90.9,90.3,84.6,89.7,27.92,1.6351111111111103,27.6,31.5,27.7,27.1,27.6,27.7,27.6,27.1,27.6,27.7
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.260951995849609,0.0001615870294497452,5.247831344604492,5.266618728637695,5.25813102722168,5.265655517578125,5.278444290161133,5.271091461181641,5.252523422241211,5.272798538208008,5.236482620239258,5.259943008422852,50.45,0.22499999999999928,50.0,50.0,50.0,50.9,50.9,50.0,50.9,50.0,50.9,50.9,27.92,1.6351111111111103,27.6,31.5,27.7,27.1,27.6,27.7,27.6,27.1,27.6,27.7
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.077615737915039,0.0022532254297402687,2.996053695678711,3.0449962615966797,3.1550025939941406,3.093557357788086,3.0727767944335938,3.1447505950927734,3.098459243774414,3.0597972869873047,3.060312271118164,3.0504512786865234,49.33,1.922333333333334,50.0,50.0,50.0,48.4,48.3,50.0,50.0,46.7,51.6,48.3,27.92,1.6351111111111103,27.6,31.5,27.7,27.1,27.6,27.7,27.6,27.1,27.6,27.7
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.2991552352905273,5.652277246149929e-05,1.293478012084961,1.2918376922607422,1.307535171508789,1.302337646484375,1.2949562072753906,1.2981510162353516,1.3098430633544922,1.3086605072021484,1.29608154296875,1.2886714935302734,97.14,13.689333333333328,93.3,100.0,100.0,100.0,92.9,100.0,100.0,100.0,92.9,92.3,27.92,1.6351111111111103,27.6,31.5,27.7,27.1,27.6,27.7,27.6,27.1,27.6,27.7
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,41.323184967041016,4.925940907519867,39.517879486083984,45.17245292663574,41.96882247924805,42.04511642456055,40.27056694030762,38.98477554321289,39.0017032623291,40.99225997924805,44.85058784484863,40.42768478393555,65.21000000000001,13.14988888888889,60.0,61.1,66.7,72.2,68.8,64.7,64.7,62.5,64.7,66.7,27.52,0.04622222222222219,27.6,27.4,27.7,27.2,27.6,27.7,27.6,27.1,27.6,27.7
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,672.7340936660767,25.81132687598458,664.940595626831,677.5686740875244,668.4014797210693,677.3960590362549,677.0644187927246,672.1582412719727,668.3030128479004,680.3224086761475,669.5404052734375,671.6456413269043,79.31,0.09433333333333455,79.9,79.7,79.5,78.9,79.3,79.2,79.1,79.1,79.3,79.1,28.15,1.4894444444444452,31.5,28.2,27.9,27.9,27.9,27.2,27.9,27.9,27.9,27.2
