Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6708898544311523,0.005887939822868147,0.7906150817871094,0.7581043243408203,0.5700492858886719,0.692901611328125,0.6445980072021484,0.6531620025634766,0.5863666534423828,0.6683254241943359,0.5941677093505859,0.7506084442138672,59.6,271.9866666666667,85.7,55.6,50.0,85.7,66.7,50.0,40.0,66.7,40.0,55.6,26.47,0.004555555555555685,26.6,26.4,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,24.262547492980957,2.0690613161554614,26.87215805053711,25.034189224243164,22.822856903076172,23.17667007446289,24.14417266845703,24.044036865234375,25.468826293945312,25.515317916870117,23.244857788085938,22.30238914489746,59.72,87.06400000000001,66.7,54.5,55.6,62.5,55.6,55.6,50.0,80.0,50.0,66.7,26.46,0.0026666666666667425,26.5,26.4,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.29030513763427734,0.00047314877418911137,0.34728050231933594,0.2692699432373047,0.2800178527832031,0.2812957763671875,0.2961921691894531,0.2843189239501953,0.28519630432128906,0.2807807922363281,0.29918670654296875,0.2795124053955078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.46,0.0026666666666667425,26.5,26.4,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1277580261230469,0.014990020746255241,1.0910797119140625,1.3809871673583984,1.0621929168701172,1.081686019897461,1.0665702819824219,1.0825538635253906,1.0824298858642578,1.3338184356689453,1.0439682006835938,1.0522937774658203,53.38,88.79511111111107,50.0,46.2,54.5,54.5,50.0,50.0,54.5,78.6,45.5,50.0,26.46,0.0026666666666667425,26.5,26.4,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.5438556671142578,0.0004524529989187916,1.5514373779296875,1.5163993835449219,1.5445518493652344,1.5434646606445312,1.5548896789550781,1.554861068725586,1.5505027770996094,1.5736579895019531,1.5501594543457031,1.4986324310302734,51.23,10.244555555555547,56.2,46.7,53.3,53.3,53.3,53.3,50.0,50.0,50.0,46.2,26.46,0.0026666666666667425,26.5,26.4,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.8973264694213867,6.445926980328902e-05,0.9139728546142578,0.9052562713623047,0.8958721160888672,0.8893203735351562,0.8952713012695312,0.8913803100585938,0.8970260620117188,0.8889389038085938,0.9037113189697266,0.8925151824951172,48.21,19.596555555555565,50.0,50.0,44.4,44.4,44.4,54.5,50.0,44.4,55.6,44.4,26.46,0.0026666666666667425,26.5,26.4,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,9.150532722473145,0.32930555063103384,8.910675048828125,10.131120681762695,8.779125213623047,9.062175750732422,9.000635147094727,8.838672637939453,8.820524215698242,8.720664978027344,8.934183120727539,10.307550430297852,92.01,40.507666666666665,92.2,100.0,93.3,93.5,93.5,93.1,93.2,93.0,93.3,75.0,26.46,0.0026666666666667425,26.5,26.4,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,241.06860160827637,15.905178492579985,236.15717887878418,245.66650390625,237.20741271972656,244.462251663208,243.79277229309082,238.62671852111816,241.011381149292,247.34830856323242,237.14470863342285,239.26877975463867,68.3,0.10888888888888945,68.1,68.8,68.4,68.4,68.4,67.7,68.0,68.4,68.1,68.7,26.22,0.004000000000000019,26.3,26.3,26.3,26.2,26.2,26.2,26.2,26.1,26.2,26.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,458.3320617675781,108.71377575464673,452.6019096374512,455.66678047180176,471.19736671447754,464.24102783203125,468.68014335632324,468.339204788208,455.37734031677246,461.44723892211914,447.07751274108887,438.6920928955078,97.37,0.3134444444444471,97.8,97.3,97.9,96.8,97.3,97.3,96.1,97.8,97.7,97.7,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.5,26.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,22.254467010498047,9.203098064366108,23.943185806274414,19.91558074951172,24.200439453125,18.242835998535156,23.487567901611328,25.57063102722168,19.364118576049805,25.00295639038086,17.88949966430664,24.927854537963867,76.89,33.03877777777778,88.9,77.8,77.8,75.0,80.0,75.0,75.0,80.0,66.7,72.7,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,20.945072174072266,10.54867038874363,24.4448184967041,16.975879669189453,16.240596771240234,18.677473068237305,23.10657501220703,24.99842643737793,24.898052215576172,19.7906494140625,19.731760025024414,20.586490631103516,85.52,13.864000000000013,88.9,85.7,85.7,87.5,80.0,77.8,88.9,85.7,87.5,87.5,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,50.8225679397583,33.40665869586701,55.69314956665039,58.47311019897461,57.68537521362305,53.8022518157959,44.40808296203613,45.65238952636719,44.19732093811035,45.43018341064453,54.66794967651367,48.21586608886719,64.84,137.5071111111111,77.3,65.2,69.2,76.2,52.6,50.0,55.6,50.0,77.3,75.0,26.59,0.15211111111111114,26.5,26.7,26.0,26.6,27.5,26.5,26.2,26.6,26.6,26.7
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2536745071411133,0.0004502256959110835,2.296924591064453,2.2254371643066406,2.2391414642333984,2.2502899169921875,2.2568130493164062,2.2352981567382812,2.2433090209960938,2.2791194915771484,2.2499942779541016,2.260417938232422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.54,0.1626666666666666,26.4,26.7,26.0,26.5,27.5,26.5,26.1,26.6,26.5,26.6
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.150742530822754,0.0017934097043810955,2.1567153930664062,2.1388816833496094,2.153902053833008,2.1651840209960938,2.1617889404296875,2.0993518829345703,2.1553611755371094,2.094144821166992,2.1339988708496094,2.248096466064453,50.86,9.322666666666663,47.6,47.6,50.0,52.4,52.4,54.5,50.0,47.6,50.0,56.5,26.54,0.1626666666666666,26.4,26.7,26.0,26.5,27.5,26.5,26.1,26.6,26.5,26.6
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.7170724868774414,0.0012416458058497584,2.685222625732422,2.708272933959961,2.736825942993164,2.789773941040039,2.6909732818603516,2.727375030517578,2.68524169921875,2.7423763275146484,2.6746559143066406,2.7300071716308594,50.15,4.058333333333334,48.1,50.0,48.1,50.0,50.0,53.6,53.6,50.0,48.1,50.0,26.54,0.1626666666666666,26.4,26.7,26.0,26.5,27.5,26.5,26.1,26.6,26.5,26.6
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.878964424133301,0.023550492515924917,4.849662780761719,5.032768249511719,4.777822494506836,4.605045318603516,4.746074676513672,4.7809600830078125,5.007543563842773,5.064144134521484,5.033626556396484,4.891996383666992,85.26,2.3515555555555596,86.8,84.9,85.4,87.0,85.7,85.4,85.2,81.6,84.3,86.3,26.38,0.07733333333333348,26.4,26.7,26.0,26.5,25.9,26.5,26.1,26.6,26.5,26.6
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3366670608520508,0.0003926332293404913,1.3326549530029297,1.3183212280273438,1.3184547424316406,1.320943832397461,1.315460205078125,1.3770675659179688,1.352548599243164,1.3353252410888672,1.3503646850585938,1.345529556274414,50.28,10.355111111111095,53.3,53.8,50.0,46.2,50.0,46.2,53.3,53.8,50.0,46.2,26.38,0.07733333333333348,26.4,26.7,26.0,26.5,25.9,26.5,26.1,26.6,26.5,26.6
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,59.22207832336426,0.6980036358880979,58.11285972595215,59.57460403442383,58.336496353149414,59.6461296081543,59.24534797668457,59.426307678222656,60.042619705200195,60.746192932128906,58.6094856262207,58.48073959350586,55.36,10.61599999999999,58.3,56.0,58.3,54.2,58.3,50.0,58.3,56.0,54.2,50.0,26.31,0.06766666666666664,26.5,26.0,26.2,26.5,26.0,26.5,26.2,26.0,26.5,26.7
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.992399215698242,0.003026215640097184,2.965536117553711,2.997112274169922,3.0097293853759766,2.845325469970703,3.0194664001464844,3.025522232055664,3.017873764038086,3.0130386352539062,2.9976272583007812,3.0327606201171875,99.68,1.0240000000000018,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.8,26.31,0.06766666666666664,26.5,26.0,26.2,26.5,26.0,26.5,26.2,26.0,26.5,26.7
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.6927013397216797,0.0010545150831199458,3.681783676147461,3.679990768432617,3.690958023071289,3.7520503997802734,3.7152099609375,3.653411865234375,3.7061119079589844,3.641357421875,3.7204360961914062,3.6857032775878906,50.13,1.0401111111111085,48.6,51.4,50.0,51.3,50.0,48.6,51.4,50.0,50.0,50.0,26.31,0.06766666666666664,26.5,26.0,26.2,26.5,26.0,26.5,26.2,26.0,26.5,26.7
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.496601104736328,0.002423084693469314,3.4931564331054688,3.540058135986328,3.50677490234375,3.4076404571533203,3.525543212890625,3.482685089111328,3.5327816009521484,3.4169864654541016,3.5083484649658203,3.5520362854003906,50.4,2.282222222222219,51.4,51.4,50.0,48.5,48.5,50.0,51.4,51.4,52.8,48.6,26.31,0.06766666666666664,26.5,26.0,26.2,26.5,26.0,26.5,26.2,26.0,26.5,26.7
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.486856460571289,0.00014012796681426052,1.5063858032226562,1.484832763671875,1.4909553527832031,1.4647483825683594,1.487884521484375,1.4764022827148438,1.4984703063964844,1.4772415161132812,1.4901256561279297,1.4915180206298828,50.63,8.808999999999989,50.0,53.3,46.7,50.0,56.3,50.0,50.0,50.0,53.3,46.7,26.31,0.06766666666666664,26.5,26.0,26.2,26.5,26.0,26.5,26.2,26.0,26.5,26.7
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,38.85993957519531,6.1301381189574995,43.54262351989746,36.586761474609375,37.95647621154785,38.848876953125,39.134979248046875,39.69740867614746,40.38500785827637,39.870500564575195,38.51437568664551,34.06238555908203,71.37,5.155666666666663,70.6,71.4,73.3,75.0,70.6,68.8,68.7,73.3,68.7,73.3,26.31,0.06766666666666664,26.5,26.0,26.2,26.5,26.0,26.5,26.2,26.0,26.5,26.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,811.4039897918701,37.596793390548555,806.5168857574463,813.5049343109131,818.0811405181885,805.9260845184326,814.6088123321533,798.6278533935547,815.147876739502,814.2135143280029,817.5449371337891,809.8678588867188,75.37,0.20899999999999905,75.1,75.2,76.6,75.2,75.5,75.5,75.2,75.2,75.1,75.1,26.57,0.1601111111111111,26.8,26.8,26.0,26.8,26.7,26.9,26.9,25.9,26.8,26.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1329.9113273620605,1385.4943033265954,1308.8619709014893,1330.7526111602783,1334.9642753601074,1310.4701042175293,1355.4561138153076,1326.1005878448486,1290.8129692077637,1384.7510814666748,1385.106086730957,1271.8374729156494,96.4,0.7177777777777802,96.0,95.9,95.7,97.0,96.9,97.2,97.3,95.1,95.5,97.4,26.55,0.44722222222222185,26.3,27.4,26.0,27.5,26.1,27.6,26.1,26.0,26.1,26.4
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,65.29760360717773,46.7470646172943,74.08857345581055,68.62568855285645,72.58462905883789,59.55815315246582,56.24198913574219,59.26394462585449,70.2199935913086,68.37654113769531,68.03178787231445,55.9847354888916,72.05,130.7827777777777,83.3,77.8,79.3,54.2,59.1,54.2,77.8,77.8,80.8,76.2,26.88,0.19955555555555562,26.8,27.5,26.5,27.5,26.4,27.5,26.6,26.5,26.7,26.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,72.42538928985596,261.8187530799787,97.24140167236328,100.00991821289062,72.83473014831543,55.695533752441406,56.78749084472656,61.74349784851074,59.11731719970703,83.89902114868164,69.08202171325684,67.84296035766602,71.42999999999999,115.39566666666663,81.6,82.1,80.6,59.1,57.1,58.3,62.5,79.4,78.6,75.0,26.6,0.15777777777777752,26.8,26.1,26.6,27.5,26.4,26.1,26.5,26.6,26.7,26.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.416193962097168,3.5514258778827448,11.631250381469727,13.431072235107422,12.518644332885742,13.862371444702148,17.429590225219727,16.251802444458008,14.023542404174805,16.342639923095703,15.560388565063477,13.110637664794922,75.27,100.7623333333333,50.0,80.0,75.0,83.3,71.4,83.3,80.0,83.3,71.4,75.0,26.57,0.004555555555555583,26.7,26.6,26.5,26.6,26.5,26.6,26.6,26.5,26.6,26.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1466894149780273,0.0009324665865683022,1.1437320709228516,1.1599922180175781,1.1610984802246094,1.2072372436523438,1.1385726928710938,1.1275768280029297,1.1688232421875,1.1435890197753906,1.0934829711914062,1.1227893829345703,99.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,26.5,0.046666666666667043,25.9,26.6,26.5,26.6,26.6,26.6,26.6,26.5,26.6,26.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.2497739791870117,0.0393886768920816,0.9502506256103516,1.344614028930664,1.0117816925048828,1.2718772888183594,1.4844417572021484,1.5547752380371094,1.0938549041748047,1.3372802734375,1.3174724578857422,1.1313915252685547,74.6,58.851111111111095,54.5,75.0,77.8,75.0,76.5,80.0,80.0,78.6,78.6,70.0,26.52,0.048444444444444845,25.9,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.380126953125,0.03124072871691573,1.0121917724609375,1.4059925079345703,1.3560295104980469,1.3584041595458984,1.4737224578857422,1.6565132141113281,1.2380123138427734,1.474905014038086,1.5302467346191406,1.2952518463134766,69.2,147.2266666666667,50.0,76.9,76.9,80.0,50.0,56.3,75.0,78.6,71.4,76.9,26.5,0.046666666666667043,25.9,26.6,26.6,26.6,26.5,26.5,26.6,26.6,26.6,26.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.8067970275878906,0.01429719697221622,1.5688133239746094,1.6875553131103516,1.9973373413085938,1.8767070770263672,1.8898391723632812,1.806325912475586,1.7831707000732422,1.7530059814453125,1.8203449249267578,1.8848705291748047,99.5,2.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,26.51,0.04766666666666706,25.9,26.6,26.6,26.6,26.5,26.5,26.6,26.6,26.6,26.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.7063932418823242,0.007656176826963524,0.5822944641113281,0.7241249084472656,0.6025314331054688,0.6834125518798828,0.810546875,0.8446121215820312,0.7054519653320312,0.7887458801269531,0.6838893890380859,0.6383228302001953,69.39,208.21877777777777,57.1,75.0,57.1,85.7,50.0,50.0,85.7,75.0,83.3,75.0,26.490000000000002,0.0454444444444448,25.9,26.6,26.5,26.6,26.5,26.5,26.6,26.6,26.5,26.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.689196586608887,7.400948069542007,27.858495712280273,23.939847946166992,25.515079498291016,21.04783058166504,31.375646591186523,25.567054748535156,24.022340774536133,26.740074157714844,24.74808692932129,26.0775089263916,67.49,102.52322222222223,58.3,77.8,66.7,70.0,53.8,60.0,80.0,80.0,55.6,72.7,26.5,0.013333333333333476,26.2,26.5,26.5,26.6,26.5,26.5,26.6,26.5,26.5,26.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.5145626068115234,0.00044717910592832294,1.5136432647705078,1.5185070037841797,1.4959430694580078,1.5648365020751953,1.5000247955322266,1.5111064910888672,1.5340042114257812,1.502532958984375,1.5095043182373047,1.495523452758789,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.48,0.010666666666666748,26.2,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.6182060241699219,0.0001964915564814065,1.6180992126464844,1.6127967834472656,1.5976333618164062,1.6374683380126953,1.5928077697753906,1.621541976928711,1.6312980651855469,1.6225051879882812,1.6199111938476562,1.6279983520507812,50.29,2.7098888888888863,50.0,50.0,50.0,50.0,50.0,47.1,50.0,50.0,52.9,52.9,26.47,0.009000000000000043,26.2,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5320768356323242,0.00048697166675992776,1.5474700927734375,1.492605209350586,1.5199661254882812,1.5327262878417969,1.5395450592041016,1.5502357482910156,1.5384674072265625,1.5481758117675781,1.5547370910644531,1.4968395233154297,50.95,7.191666666666655,53.3,46.7,50.0,46.7,50.0,53.3,52.9,53.3,50.0,53.3,26.47,0.009000000000000043,26.2,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.9093618392944336,2.1490374516967375e-05,0.9150028228759766,0.9143257141113281,0.9099292755126953,0.9021377563476562,0.9062290191650391,0.9089946746826172,0.9077358245849609,0.91522216796875,0.9033775329589844,0.9106636047363281,52.35,11.725,50.0,60.0,54.5,50.0,50.0,50.0,50.0,54.5,54.5,50.0,26.47,0.009000000000000043,26.2,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,5.060664176940918,0.008374239111314333,4.934215545654297,5.1409149169921875,5.252590179443359,4.993524551391602,5.083646774291992,5.088481903076172,5.055179595947266,4.994258880615234,5.0777435302734375,4.986085891723633,98.61,0.9232222222222226,97.9,98.0,98.1,98.0,98.0,98.0,100.0,98.1,100.0,100.0,26.47,0.009000000000000043,26.2,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,233.44011306762695,18.996011032059968,242.1097755432129,229.14695739746094,233.8271141052246,232.49220848083496,234.4205379486084,232.03277587890625,232.45620727539062,239.41349983215332,230.15475273132324,228.3473014831543,67.91,0.32544444444444137,67.3,67.4,68.4,68.1,68.1,68.1,67.4,69.1,67.4,67.8,26.22,0.008444444444444353,26.3,26.2,26.2,26.1,26.2,26.2,26.1,26.4,26.3,26.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,322.7583169937134,68.1048568525158,323.1203556060791,327.11100578308105,326.69758796691895,334.6269130706787,331.8803310394287,309.3600273132324,318.7737464904785,314.08119201660156,327.1775245666504,314.7544860839844,98.59,0.26544444444444504,98.4,99.2,98.5,99.3,99.2,98.4,98.4,98.4,98.5,97.6,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,24.341893196105957,6.508120515036353,24.799823760986328,25.490283966064453,18.756628036499023,25.290727615356445,26.80802345275879,25.78282356262207,25.29001235961914,25.696992874145508,24.873018264770508,20.630598068237305,80.33,17.095666666666666,80.0,77.8,85.7,81.8,77.8,80.0,72.7,80.0,80.0,87.5,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,16.20934009552002,3.4263871188815958,17.246723175048828,14.970064163208008,12.454748153686523,18.167495727539062,18.132925033569336,14.498710632324219,17.580509185791016,16.645193099975586,15.304803848266602,17.092227935791016,86.26,72.95377777777779,75.0,100.0,100.0,75.0,83.3,85.7,83.3,88.9,85.7,85.7,26.52,0.0017777777777778282,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.281250953674316,1.0717788484271296,13.010978698730469,11.98720932006836,11.74616813659668,10.974884033203125,12.277841567993164,13.177156448364258,10.69188117980957,12.127161026000977,12.656211853027344,14.163017272949219,78.66,11.535999999999994,80.0,75.0,75.0,75.0,80.0,80.0,75.0,83.3,80.0,83.3,26.580000000000002,0.0017777777777778282,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.6,26.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5637531280517578,0.004150159349794396,0.6077480316162109,0.6252670288085938,0.5179500579833984,0.5324172973632812,0.5286216735839844,0.7123088836669922,0.5194568634033203,0.5267333984375,0.5401325225830078,0.5268955230712891,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.580000000000002,0.0017777777777778282,26.5,26.6,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.4886503219604492,0.0027012728737140102,0.48546791076660156,0.5643939971923828,0.47560691833496094,0.5433750152587891,0.5246543884277344,0.3821754455566406,0.4381561279296875,0.48839569091796875,0.5019378662109375,0.48233985900878906,72.0,123.33333333333333,60.0,80.0,80.0,80.0,60.0,50.0,80.0,75.0,75.0,80.0,26.59,0.0010000000000000284,26.6,26.6,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.5829763412475586,0.004012781598956078,0.5973720550537109,0.6212806701660156,0.6300163269042969,0.6155967712402344,0.6357669830322266,0.4405403137207031,0.4998970031738281,0.5832767486572266,0.6168651580810547,0.5891513824462891,71.66,112.36266666666666,66.7,66.7,66.7,85.7,71.4,50.0,83.3,71.4,71.4,83.3,26.59,0.0010000000000000284,26.6,26.6,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.193282127380371,0.0652659262019976,1.3605022430419922,1.4972114562988281,1.3080310821533203,1.2748336791992188,1.4561271667480469,1.0883426666259766,1.2301445007324219,0.8535003662109375,1.170663833618164,0.6934642791748047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.59,0.0010000000000000284,26.6,26.6,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3322582244873047,0.002362362724347299,0.393524169921875,0.3796577453613281,0.3656291961669922,0.3536415100097656,0.3537750244140625,0.24572372436523438,0.29198646545410156,0.3561210632324219,0.30091285705566406,0.28161048889160156,71.33,474.109,50.0,100.0,75.0,75.0,66.7,33.3,80.0,83.3,100.0,50.0,26.59,0.0010000000000000284,26.6,26.6,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.688922882080078,0.7881188038380869,14.580726623535156,12.742280960083008,12.776851654052734,11.21377944946289,12.916326522827148,12.252569198608398,12.655258178710938,13.420581817626953,12.186050415039062,12.144804000854492,84.55,37.33166666666667,83.3,80.0,80.0,100.0,85.7,83.3,80.0,87.5,85.7,80.0,26.59,0.0010000000000000284,26.6,26.6,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.9435882568359375,0.0004312389784091566,0.9333038330078125,0.9772682189941406,0.9396648406982422,0.9190177917480469,0.9633827209472656,0.9203910827636719,0.9737968444824219,0.9402084350585938,0.9346199035644531,0.9342288970947266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.580000000000002,0.0017777777777778282,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9969167709350586,0.028079982480954238,1.125030517578125,0.7293319702148438,1.1545467376708984,1.0354042053222656,1.0701847076416016,0.7131481170654297,1.0272026062011719,0.8773612976074219,1.1806011199951172,1.056356430053711,72.19,153.60099999999997,81.8,50.0,81.8,75.0,70.0,50.0,75.0,75.0,83.3,80.0,26.57,0.0023333333333333994,26.5,26.5,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.9080619812011719,0.03667472616345751,0.7012367248535156,0.6923961639404297,0.9989738464355469,1.0186100006103516,0.7326316833496094,0.6977081298828125,1.0148429870605469,0.8955955505371094,1.1988639831542969,1.1297607421875,66.1,216.16666666666666,57.1,50.0,77.8,80.0,57.1,40.0,62.5,77.8,76.9,81.8,26.560000000000002,0.0026666666666667425,26.5,26.5,26.6,26.6,26.5,26.5,26.6,26.6,26.6,26.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2867307662963867,0.0008703511098752238,0.2563667297363281,0.2582263946533203,0.30480384826660156,0.2742481231689453,0.26366233825683594,0.2617645263671875,0.27530670166015625,0.332183837890625,0.32097816467285156,0.3197669982910156,52.49,1050.8276666666668,33.3,0.0,100.0,33.3,33.3,33.3,50.0,75.0,66.7,100.0,26.52,0.0017777777777778282,26.5,26.5,26.5,26.6,26.5,26.5,26.5,26.6,26.5,26.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,9.739184379577637,0.11791452505652462,9.271059036254883,9.544477462768555,9.781932830810547,10.050773620605469,9.591503143310547,10.232925415039062,9.882345199584961,10.20050048828125,9.429492950439453,9.40683364868164,86.63,50.19566666666667,84.4,83.5,82.3,100.0,82.3,100.0,82.5,83.3,84.0,84.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,106.75668716430664,6.991828096640044,101.33647918701172,108.35814476013184,104.04324531555176,106.2326431274414,109.46512222290039,108.08563232421875,107.30266571044922,106.62412643432617,105.76438903808594,110.35442352294922,77.01,0.6432222222222201,78.6,76.7,75.6,76.7,77.8,77.3,76.7,76.7,77.3,76.7,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
