Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,168.2558536529541,82.31062669084268,170.78542709350586,167.39225387573242,161.81349754333496,165.3299331665039,165.6486988067627,163.37180137634277,192.38734245300293,164.87598419189453,170.15314102172852,160.80045700073242,98.22,0.3862222222222242,98.5,98.5,98.4,98.5,97.0,98.5,98.7,98.5,97.1,98.5,26.73,0.0023333333333333994,26.7,26.7,26.8,26.8,26.7,26.7,26.8,26.7,26.7,26.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.856239318847656,0.42970577167984125,11.563539505004883,10.900020599365234,11.288881301879883,10.071086883544922,10.012617111206055,10.243062973022461,11.715173721313477,10.550498962402344,11.616230010986328,10.601282119750977,78.38,31.05955555555554,75.0,66.7,80.0,84.8,82.2,85.1,80.0,80.0,75.0,75.0,26.78,0.0017777777777778282,26.8,26.7,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,19.440269470214844,12.354378696323288,17.331600189208984,16.175031661987305,17.75813102722168,19.24443244934082,20.412683486938477,17.492055892944336,27.22311019897461,23.73981475830078,18.5089111328125,16.516923904418945,81.96,19.622666666666678,83.3,83.3,85.7,77.8,77.8,85.7,75.0,77.8,87.5,85.7,26.79,0.0010000000000000284,26.8,26.8,26.8,26.8,26.8,26.7,26.8,26.8,26.8,26.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,19.615745544433594,1.8775632270262577,20.123004913330078,19.614219665527344,19.977569580078125,20.485877990722656,17.930030822753906,21.181583404541016,21.398067474365234,17.0440673828125,19.605159759521484,18.797874450683594,79.92,29.521777777777775,87.5,77.8,85.7,77.8,83.3,71.4,80.0,75.0,75.0,85.7,26.75,0.002777777777777857,26.8,26.7,26.8,26.7,26.7,26.7,26.8,26.8,26.8,26.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.2355527877807617,0.0752576471303554,1.1180496215820312,1.1668872833251953,1.1680412292480469,1.1432838439941406,1.126394271850586,1.2397098541259766,1.1441421508789062,2.009286880493164,1.1181926727294922,1.1215400695800781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.75,0.002777777777777857,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.8,26.8,26.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2202272415161133,0.010598982699876715,1.328725814819336,1.3009166717529297,1.0847187042236328,1.2691307067871094,1.0848426818847656,1.321258544921875,1.2880992889404297,1.1387252807617188,1.106100082397461,1.279754638671875,72.95,133.445,75.0,76.9,81.8,76.9,75.0,50.0,53.8,81.8,83.3,75.0,26.76,0.0026666666666667425,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.8,26.8,26.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.2926702499389648,0.019439681496401642,1.3310432434082031,1.3833332061767578,1.2996482849121094,1.4161300659179688,1.1651325225830078,1.4033699035644531,0.9672069549560547,1.3008880615234375,1.2503623962402344,1.4095878601074219,70.23,176.02011111111108,78.6,80.0,75.0,78.6,72.7,46.7,44.4,78.6,72.7,75.0,26.75,0.002777777777777857,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.8,26.8,26.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4232025146484375,0.009563965617821345,1.5117168426513672,1.2545013427734375,1.3607978820800781,1.3789844512939453,1.3975811004638672,1.4531898498535156,1.432352066040039,1.6149330139160156,1.3622093200683594,1.46575927734375,99.44,3.1359999999999935,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.4,100.0,100.0,26.74,0.0026666666666667425,26.8,26.8,26.7,26.8,26.7,26.7,26.7,26.7,26.8,26.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6699819564819336,0.004817573366785332,0.6159210205078125,0.7213592529296875,0.6367397308349609,0.6057643890380859,0.69244384765625,0.7777595520019531,0.5779647827148438,0.6230258941650391,0.768280029296875,0.6805610656738281,55.81,155.561,40.0,75.0,50.0,50.0,62.5,55.6,60.0,40.0,75.0,50.0,26.71,0.0010000000000000284,26.7,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,24.225974082946777,1.268079452958975,23.040294647216797,26.57914161682129,22.97377586364746,24.233102798461914,23.726463317871094,23.92125129699707,24.558305740356445,23.511171340942383,24.103641510009766,25.612592697143555,61.34,30.247111111111117,60.0,72.7,55.6,63.6,66.7,60.0,63.6,60.0,55.6,55.6,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.5031232833862305,0.00848022040675763,1.5041828155517578,1.3004589080810547,1.5108680725097656,1.5032005310058594,1.497030258178711,1.4926910400390625,1.5170669555664062,1.4980030059814453,1.5186500549316406,1.6890811920166016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.609745979309082,0.0001639033841153529,1.6166496276855469,1.5961742401123047,1.6173458099365234,1.6196155548095703,1.6165924072265625,1.5814876556396484,1.609811782836914,1.6203022003173828,1.6178417205810547,1.6016387939453125,49.42,1.4951111111111097,47.1,50.0,47.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.526930809020996,0.000630318553602491,1.4953041076660156,1.500396728515625,1.5569305419921875,1.5318584442138672,1.5627193450927734,1.5104103088378906,1.5090084075927734,1.543111801147461,1.550893783569336,1.5086746215820312,49.34,6.775999999999988,50.0,46.7,50.0,46.7,53.3,53.3,50.0,46.7,46.7,50.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.8972635269165039,0.00011701191902425812,0.9177017211914062,0.9025478363037109,0.9024620056152344,0.8868789672851562,0.8859443664550781,0.8943080902099609,0.9078598022460938,0.8870983123779297,0.9009075164794922,0.8869266510009766,51.56,25.82933333333334,55.6,55.6,50.0,50.0,50.0,60.0,44.4,50.0,55.6,44.4,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.883047103881836,0.3621507279401865,8.723125457763672,8.538122177124023,10.553598403930664,8.646078109741211,8.883237838745117,8.91758918762207,8.57396125793457,8.652029037475586,8.552627563476562,8.790102005004883,91.83,17.74233333333334,92.0,93.0,80.0,93.2,93.2,92.4,93.2,92.9,94.2,94.2,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,240.34419059753418,6.766765866612129,240.0650978088379,242.13480949401855,241.99509620666504,239.09521102905273,244.59385871887207,238.30533027648926,236.7684841156006,238.74354362487793,238.112211227417,243.62826347351074,68.18,0.32844444444444426,69.1,67.0,67.7,68.1,68.4,68.7,68.4,68.0,68.0,68.4,26.39,0.020999999999999984,26.4,26.4,26.4,26.0,26.4,26.5,26.4,26.5,26.4,26.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,456.15391731262207,173.2452586262904,432.5904846191406,453.10354232788086,455.09958267211914,468.94264221191406,470.9010124206543,471.36926651000977,465.5723571777344,452.53896713256836,451.23887062072754,440.1824474334717,97.83,0.34677777777777913,98.3,97.8,98.4,96.8,96.8,97.9,97.9,98.3,97.8,98.3,26.71,0.0010000000000000284,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.7,26.7,26.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,21.925902366638184,11.77360520677616,18.04637908935547,25.359153747558594,18.381118774414062,24.88851547241211,25.0241756439209,25.571346282958984,19.850730895996094,18.6917781829834,24.88875389099121,18.557071685791016,80.89,21.856555555555556,80.0,81.8,88.9,80.0,80.0,80.0,77.8,85.7,83.3,71.4,26.73,0.0023333333333333994,26.7,26.8,26.7,26.7,26.7,26.8,26.8,26.7,26.7,26.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,20.602965354919434,11.53953149860677,15.450477600097656,23.543834686279297,18.349647521972656,18.618345260620117,25.913000106811523,25.6955623626709,20.56407928466797,18.857717514038086,19.75536346435547,19.281625747680664,82.86,24.736000000000015,83.3,80.0,87.5,83.3,77.8,77.8,87.5,87.5,88.9,75.0,26.75,0.002777777777777857,26.7,26.8,26.7,26.7,26.7,26.8,26.8,26.8,26.7,26.8
