Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.945307731628418,1.6413791532462103,23.182153701782227,23.740530014038086,24.437427520751953,22.273540496826172,23.16594123840332,26.839017868041992,24.888277053833008,24.427175521850586,23.107290267944336,23.3917236328125,62.46,79.3782222222222,55.6,55.6,77.8,60.0,60.0,70.0,50.0,70.0,70.0,55.6,26.34,0.002666666666666553,26.4,26.4,26.4,26.3,26.4,26.3,26.3,26.3,26.3,26.3
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.309112548828125,0.0011837915493136582,0.2924919128417969,0.2854442596435547,0.3214836120605469,0.2982807159423828,0.29473304748535156,0.30747413635253906,0.30426025390625,0.4019737243652344,0.2841663360595703,0.30081748962402344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.34,0.002666666666666553,26.4,26.4,26.4,26.3,26.4,26.3,26.3,26.3,26.3,26.3
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.0667552947998047,0.00026027580234868865,1.0453414916992188,1.0724735260009766,1.0856246948242188,1.0584068298339844,1.0450172424316406,1.079111099243164,1.0608482360839844,1.0814094543457031,1.0859966278076172,1.053323745727539,51.62,14.972888888888887,50.0,54.5,54.5,50.0,50.0,50.0,50.0,54.5,58.3,44.4,26.33,0.0023333333333332338,26.4,26.4,26.3,26.3,26.4,26.3,26.3,26.3,26.3,26.3
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.5347394943237305,0.0008097129355317318,1.5446186065673828,1.4838695526123047,1.5482330322265625,1.5579509735107422,1.5671253204345703,1.4927291870117188,1.558065414428711,1.535634994506836,1.5142631530761719,1.5449047088623047,50.95,4.7716666666666585,50.0,52.9,50.0,53.3,46.7,53.3,50.0,50.0,50.0,53.3,26.32,0.001777777777777702,26.4,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.899144172668457,9.036135957608672e-05,0.9195137023925781,0.8971977233886719,0.9006690979003906,0.8878707885742188,0.8972930908203125,0.8984661102294922,0.9061908721923828,0.8882904052734375,0.9047222137451172,0.8912277221679688,50.0,20.906666666666677,44.4,55.6,50.0,55.6,55.6,50.0,44.4,44.4,50.0,50.0,26.32,0.001777777777777702,26.4,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.709766387939453,0.03489600619407914,8.804197311401367,8.329238891601562,8.7493896484375,8.868303298950195,8.725547790527344,8.993101119995117,8.575716018676758,8.746099472045898,8.770055770874023,8.536014556884766,93.33,0.2778888888888895,93.3,94.2,93.3,93.3,93.0,92.5,94.2,93.3,93.3,92.9,26.32,0.001777777777777702,26.4,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,238.869047164917,22.92198712691768,242.9356575012207,240.21434783935547,233.49761962890625,236.51790618896484,235.59856414794922,250.21052360534668,235.56137084960938,238.60621452331543,238.42144012451172,237.12682723999023,68.18,0.33511111111111136,69.4,68.8,67.7,68.1,68.1,67.7,68.1,68.4,68.1,67.4,26.03,0.015666666666666853,26.1,26.0,26.1,26.1,26.0,26.0,26.1,25.7,26.1,26.1
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,460.8816623687744,219.41739183956895,450.73556900024414,438.215970993042,486.27710342407227,459.71083641052246,454.15806770324707,464.5719528198242,463.90485763549805,464.18190002441406,481.121301651001,445.9390640258789,98.11,0.22766666666666616,98.3,98.3,97.4,98.4,98.9,97.8,98.4,97.9,97.4,98.3,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.162009239196777,9.404907958949277,25.550127029418945,18.961191177368164,22.470712661743164,18.75472068786621,18.053054809570312,23.882627487182617,18.280029296875,24.776220321655273,23.051023483276367,17.84038543701172,79.07,30.47344444444444,81.8,71.4,80.0,83.3,85.7,70.0,85.7,75.0,77.8,80.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,19.001030921936035,5.320811680399452,21.657705307006836,16.45636558532715,21.31819725036621,20.700931549072266,22.041797637939453,16.662120819091797,18.05877685546875,19.383907318115234,17.64655113220215,16.083955764770508,85.54,45.491555555555564,88.9,80.0,75.0,87.5,87.5,83.3,87.5,85.7,80.0,100.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,47.34048843383789,11.204624080265704,54.71348762512207,45.71652412414551,44.32559013366699,47.1649169921875,50.95839500427246,44.87800598144531,49.1948127746582,46.00334167480469,44.39067840576172,46.05913162231445,60.04,159.02933333333334,75.0,52.6,52.9,63.2,77.8,52.9,78.9,50.0,47.1,50.0,26.36,0.0426666666666667,26.4,26.6,26.3,26.0,26.5,26.5,26.5,26.4,26.0,26.4
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2592029571533203,0.0006300423734097017,2.226095199584961,2.2689151763916016,2.2563552856445312,2.2503280639648438,2.298593521118164,2.293119430541992,2.2513771057128906,2.2353649139404297,2.27874755859375,2.233133316040039,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.33,0.037888888888888875,26.3,26.6,26.3,26.0,26.4,26.5,26.4,26.4,26.0,26.4
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.155397415161133,0.005117961009091232,2.129392623901367,2.1646499633789062,2.0945262908935547,2.142915725708008,2.121591567993164,2.1127986907958984,2.3508262634277344,2.1477794647216797,2.1433544158935547,2.146139144897461,51.96,8.63155555555555,52.2,54.5,47.6,52.4,52.4,50.0,58.3,52.2,50.0,50.0,26.33,0.037888888888888875,26.3,26.6,26.3,26.0,26.4,26.5,26.4,26.4,26.0,26.4
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.711383819580078,0.0027524262663468513,2.6973915100097656,2.724027633666992,2.752676010131836,2.7680206298828125,2.606830596923828,2.638711929321289,2.7569961547851562,2.741565704345703,2.725801467895508,2.7018165588378906,50.32,1.9417777777777754,48.0,50.0,50.0,53.3,50.0,51.9,50.0,50.0,50.0,50.0,26.33,0.037888888888888875,26.3,26.6,26.3,26.0,26.4,26.5,26.4,26.4,26.0,26.4
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.854042053222656,0.08979245962109417,4.41035270690918,4.330787658691406,4.942474365234375,4.953823089599609,5.144853591918945,4.903879165649414,4.795074462890625,5.099115371704102,5.242099761962891,4.717960357666016,85.24,3.782666666666664,88.6,88.4,85.4,84.0,84.0,85.4,85.1,84.0,82.4,85.1,26.33,0.037888888888888875,26.3,26.6,26.3,26.0,26.4,26.5,26.4,26.4,26.0,26.4
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3319082260131836,0.00045104803272503585,1.3280296325683594,1.3576984405517578,1.3112354278564453,1.3443851470947266,1.3064861297607422,1.2984752655029297,1.352090835571289,1.3291168212890625,1.3350105285644531,1.3565540313720703,48.1,7.219999999999989,53.8,50.0,50.0,46.2,46.2,46.2,46.2,46.2,46.2,50.0,26.33,0.037888888888888875,26.3,26.6,26.3,26.0,26.4,26.5,26.4,26.4,26.0,26.4
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,58.22887420654297,4.970479888773601,59.526920318603516,54.53300476074219,59.17787551879883,57.66010284423828,59.42654609680176,53.88903617858887,59.26704406738281,59.36455726623535,60.45389175415039,58.989763259887695,54.56,2.7760000000000007,54.2,56.5,56.0,54.5,54.5,52.6,56.5,52.4,56.0,52.4,26.4,0.02444444444444443,26.3,26.6,26.4,26.1,26.5,26.5,26.5,26.4,26.2,26.5
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,3.01375675201416,0.0005134498991942059,3.0048179626464844,2.985239028930664,2.9942989349365234,3.0158615112304688,2.991189956665039,3.062610626220703,3.0207061767578125,3.0307674407958984,3.0089378356933594,3.0231380462646484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.4,0.02444444444444443,26.3,26.6,26.4,26.1,26.5,26.5,26.5,26.4,26.2,26.5
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.6788015365600586,0.0015604955084806231,3.6959075927734375,3.669910430908203,3.6656951904296875,3.757038116455078,3.676939010620117,3.5951900482177734,3.6852455139160156,3.6954307556152344,3.6713600158691406,3.6752986907958984,50.38,1.995111111111111,50.0,50.0,48.6,52.6,50.0,50.0,51.4,52.6,50.0,48.6,26.4,0.02444444444444443,26.3,26.6,26.4,26.1,26.5,26.5,26.5,26.4,26.2,26.5
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5271968841552734,0.00056388285884168,3.5323429107666016,3.5427188873291016,3.5422706604003906,3.507509231567383,3.540830612182617,3.4726715087890625,3.5410022735595703,3.50982666015625,3.5497093200683594,3.5330867767333984,49.7,1.7377777777777756,51.4,50.0,50.0,48.6,51.4,50.0,47.1,48.5,50.0,50.0,26.4,0.02444444444444443,26.3,26.6,26.4,26.1,26.5,26.5,26.5,26.4,26.2,26.5
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4876127243041992,0.00014553942896276971,1.5115165710449219,1.4868927001953125,1.483621597290039,1.4757347106933594,1.4815807342529297,1.4687442779541016,1.4920711517333984,1.4887237548828125,1.5005207061767578,1.4867210388183594,50.28,11.197333333333313,53.3,53.3,53.3,50.0,46.7,46.7,53.3,53.3,46.2,46.7,26.4,0.02444444444444443,26.3,26.6,26.4,26.1,26.5,26.5,26.5,26.4,26.2,26.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,39.787936210632324,1.6139612556445273,40.17901420593262,41.339874267578125,39.18814659118652,38.50221633911133,38.901329040527344,40.84134101867676,40.688276290893555,38.095951080322266,41.524410247802734,38.61880302429199,70.42999999999999,5.386777777777767,66.7,68.7,70.6,70.6,68.8,73.3,70.6,73.3,68.4,73.3,26.4,0.02444444444444443,26.3,26.6,26.4,26.1,26.5,26.5,26.5,26.4,26.2,26.5
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,810.5154514312744,72.67343851506465,803.7054538726807,808.5930347442627,806.8878650665283,827.9085159301758,812.2448921203613,799.159049987793,808.8779449462891,808.5057735443115,822.2410678863525,807.0309162139893,75.06,0.10266666666666611,75.2,74.8,75.8,75.2,74.8,75.3,74.9,74.8,74.9,74.9,26.52,0.18622222222222282,26.7,25.9,26.7,25.9,26.8,26.8,26.8,26.8,25.9,26.9
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1308.3368062973022,1509.7487220783833,1257.0312023162842,1294.1722869873047,1234.7993850708008,1340.5444622039795,1335.4990482330322,1357.4130535125732,1327.1799087524414,1320.9116458892822,1325.9353637695312,1289.881706237793,96.93,0.48233333333333406,97.2,97.3,97.6,95.7,97.2,95.6,97.0,97.2,97.4,97.1,26.36,0.3471111111111107,26.3,26.0,27.4,25.9,26.1,26.0,26.1,27.5,26.0,26.3
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,61.11459732055664,80.26610266066807,68.39776039123535,64.32247161865234,45.20559310913086,70.01805305480957,56.276798248291016,72.41606712341309,51.74565315246582,55.246829986572266,59.32116508483887,68.19558143615723,73.68,75.21955555555554,76.9,73.9,83.3,79.3,61.9,79.3,55.0,78.3,73.9,75.0,26.689999999999998,0.17655555555555544,26.7,26.3,27.4,26.5,26.5,26.5,26.4,27.5,26.4,26.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,61.67125701904297,40.19306956908824,60.120344161987305,55.65595626831055,69.00334358215332,69.54383850097656,54.27360534667969,69.5493221282959,54.73804473876953,63.59505653381348,55.99236488342285,64.24069404602051,68.41,106.20766666666661,65.2,59.1,81.5,82.1,57.1,82.1,62.5,72.0,57.1,65.4,26.39,0.04100000000000002,26.6,26.3,26.1,26.5,26.5,26.5,26.4,26.0,26.4,26.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.96894359588623,6.81794414213578,11.929988861083984,11.992931365966797,14.498233795166016,15.146493911743164,16.51167869567871,15.285253524780273,16.05701446533203,13.582468032836914,13.725996017456055,20.95937728881836,71.92,81.31066666666665,50.0,66.7,83.3,71.4,71.4,75.0,71.4,80.0,75.0,75.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.2174367904663086,0.024746238467640878,1.1206912994384766,1.1415576934814453,1.5315628051757812,1.1242866516113281,1.1753559112548828,1.4960765838623047,1.130828857421875,1.1484622955322266,1.142416000366211,1.1631298065185547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.2640905380249023,0.04876138990160447,0.9261035919189453,1.1401844024658203,1.3616466522216797,1.5331649780273438,1.5140819549560547,1.1089229583740234,1.1021995544433594,1.3122177124023438,1.0912704467773438,1.5511131286621094,74.31,124.4121111111111,44.4,76.9,75.0,80.0,81.3,83.3,75.0,78.6,70.0,78.6,26.5,0.0022222222222222855,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.3586301803588867,0.037143769361339056,0.9830760955810547,1.1780357360839844,1.347208023071289,1.4320182800292969,1.5824127197265625,1.217966079711914,1.4951515197753906,1.449441909790039,1.30645751953125,1.594533920288086,67.07,186.44677777777773,50.0,81.8,75.0,57.1,46.7,75.0,78.6,78.6,75.0,52.9,26.47,0.004555555555555685,26.6,26.5,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7550277709960938,0.008319700787574725,1.5566730499267578,1.742086410522461,1.712942123413086,1.8023490905761719,1.8753433227539062,1.8441390991210938,1.72515869140625,1.714944839477539,1.7423725128173828,1.834268569946289,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.46,0.004888888888889028,26.6,26.5,26.4,26.4,26.4,26.4,26.5,26.5,26.5,26.4
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.7031984329223633,0.011588114689907848,0.6011104583740234,0.6582736968994141,0.5669212341308594,0.8331489562988281,0.7917690277099609,0.5789089202880859,0.7225608825683594,0.7991218566894531,0.6380939483642578,0.8420753479003906,57.72,196.00177777777782,50.0,75.0,50.0,44.4,55.6,40.0,71.4,75.0,71.4,44.4,26.46,0.004888888888889028,26.6,26.5,26.4,26.4,26.4,26.4,26.5,26.5,26.5,26.4
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,24.794340133666992,4.556930990575994,23.165464401245117,23.758888244628906,22.735118865966797,20.663976669311523,25.926589965820312,25.88963508605957,26.137590408325195,25.936126708984375,27.819395065307617,25.910615921020508,68.01,56.36099999999998,63.6,77.8,66.7,70.0,60.0,55.6,70.0,77.8,75.0,63.6,26.439999999999998,0.004888888888889028,26.6,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.5,26.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.5350675582885742,0.0024717227410696475,1.509552001953125,1.5200328826904297,1.4855384826660156,1.5862655639648438,1.513376235961914,1.5210437774658203,1.5346050262451172,1.5185260772705078,1.5061759948730469,1.6555595397949219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.439999999999998,0.004888888888889028,26.6,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.5,26.4
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.6418180465698242,0.007843802701851624,1.6140556335449219,1.891927719116211,1.591033935546875,1.628885269165039,1.6217899322509766,1.6084861755371094,1.6151905059814453,1.6129684448242188,1.6062164306640625,1.6276264190673828,52.43,53.42233333333334,50.0,72.2,46.7,52.9,52.9,50.0,50.0,50.0,46.7,52.9,26.419999999999998,0.004000000000000114,26.6,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5409984588623047,0.0006368471723463801,1.5435123443603516,1.5622234344482422,1.4943695068359375,1.584320068359375,1.5412044525146484,1.5434455871582031,1.5250110626220703,1.5136051177978516,1.5494441986083984,1.5528488159179688,50.99,7.380999999999988,53.3,53.3,46.7,53.3,50.0,53.3,46.7,50.0,53.3,50.0,26.419999999999998,0.004000000000000114,26.6,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.909214973449707,3.6580148743168036e-05,0.9101200103759766,0.9031105041503906,0.9082317352294922,0.9134960174560547,0.9129619598388672,0.9047031402587891,0.9003353118896484,0.9163188934326172,0.9184455871582031,0.9044265747070312,49.87,38.24900000000001,55.6,44.4,50.0,50.0,44.4,55.6,37.5,55.6,50.0,55.6,26.419999999999998,0.004000000000000114,26.6,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,5.027956008911133,0.014928253145222293,4.952764511108398,4.856204986572266,5.036334991455078,5.070590972900391,4.999961853027344,5.045614242553711,5.076265335083008,4.843473434448242,5.223865509033203,5.1744842529296875,98.21,0.40099999999999963,98.0,97.9,98.0,98.0,100.0,98.1,98.0,97.9,98.1,98.1,26.419999999999998,0.004000000000000114,26.6,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,229.92801666259766,8.151329552674724,226.12357139587402,231.34374618530273,230.21936416625977,233.66832733154297,229.60782051086426,234.54666137695312,225.7838249206543,228.06692123413086,230.56602478027344,229.3539047241211,68.51,1.0654444444444455,67.8,68.9,67.4,68.1,68.8,70.2,68.5,67.8,70.2,67.4,26.1,0.008888888888888904,26.3,26.1,26.2,26.1,26.0,26.1,26.0,26.1,26.0,26.1
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,322.9806184768677,52.3676373890996,319.25129890441895,323.8849639892578,332.81397819519043,332.11565017700195,319.31281089782715,316.007137298584,319.0741539001465,315.7045841217041,333.88376235961914,317.75784492492676,98.43,0.002333333333333068,98.4,98.4,98.5,98.5,98.4,98.4,98.4,98.4,98.5,98.4,26.43,0.0023333333333333994,26.4,26.4,26.5,26.5,26.4,26.4,26.4,26.4,26.5,26.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,24.21131134033203,9.191797936283466,19.072771072387695,18.19157600402832,26.35955810546875,24.794340133666992,26.804447174072266,25.46405792236328,26.21936798095703,25.62999725341797,25.03800392150879,24.53899383544922,80.09,5.574333333333341,85.7,77.8,80.0,77.8,77.8,80.0,80.0,81.8,80.0,80.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,17.242836952209473,4.0522734006268974,14.84370231628418,16.205787658691406,17.79460906982422,18.59307289123535,20.243167877197266,16.184568405151367,17.18878746032715,13.73910903930664,18.54419708251953,19.091367721557617,86.66,72.58044444444445,100.0,83.3,87.5,87.5,87.5,83.3,75.0,100.0,87.5,75.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.088107109069824,2.100731424863827,14.137506484985352,11.715888977050781,11.752843856811523,13.918161392211914,15.012741088867188,14.342308044433594,13.11182975769043,11.725902557373047,10.878324508666992,14.285564422607422,78.47,55.829,85.7,80.0,75.0,80.0,83.3,85.7,80.0,80.0,75.0,60.0,26.560000000000002,0.0026666666666667425,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5790557861328125,0.002965320228314441,0.6779098510742188,0.5420589447021484,0.6038570404052734,0.6513404846191406,0.5207443237304688,0.5620288848876953,0.5445003509521484,0.6123542785644531,0.5505943298339844,0.5251693725585938,95.23,59.415666666666674,85.7,100.0,83.3,100.0,100.0,83.3,100.0,100.0,100.0,100.0,26.560000000000002,0.0026666666666667425,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.4655475616455078,0.004602051210693187,0.6204414367675781,0.3974437713623047,0.4491710662841797,0.5312347412109375,0.505828857421875,0.43190956115722656,0.4328155517578125,0.4137134552001953,0.43702125549316406,0.4358959197998047,78.83,8.02233333333333,83.3,75.0,80.0,75.0,80.0,80.0,75.0,80.0,80.0,80.0,26.560000000000002,0.0026666666666667425,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.5590572357177734,0.007592036555353034,0.6779956817626953,0.5662822723388672,0.48621177673339844,0.6816959381103516,0.6819915771484375,0.4989051818847656,0.5009078979492188,0.47606468200683594,0.5070781707763672,0.5134391784667969,73.33,55.502333333333326,66.7,66.7,75.0,62.5,85.7,75.0,75.0,66.7,80.0,80.0,26.57,0.0023333333333333994,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1604394912719727,0.05699714837444642,1.3211727142333984,1.2667465209960938,1.2987422943115234,1.4293384552001953,1.285552978515625,1.1041259765625,1.2569808959960938,0.8352851867675781,1.1463451385498047,0.6601047515869141,97.66,29.89155555555557,100.0,100.0,100.0,93.3,100.0,100.0,100.0,100.0,100.0,83.3,26.55,0.005000000000000142,26.4,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3162717819213867,0.0020611035274163848,0.366363525390625,0.3159904479980469,0.2940559387207031,0.2552604675292969,0.40740966796875,0.2945995330810547,0.2883338928222656,0.2885150909423828,0.3516387939453125,0.3005504608154297,85.84,370.8582222222222,50.0,75.0,100.0,66.7,66.7,100.0,100.0,100.0,100.0,100.0,26.54,0.004888888888889028,26.4,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.873555183410645,0.5158176975328388,11.507749557495117,13.349771499633789,11.909008026123047,10.833263397216797,12.232780456542969,11.240720748901367,11.808156967163086,11.709451675415039,12.622833251953125,11.52181625366211,73.22,288.584,33.3,85.7,83.3,60.0,60.0,80.0,83.3,83.3,83.3,80.0,26.54,0.004888888888889028,26.4,26.5,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.9375324249267578,0.0008424526377994982,0.9347820281982422,0.9306907653808594,0.9269809722900391,0.9363937377929688,1.014394760131836,0.908050537109375,0.942535400390625,0.9164524078369141,0.9402179718017578,0.9248256683349609,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.55,0.005000000000000142,26.4,26.6,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9504413604736328,0.02738290010408188,1.0378837585449219,1.0800933837890625,0.8662223815917969,0.7199668884277344,0.7258892059326172,0.8541297912597656,1.1271190643310547,0.8459663391113281,1.1227607727050781,1.1243820190429688,69.2,143.31333333333333,58.3,75.0,75.0,50.0,50.0,71.4,72.7,77.8,81.8,80.0,26.55,0.005000000000000142,26.4,26.6,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.9147109985351562,0.02732439534560803,0.7026576995849609,0.9760189056396484,1.0132980346679688,0.7143688201904297,0.6994247436523438,0.8762741088867188,1.1187267303466797,0.8810615539550781,1.0692691802978516,1.0960102081298828,68.89,173.7032222222222,50.0,77.8,77.8,50.0,50.0,77.8,72.7,75.0,77.8,80.0,26.560000000000002,0.004888888888889028,26.4,26.6,26.6,26.5,26.5,26.6,26.6,26.6,26.6,26.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2960042953491211,0.0008184911277769263,0.2587890625,0.31795501708984375,0.3281974792480469,0.26226043701171875,0.25826454162597656,0.3363227844238281,0.2925300598144531,0.29191017150878906,0.3048896789550781,0.30892372131347656,74.68,241.61511111111108,66.7,66.7,75.0,66.7,50.0,100.0,100.0,80.0,75.0,66.7,26.53,0.004555555555555685,26.4,26.5,26.6,26.5,26.5,26.6,26.5,26.6,26.6,26.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,9.989038467407227,0.24141524561047037,9.759941101074219,10.242700576782227,10.24174690246582,10.353326797485352,9.501981735229492,9.29718017578125,9.969558715820312,10.096073150634766,10.931730270385742,9.496145248413086,88.24,68.08711111111111,82.7,100.0,83.3,80.0,83.7,86.0,82.5,100.0,100.0,84.2,26.51,0.003222222222222314,26.4,26.5,26.6,26.5,26.5,26.5,26.5,26.6,26.5,26.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,107.74383544921875,5.6574830573986725,107.96070098876953,110.93401908874512,108.04510116577148,107.13338851928711,104.15077209472656,109.7726821899414,104.48384284973145,109.01665687561035,105.64112663269043,110.30006408691406,76.49,2.707666666666664,75.0,74.4,79.5,76.7,76.2,76.7,75.6,79.1,75.6,76.1,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,166.85550212860107,28.706070149711294,173.02179336547852,162.50920295715332,174.30734634399414,173.58779907226562,168.5965061187744,165.10605812072754,160.76421737670898,159.95454788208008,166.9752597808838,163.73229026794434,98.49,0.003222222222221856,98.5,98.5,98.6,98.5,98.5,98.5,98.4,98.4,98.5,98.5,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
