Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.720733642578125,0.005455001927556522,0.5859279632568359,0.7401943206787109,0.758209228515625,0.6921863555908203,0.6447792053222656,0.7396030426025391,0.7103347778320312,0.8038043975830078,0.8405303955078125,0.6917667388916016,74.91,169.90988888888887,50.0,85.7,87.5,71.4,80.0,80.0,87.5,80.0,55.6,71.4,27.52,0.004000000000000114,27.5,27.6,27.5,27.4,27.5,27.5,27.6,27.6,27.5,27.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,24.11324977874756,1.1203192880455188,23.58412742614746,24.855613708496094,23.965120315551758,23.888826370239258,24.207115173339844,23.73528480529785,26.403427124023438,24.58643913269043,22.29452133178711,23.612022399902344,61.68,196.43066666666667,44.4,62.5,50.0,44.4,75.0,60.0,72.7,80.0,50.0,77.8,27.48,0.0017777777777778282,27.5,27.5,27.5,27.4,27.4,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.3080472946166992,9.5314083713068e-05,0.2998542785644531,0.2959442138671875,0.31104087829589844,0.3056144714355469,0.31579017639160156,0.29990196228027344,0.2995777130126953,0.3197765350341797,0.3251838684082031,0.3077888488769531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.48,0.0017777777777778282,27.5,27.5,27.5,27.4,27.4,27.5,27.5,27.5,27.5,27.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.0933246612548828,0.00021338817734633468,1.108541488647461,1.0924243927001953,1.0801982879638672,1.0713386535644531,1.0714530944824219,1.1061954498291016,1.0965251922607422,1.100301742553711,1.0948562622070312,1.1114120483398438,51.8,9.9,54.5,45.5,54.5,50.0,50.0,50.0,54.5,54.5,50.0,54.5,27.48,0.0017777777777778282,27.5,27.5,27.5,27.4,27.4,27.5,27.5,27.5,27.5,27.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.345046043395996,0.0008802068512320855,1.3689136505126953,1.35009765625,1.3480758666992188,1.313467025756836,1.3504886627197266,1.3981056213378906,1.3018512725830078,1.3357257843017578,1.3692760467529297,1.3144588470458984,51.42,12.170666666666666,57.1,50.0,50.0,53.8,50.0,50.0,46.2,57.1,50.0,50.0,27.48,0.0017777777777778282,27.5,27.5,27.5,27.4,27.4,27.5,27.5,27.5,27.5,27.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.6080522537231445,5.081477259712604e-06,0.6064319610595703,0.6057643890380859,0.6068992614746094,0.6056499481201172,0.607147216796875,0.6107616424560547,0.6090259552001953,0.6065273284912109,0.6109905242919922,0.6113243103027344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.48,0.0017777777777778282,27.5,27.5,27.5,27.4,27.4,27.5,27.5,27.5,27.5,27.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,7.957404136657715,0.016088532438516268,8.123979568481445,7.987699508666992,8.027849197387695,7.679376602172852,8.004617691040039,8.032369613647461,7.9367828369140625,7.977361679077148,7.99962043762207,7.804384231567383,76.65,1.8161111111111095,75.3,79.3,74.7,76.6,76.5,76.6,76.4,77.2,75.7,78.2,27.48,0.0017777777777778282,27.5,27.5,27.5,27.4,27.4,27.5,27.5,27.5,27.5,27.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,191.5656566619873,6.170558122499238,189.09454345703125,188.39478492736816,189.70060348510742,192.09003448486328,192.17824935913086,194.39983367919922,196.02274894714355,192.67511367797852,189.12649154663086,191.97416305541992,69.55,0.8427777777777767,69.7,70.1,69.3,69.7,70.1,70.9,67.5,69.2,68.9,70.1,27.21,0.0010000000000000284,27.2,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.2,27.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,527.9796838760376,307.81528957769905,515.798807144165,506.9468021392822,545.4473495483398,506.6244602203369,536.3337993621826,557.7702522277832,533.7145328521729,542.2079563140869,515.8672332763672,519.0856456756592,96.32,0.6573333333333309,96.6,97.0,96.8,96.6,96.3,94.2,96.7,95.8,96.6,96.6,27.46,0.0026666666666667425,27.4,27.5,27.4,27.4,27.5,27.5,27.5,27.5,27.4,27.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,18.698596954345703,4.6447840254081205,18.640756607055664,18.398761749267578,19.939184188842773,17.25029945373535,17.540693283081055,17.721891403198242,17.995357513427734,24.405717849731445,17.37523078918457,17.718076705932617,66.08,66.98400000000001,71.4,50.0,77.8,71.4,62.5,66.7,71.4,70.0,57.1,62.5,27.49,0.0010000000000000284,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5,27.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,47.564697265625,4.107235134951123,46.09084129333496,46.298980712890625,48.66766929626465,47.75834083557129,49.29828643798828,47.13320732116699,45.83907127380371,52.02174186706543,45.140981674194336,47.39785194396973,80.08,24.41288888888888,83.3,77.8,78.9,78.9,90.5,73.7,76.5,76.2,85.0,80.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.28012466430664,8.006332728251031,50.29749870300293,44.8305606842041,41.11146926879883,42.983055114746094,41.22328758239746,43.68257522583008,41.2137508392334,43.99681091308594,40.82465171813965,42.63758659362793,55.82,66.81733333333334,76.2,56.3,50.0,55.6,52.9,58.8,50.0,58.8,46.7,52.9,27.330000000000002,0.05344444444444451,27.5,27.1,27.5,27.2,27.5,27.2,27.6,27.1,27.6,27.0
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.183670997619629,0.015219013145421437,2.4208736419677734,2.120828628540039,2.123851776123047,2.123708724975586,2.413778305053711,2.1176624298095703,2.1299171447753906,2.1219825744628906,2.120809555053711,2.1432971954345703,99.12,3.4439999999999977,100.0,95.5,100.0,100.0,95.7,100.0,100.0,100.0,100.0,100.0,27.330000000000002,0.05344444444444451,27.5,27.1,27.5,27.2,27.5,27.2,27.6,27.1,27.6,27.0
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4462003707885742,0.0022949469075683737,1.3954544067382812,1.4669609069824219,1.4246749877929688,1.4916706085205078,1.3910961151123047,1.4960479736328125,1.3829708099365234,1.4933586120605469,1.4211559295654297,1.4986133575439453,47.82,8.763999999999994,46.2,53.3,50.0,42.9,46.2,46.7,50.0,46.7,46.2,50.0,27.330000000000002,0.05344444444444451,27.5,27.1,27.5,27.2,27.5,27.2,27.6,27.1,27.6,27.0
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7415523529052734,0.004720973269690553,0.8279514312744141,0.6887054443359375,0.6787586212158203,0.7864761352539062,0.6142234802246094,0.7946300506591797,0.6996059417724609,0.7411766052246094,0.8059787750244141,0.7780170440673828,46.019999999999996,19.308444444444447,42.9,50.0,50.0,50.0,40.0,50.0,42.9,40.0,44.4,50.0,27.330000000000002,0.05344444444444451,27.5,27.1,27.5,27.2,27.5,27.2,27.6,27.1,27.6,27.0
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.2991533279418945,0.007754007885725716,4.216098785400391,4.280233383178711,4.438886642456055,4.2913818359375,4.111452102661133,4.305620193481445,4.359579086303711,4.352378845214844,4.333438873291016,4.302463531494141,60.25,2.6116666666666664,60.5,62.2,62.2,57.1,61.4,59.5,59.1,60.0,59.1,61.4,27.330000000000002,0.05344444444444451,27.5,27.1,27.5,27.2,27.5,27.2,27.6,27.1,27.6,27.0
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3291015625,0.0007729044672386306,1.3224983215332031,1.3433837890625,1.3153648376464844,1.3493156433105469,1.2740039825439453,1.3539791107177734,1.3098621368408203,1.3457012176513672,1.3098526000976562,1.3670539855957031,48.81,9.263222222222208,46.2,53.8,50.0,53.3,50.0,46.2,46.2,46.2,46.2,50.0,27.330000000000002,0.05344444444444451,27.5,27.1,27.5,27.2,27.5,27.2,27.6,27.1,27.6,27.0
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,55.75673580169678,4.35921357582932,56.54287338256836,52.66547203063965,54.63528633117676,56.22744560241699,51.906585693359375,58.09140205383301,56.76388740539551,56.46657943725586,56.13541603088379,58.13241004943848,53.65,6.587222222222216,52.2,58.3,52.4,54.5,50.0,56.0,52.2,52.2,56.5,52.2,27.25,0.038333333333333316,27.5,27.1,27.5,27.2,27.5,27.3,27.0,27.2,27.0,27.2
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.951704978942871,0.013264433337099035,3.010988235473633,2.839536666870117,2.821969985961914,2.9424190521240234,2.7515411376953125,3.0179595947265625,2.936525344848633,3.104095458984375,3.0643367767333984,3.027677536010742,90.82,3.0484444444444447,93.5,88.5,90.0,92.9,89.7,93.3,90.0,89.7,90.3,90.3,27.25,0.038333333333333316,27.5,27.1,27.5,27.2,27.5,27.3,27.0,27.2,27.0,27.2
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.2540283203125,0.00020866182846172401,5.241384506225586,5.25604248046875,5.254621505737305,5.26519775390625,5.228757858276367,5.2645111083984375,5.235404968261719,5.273551940917969,5.256462097167969,5.264348983764648,50.28,0.5839999999999987,49.1,51.9,50.0,50.0,50.0,50.9,50.0,50.0,50.9,50.0,27.25,0.038333333333333316,27.5,27.1,27.5,27.2,27.5,27.3,27.0,27.2,27.0,27.2
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.068697929382324,0.0013050141216000258,2.9831600189208984,3.064737319946289,3.1021499633789062,3.1019020080566406,3.0742931365966797,3.072805404663086,3.108491897583008,3.0468082427978516,3.072185516357422,3.060445785522461,50.11,3.34766666666667,46.4,53.1,50.0,48.4,50.0,50.0,50.0,50.0,51.6,51.6,27.25,0.038333333333333316,27.5,27.1,27.5,27.2,27.5,27.3,27.0,27.2,27.0,27.2
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2924461364746094,0.0001085279574100342,1.2995719909667969,1.296701431274414,1.3088512420654297,1.3079071044921875,1.2851333618164062,1.2874126434326172,1.2892818450927734,1.2778091430664062,1.2882232666015625,1.2835693359375,98.58,8.961777777777764,92.9,92.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.25,0.038333333333333316,27.5,27.1,27.5,27.2,27.5,27.3,27.0,27.2,27.0,27.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,40.02392292022705,2.672955907377804,39.7648811340332,39.86096382141113,41.90492630004883,40.801286697387695,37.79768943786621,38.907766342163086,37.69850730895996,42.17720031738281,39.488792419433594,41.837215423583984,64.59,23.109888888888904,62.5,72.2,62.5,58.8,68.8,68.7,66.7,64.7,56.3,64.7,27.25,0.038333333333333316,27.5,27.1,27.5,27.2,27.5,27.3,27.0,27.2,27.0,27.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,717.66197681427,20.070280094665172,712.9182815551758,719.3927764892578,714.7259712219238,721.5113639831543,719.9051380157471,723.0277061462402,720.2556133270264,717.4320220947266,719.2072868347168,708.2436084747314,77.7,0.015555555555556,77.6,77.7,77.8,77.8,77.5,77.6,77.6,77.7,77.8,77.9,28.03,1.4490000000000007,27.9,27.0,27.9,27.0,27.9,27.9,27.8,27.8,27.8,31.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1354.477882385254,1098.4085718948538,1294.1949367523193,1368.4120178222656,1326.2338638305664,1397.3274230957031,1371.5324401855469,1366.0354614257812,1333.8813781738281,1395.498514175415,1365.1032447814941,1326.5595436096191,95.39,0.08100000000000077,95.4,95.2,95.7,94.8,95.1,95.4,95.5,95.5,95.6,95.7,28.2,1.6755555555555548,28.5,27.1,28.5,27.0,28.5,27.1,28.5,27.1,28.4,31.3
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,56.67777061462402,91.97512487036066,46.70286178588867,61.19036674499512,50.82583427429199,60.27507781982422,50.935983657836914,74.06806945800781,50.750017166137695,71.18868827819824,49.607038497924805,51.233768463134766,76.64,5.740444444444435,73.7,80.0,77.8,78.3,75.0,79.3,75.0,78.6,73.7,75.0,28.42,1.2262222222222223,28.5,27.5,28.5,27.6,28.5,27.7,28.5,27.6,28.5,31.3
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,201.70824527740479,6.212159393549478,201.85518264770508,201.48849487304688,199.16272163391113,200.5934715270996,201.32851600646973,200.8495330810547,201.05934143066406,202.03399658203125,200.31261444091797,208.39858055114746,77.43,2.0756666666666668,80.2,77.8,77.2,77.2,78.7,75.9,77.5,75.3,76.2,78.3,27.35,0.04277777777777789,27.2,27.5,27.3,27.6,27.3,27.6,27.1,27.6,27.1,27.2
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,12.393712997436523,5.368987520644926,10.083675384521484,15.158653259277344,16.159772872924805,10.685920715332031,10.805368423461914,10.913372039794922,10.972023010253906,11.010885238647461,12.668848037719727,15.47861099243164,63.37,186.73566666666665,50.0,83.3,57.1,60.0,80.0,60.0,60.0,50.0,83.3,50.0,27.38,0.010666666666666528,27.1,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1230287551879883,0.0066537481456584325,1.0831069946289062,1.1318397521972656,1.0912036895751953,1.0451984405517578,1.3302803039550781,1.0729789733886719,1.0934638977050781,1.080179214477539,1.1775398254394531,1.1244964599609375,97.43,17.171222222222205,100.0,100.0,91.7,100.0,100.0,100.0,91.7,100.0,100.0,90.9,27.39,0.012111111111110998,27.1,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.6813440322875977,0.03285097040437298,0.5703830718994141,1.1139869689941406,0.6161880493164062,0.5903530120849609,0.6263065338134766,0.6117153167724609,0.6364536285400391,0.55206298828125,0.9031581878662109,0.5928325653076172,61.6,185.1622222222222,57.1,81.8,50.0,50.0,80.0,50.0,57.1,60.0,80.0,50.0,27.4,0.013333333333333239,27.1,27.5,27.4,27.4,27.5,27.4,27.4,27.4,27.5,27.4
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.22551441192626953,0.0036754736851839376,0.20285606384277344,0.3351593017578125,0.2157878875732422,0.16633987426757812,0.21056175231933594,0.19397735595703125,0.21183013916015625,0.16397476196289062,0.3338336944580078,0.2208232879638672,54.67,1217.8667777777778,50.0,66.7,0.0,50.0,100.0,100.0,50.0,0.0,80.0,50.0,27.4,0.013333333333333239,27.1,27.5,27.4,27.4,27.5,27.4,27.4,27.4,27.5,27.4
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.656900405883789,0.036627084777541716,1.4157581329345703,1.9227218627929688,1.5604209899902344,1.5505313873291016,2.0093727111816406,1.5955543518066406,1.5879631042480469,1.544046401977539,1.8185043334960938,1.5641307830810547,69.24,67.91600000000001,64.3,66.7,68.8,66.7,84.2,68.8,62.5,61.5,84.2,64.7,27.39,0.012111111111110998,27.1,27.4,27.4,27.4,27.5,27.4,27.4,27.4,27.5,27.4
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6462717056274414,0.008658979949258436,0.5826377868652344,0.8451366424560547,0.5948925018310547,0.5969715118408203,0.6371212005615234,0.6084632873535156,0.5882644653320312,0.5866241455078125,0.789947509765625,0.6326580047607422,54.19,148.55655555555558,50.0,55.6,50.0,40.0,71.4,50.0,40.0,57.1,77.8,50.0,27.39,0.012111111111110998,27.1,27.4,27.4,27.4,27.5,27.4,27.4,27.4,27.5,27.4
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,24.369525909423828,2.795618921583001,26.233196258544922,23.73027801513672,24.595022201538086,20.69234848022461,25.09307861328125,24.28913116455078,23.4525203704834,25.561094284057617,26.448726654052734,23.599863052368164,59.19,153.44544444444443,54.5,60.0,55.6,60.0,80.0,50.0,50.0,44.4,81.8,55.6,27.41,0.003222222222222227,27.3,27.4,27.4,27.4,27.5,27.4,27.4,27.4,27.5,27.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.468958854675293,0.006501169511668397,1.3934803009033203,1.4342594146728516,1.385955810546875,1.6094684600830078,1.5861225128173828,1.3924026489257812,1.4811420440673828,1.4790821075439453,1.5142631530761719,1.413412094116211,92.5,17.306666666666654,93.3,93.3,93.3,93.8,93.8,85.7,92.3,100.0,93.8,85.7,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.342452049255371,0.00013355475857679266,2.343435287475586,2.3389530181884766,2.339658737182617,2.3150253295898438,2.3417282104492188,2.3569297790527344,2.349824905395508,2.3540401458740234,2.346334457397461,2.338590621948242,50.44,3.0115555555555633,50.0,50.0,52.2,50.0,52.2,47.8,52.2,50.0,52.2,47.8,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.359945297241211,0.0007976494533876474,1.3486766815185547,1.367645263671875,1.3840007781982422,1.4001655578613281,1.3407516479492188,1.3227272033691406,1.3471412658691406,1.361093521118164,1.3258743286132812,1.401376724243164,50.28,13.141777777777769,50.0,46.2,50.0,50.0,53.8,46.2,46.2,53.3,57.1,50.0,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6140403747558594,1.7214446820111738e-05,0.6153488159179688,0.6097602844238281,0.6132316589355469,0.6130504608154297,0.6244850158691406,0.615997314453125,0.6134128570556641,0.6119060516357422,0.6129360198974609,0.6102752685546875,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.905766487121582,0.010612941301183633,4.810371398925781,4.905281066894531,4.886064529418945,4.859933853149414,5.042381286621094,5.071754455566406,5.013818740844727,4.859495162963867,4.844884872436523,4.763679504394531,82.22,0.8573333333333328,82.0,81.3,80.9,84.0,82.7,82.0,82.4,82.0,81.6,83.3,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,185.24723052978516,4.382532650500555,187.94870376586914,182.43932723999023,185.3811740875244,184.2045783996582,186.5389347076416,185.00566482543945,182.68847465515137,183.3198070526123,186.67912483215332,188.26651573181152,68.75,1.1872222222222204,68.0,68.9,70.1,68.5,69.3,68.9,68.5,69.4,69.7,66.2,26.97,0.05122222222222212,27.1,26.8,27.2,26.8,27.2,26.8,27.2,26.7,27.2,26.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,399.81818199157715,250.5339053868738,398.0534076690674,380.85031509399414,382.0385932922363,419.8331832885742,404.0079116821289,377.9258728027344,395.24102210998535,419.72947120666504,414.9024486541748,405.59959411621094,97.88,0.2462222222222239,97.5,97.4,98.0,97.6,97.5,98.7,98.7,97.6,97.6,98.2,27.45,0.002777777777777857,27.4,27.5,27.5,27.4,27.5,27.5,27.5,27.4,27.4,27.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,21.789073944091797,11.798906838420306,24.496793746948242,29.386281967163086,20.1261043548584,21.15154266357422,17.789363861083984,21.937131881713867,20.258665084838867,21.306276321411133,23.64206314086914,17.79651641845703,68.41,140.32766666666666,80.0,75.0,87.5,62.5,55.6,75.0,71.4,70.0,50.0,57.1,27.439999999999998,0.0026666666666667425,27.5,27.5,27.5,27.4,27.4,27.5,27.4,27.4,27.4,27.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,33.347463607788086,4.52404382890058,34.74068641662598,37.76121139526367,32.592058181762695,31.88776969909668,31.169652938842773,34.99794006347656,30.956506729125977,32.39250183105469,34.59668159484863,32.3796272277832,68.78,130.90844444444443,76.9,68.8,76.9,76.9,57.1,78.6,57.1,84.6,57.1,53.8,27.41,0.0010000000000000284,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,11.47155475616455,2.0896116574183705,10.029315948486328,10.705232620239258,10.8184814453125,12.692689895629883,10.476827621459961,12.967824935913086,13.191938400268555,10.364532470703125,13.56053352355957,9.908170700073242,59.93,278.5134444444445,60.0,80.0,75.0,83.3,40.0,60.0,66.7,33.3,50.0,51.0,27.5,0.0022222222222222855,27.4,27.5,27.5,27.6,27.5,27.5,27.5,27.5,27.5,27.5
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5565328598022461,0.005050393702832581,0.5129241943359375,0.5855941772460938,0.6617641448974609,0.5175971984863281,0.4963207244873047,0.6716537475585938,0.6174659729003906,0.4939460754394531,0.5109786987304688,0.4970836639404297,98.33,27.88900000000001,100.0,100.0,100.0,100.0,83.3,100.0,100.0,100.0,100.0,100.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.25969982147216797,0.002359174368393724,0.2307415008544922,0.23154258728027344,0.30440330505371094,0.2221965789794922,0.22502899169921875,0.2605152130126953,0.32665252685546875,0.22535324096679688,0.3486156463623047,0.22194862365722656,49.18,1303.7595555555556,0.0,0.0,75.0,66.7,0.0,100.0,66.7,66.7,66.7,50.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.10281944274902344,0.00042824098070721247,0.08806228637695312,0.089263916015625,0.12429237365722656,0.08757591247558594,0.08683204650878906,0.10351181030273438,0.140228271484375,0.08845329284667969,0.12991905212402344,0.09005546569824219,40.0,2666.6666666666665,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1097145080566406,0.0743836293622735,1.0791015625,1.0505867004394531,1.433553695678711,1.0229969024658203,1.0211467742919922,1.4300346374511719,1.3760662078857422,0.7402896881103516,1.285257339477539,0.658111572265625,73.84,76.196,63.6,72.7,86.7,72.7,66.7,86.7,78.6,77.8,61.5,71.4,27.5,0.0022222222222222855,27.4,27.5,27.5,27.5,27.5,27.6,27.5,27.5,27.5,27.5
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2754039764404297,0.002640769622909526,0.2478790283203125,0.24358749389648438,0.28962135314941406,0.23889541625976562,0.251007080078125,0.34183502197265625,0.2610492706298828,0.24433135986328125,0.3909492492675781,0.24488449096679688,52.51,433.1854444444445,50.0,50.0,66.7,50.0,50.0,75.0,66.7,0.0,50.0,66.7,27.5,0.0022222222222222855,27.4,27.5,27.5,27.5,27.5,27.6,27.5,27.5,27.5,27.5
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.353372573852539,0.9342741616961171,11.34181022644043,11.725425720214844,12.54129409790039,10.187139511108398,10.398387908935547,12.811899185180664,10.560274124145508,11.69586181640625,12.035369873046875,10.236263275146484,56.84,75.65822222222222,50.0,60.0,60.0,56.7,50.0,75.0,50.0,50.0,50.0,66.7,27.48,0.0017777777777778282,27.4,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.9014348983764648,0.0007886480196046048,0.8760452270507812,0.8791923522949219,0.8978557586669922,0.9308338165283203,0.8907699584960938,0.921173095703125,0.8905220031738281,0.8744049072265625,0.9617328643798828,0.8918190002441406,92.56,26.589333333333315,100.0,88.9,88.9,100.0,90.0,88.9,100.0,90.0,88.9,90.0,27.48,0.0017777777777778282,27.4,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.0899372100830078,0.02015046409117834,1.0496902465820312,1.0511016845703125,1.0530281066894531,1.035013198852539,1.0375213623046875,1.0397148132324219,1.0410118103027344,1.0512161254882812,1.4935302734375,1.0475444793701172,52.019999999999996,11.41066666666667,54.5,54.5,54.5,54.5,50.0,54.5,44.4,50.0,53.3,50.0,27.48,0.0017777777777778282,27.4,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.637974739074707,0.016782782368965046,0.6034278869628906,0.5904197692871094,0.594940185546875,0.5892848968505859,0.605621337890625,0.6089305877685547,0.5994796752929688,0.5901241302490234,1.0061264038085938,0.5913925170898438,47.71,33.10766666666667,40.0,50.0,57.1,50.0,50.0,50.0,40.0,50.0,50.0,40.0,27.48,0.0017777777777778282,27.4,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.24439334869384766,2.459743579189914e-06,0.24349212646484375,0.2418994903564453,0.24570465087890625,0.24598121643066406,0.24682044982910156,0.24527549743652344,0.24324417114257812,0.2446746826171875,0.24274826049804688,0.2440929412841797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.48,0.0017777777777778282,27.4,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.878432273864746,0.5273485823929351,8.781261444091797,8.905458450317383,8.72476577758789,8.960304260253906,8.684558868408203,8.36085319519043,8.871145248413086,8.451261520385742,10.823965072631836,8.220748901367188,63.68,2.146222222222226,63.6,63.6,64.0,64.0,63.6,65.9,64.4,64.0,60.0,63.7,27.48,0.0017777777777778282,27.4,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,82.32982158660889,1.9408169647603144,84.84649658203125,82.0608139038086,81.82430267333984,80.32989501953125,81.58159255981445,81.06517791748047,82.1988582611084,82.47733116149902,84.4736099243164,82.44013786315918,78.11,2.5365555555555606,76.5,79.4,79.4,80.0,79.4,78.8,75.0,77.4,77.1,78.1,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
