Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6927108764648438,0.004495792543619043,0.5991744995117188,0.5819988250732422,0.6902885437011719,0.6999492645263672,0.6894207000732422,0.6916618347167969,0.7041645050048828,0.7881355285644531,0.688934326171875,0.7933807373046875,66.96000000000001,252.7848888888889,50.0,50.0,75.0,83.3,87.5,50.0,71.4,85.7,66.7,50.0,27.23,0.0023333333333333994,27.2,27.2,27.2,27.2,27.3,27.2,27.3,27.3,27.2,27.2
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.386859893798828,2.981988740834317,21.158218383789062,22.825002670288086,22.57394790649414,23.689746856689453,23.915767669677734,20.999670028686523,26.185035705566406,25.124311447143555,22.3233699798584,25.073528289794922,61.24,100.52933333333333,50.0,50.0,55.6,60.0,66.7,60.0,81.8,72.7,55.6,60.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.3046426773071289,0.00013592035429610405,0.30551910400390625,0.3161907196044922,0.3093433380126953,0.30426025390625,0.30083656311035156,0.3008270263671875,0.3186607360839844,0.31441688537597656,0.2982902526855469,0.27808189392089844,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1732378005981445,0.02790300912945693,1.070108413696289,1.072244644165039,1.5024375915527344,1.1197853088378906,1.103982925415039,1.115121841430664,1.0827255249023438,1.095733642578125,1.0958385467529297,1.4743995666503906,49.84,7.655999999999999,45.5,50.0,52.9,50.0,50.0,50.0,50.0,54.5,45.5,50.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.3440895080566406,0.0003182201099763107,1.3515281677246094,1.3582992553710938,1.373443603515625,1.3087272644042969,1.3318157196044922,1.3442707061767578,1.3371849060058594,1.359109878540039,1.337118148803711,1.3393974304199219,50.33,10.29344444444444,50.0,53.8,46.2,50.0,50.0,57.1,46.2,50.0,50.0,50.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.6115684509277344,7.364336650223575e-05,0.6131839752197266,0.6085968017578125,0.6074810028076172,0.6100654602050781,0.6054592132568359,0.6088733673095703,0.6131362915039062,0.6084442138671875,0.6056308746337891,0.6348133087158203,98.75,15.625,100.0,100.0,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,7.991542816162109,0.019388673030738976,8.101968765258789,7.9653167724609375,8.102865219116211,7.915449142456055,7.980241775512695,8.031139373779297,8.041982650756836,8.105297088623047,8.032569885253906,7.63859748840332,77.06,2.160444444444446,75.0,78.4,75.6,75.0,79.3,76.8,77.5,78.3,77.5,77.2,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,187.65883445739746,7.220047384887746,187.2577667236328,188.20667266845703,188.02809715270996,185.54210662841797,186.8746280670166,186.0666275024414,187.64948844909668,194.81277465820312,186.60283088684082,185.5473518371582,70.3,0.37333333333333196,71.1,70.7,71.1,70.3,69.3,70.3,70.1,69.7,69.7,70.7,26.9,0.022222222222222223,26.9,27.0,26.9,27.0,26.9,26.9,26.9,27.0,26.5,27.0
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,526.8333435058594,223.73095038498528,499.3445873260498,520.6203460693359,515.6986713409424,546.1375713348389,522.6263999938965,525.8173942565918,544.5108413696289,530.3657054901123,544.518232345581,518.6936855316162,96.35,0.4938888888888866,97.5,96.2,96.6,95.0,96.6,96.6,96.3,96.7,95.4,96.6,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,19.47636604309082,7.285713205520652,22.341012954711914,17.841577529907227,17.364025115966797,18.09072494506836,17.220735549926758,17.621278762817383,20.13850212097168,20.928144454956055,25.3598690032959,17.857789993286133,68.60000000000001,54.306666666666665,77.8,71.4,62.5,71.4,71.4,55.6,66.7,62.5,80.0,66.7,27.21,0.0010000000000000284,27.3,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,47.41549491882324,6.530678155690516,44.500112533569336,45.75681686401367,46.80490493774414,45.769453048706055,49.607038497924805,50.33445358276367,44.58904266357422,47.255754470825195,52.22129821777344,47.31607437133789,76.66,60.32488888888888,55.6,83.3,80.0,76.5,81.8,80.0,78.9,76.5,76.2,77.8,27.25,0.002777777777777857,27.2,27.2,27.2,27.2,27.2,27.3,27.3,27.3,27.3,27.3
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.13335418701172,6.969102075042126,50.25434494018555,42.47140884399414,42.093753814697266,42.516469955444336,41.84865951538086,42.60063171386719,41.23640060424805,44.19350624084473,41.30101203918457,42.81735420227051,54.98,81.99733333333336,78.9,52.9,58.8,47.1,56.3,52.9,52.9,50.0,50.0,50.0,27.64,1.9960000000000016,27.3,27.3,26.9,27.4,26.9,27.3,31.6,26.8,27.5,27.4
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.1530332565307617,0.009443755687041429,2.4200057983398438,2.1108341217041016,2.0711612701416016,2.173290252685547,2.122812271118164,2.115488052368164,2.1257495880126953,2.1416091918945312,2.121458053588867,2.1279239654541016,99.02,4.270666666666664,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.2,27.63,2.0045555555555574,27.2,27.3,26.9,27.4,26.9,27.3,31.6,26.8,27.5,27.4
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4159021377563477,0.001219210337997841,1.5051841735839844,1.3856124877929688,1.4032268524169922,1.4148807525634766,1.3829708099365234,1.4360904693603516,1.3995742797851562,1.4035701751708984,1.412515640258789,1.415395736694336,49.24,10.19377777777777,46.7,50.0,50.0,42.9,50.0,53.3,53.3,46.2,50.0,50.0,27.63,2.0045555555555574,27.2,27.3,26.9,27.4,26.9,27.3,31.6,26.8,27.5,27.4
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.718815803527832,0.010990852187104692,0.7888889312744141,0.6741428375244141,0.7662200927734375,0.6725025177001953,0.5972003936767578,0.8604240417480469,0.7536506652832031,0.5224990844726562,0.8329296112060547,0.7196998596191406,49.56,25.582666666666675,50.0,42.9,50.0,40.0,50.0,55.6,57.1,50.0,50.0,50.0,27.63,2.0045555555555574,27.2,27.3,26.9,27.4,26.9,27.3,31.6,26.8,27.5,27.4
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.299306869506836,0.0022172899156834725,4.242715835571289,4.307403564453125,4.262247085571289,4.276895523071289,4.317007064819336,4.23248291015625,4.319858551025391,4.361066818237305,4.375429153442383,4.297962188720703,59.42,3.6862222222222205,57.5,58.1,60.0,61.4,60.5,63.0,60.0,57.1,57.5,59.1,27.63,2.0045555555555574,27.2,27.3,26.9,27.4,26.9,27.3,31.6,26.8,27.5,27.4
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3788471221923828,0.005814587150073041,1.3886737823486328,1.3958740234375,1.3638687133789062,1.3674640655517578,1.3490772247314453,1.3094902038574219,1.3198280334472656,1.3500022888183594,1.3621234893798828,1.5820693969726562,51.2,28.202222222222204,50.0,46.2,46.2,53.8,53.8,53.8,53.3,46.2,46.2,62.5,27.63,2.0045555555555574,27.2,27.3,26.9,27.4,26.9,27.3,31.6,26.8,27.5,27.4
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,57.38694667816162,3.6650779602748824,56.80704116821289,59.288740158081055,58.252573013305664,58.87269973754883,60.42933464050293,56.33974075317383,53.664207458496094,56.46181106567383,56.38289451599121,57.37042427062988,53.64,4.129333333333334,54.2,54.2,54.2,56.5,52.0,52.2,50.0,52.4,56.5,54.2,27.490000000000002,2.1365555555555567,27.2,26.7,27.0,26.8,27.0,27.3,31.6,27.1,26.8,27.4
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.9837913513183594,0.007331417424817725,2.801942825317383,2.9791736602783203,3.068246841430664,2.935914993286133,2.9238510131835938,3.0696487426757812,3.080768585205078,3.015623092651367,3.0135726928710938,2.9491710662841797,92.0,2.8133333333333335,89.3,90.9,93.8,92.9,93.3,93.3,92.9,90.0,93.3,90.3,27.490000000000002,2.1365555555555567,27.2,26.7,27.0,26.8,27.0,27.3,31.6,27.1,26.8,27.4
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.257715225219727,0.000183349689501079,5.258598327636719,5.251646041870117,5.257606506347656,5.247793197631836,5.271291732788086,5.2550506591796875,5.2376556396484375,5.252695083618164,5.2571868896484375,5.287628173828125,49.72,0.9439999999999976,49.1,50.9,49.1,49.1,50.0,50.0,48.1,50.9,49.1,50.9,27.490000000000002,2.1365555555555567,27.2,26.7,27.0,26.8,27.0,27.3,31.6,27.1,26.8,27.4
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.0477418899536133,0.0016408633190520857,3.0678462982177734,3.081331253051758,3.045988082885742,3.074216842651367,2.9562950134277344,3.037691116333008,3.0642223358154297,3.077840805053711,2.9998397827148438,3.0721473693847656,49.66,2.8248888888888906,48.4,51.6,51.6,48.4,48.3,50.0,50.0,51.6,50.0,46.7,27.490000000000002,2.1365555555555567,27.2,26.7,27.0,26.8,27.0,27.3,31.6,27.1,26.8,27.4
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.288691520690918,0.00020940906223485299,1.2760639190673828,1.2847328186035156,1.283121109008789,1.3144969940185547,1.285858154296875,1.2932586669921875,1.2806320190429688,1.2670612335205078,1.309661865234375,1.2920284271240234,97.75,13.151666666666667,100.0,100.0,100.0,100.0,100.0,92.3,92.3,100.0,92.9,100.0,27.490000000000002,2.1365555555555567,27.2,26.7,27.0,26.8,27.0,27.3,31.6,27.1,26.8,27.4
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,40.627288818359375,7.862232334648272,40.735721588134766,38.25807571411133,38.70034217834473,40.22717475891113,37.89091110229492,39.38150405883789,47.51133918762207,41.92781448364258,42.05822944641113,39.5817756652832,66.03999999999999,11.711555555555544,68.7,68.8,62.5,62.5,70.6,64.3,63.2,66.7,70.6,62.5,27.0,0.06222222222222218,27.2,26.7,27.0,26.8,27.0,27.3,26.7,27.1,26.8,27.4
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,714.7011756896973,62.68079798448727,719.2959785461426,717.9851531982422,722.1894264221191,714.4763469696045,710.007905960083,696.566104888916,722.2294807434082,717.0958518981934,719.0730571746826,708.092451095581,77.84,0.2159999999999988,76.9,77.7,78.5,77.7,78.0,78.5,77.9,77.5,77.8,77.9,28.05,1.558333333333334,27.6,27.7,27.6,27.7,27.6,31.6,27.6,27.7,27.7,27.7
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1350.4970073699951,950.5984825813762,1324.6734142303467,1311.9540214538574,1321.9947814941406,1327.9612064361572,1360.5773448944092,1370.5885410308838,1337.5897407531738,1403.5296440124512,1390.0954723358154,1356.0059070587158,95.22,0.3062222222222226,94.3,95.4,95.3,95.1,96.1,94.5,95.5,95.5,95.7,94.8,27.83,2.1601111111111133,27.0,28.3,26.9,28.3,26.8,31.6,28.3,27.2,26.9,27.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,59.53419208526611,111.38117010192319,64.6505355834961,48.93660545349121,72.77417182922363,47.019243240356445,72.19243049621582,52.875518798828125,48.0959415435791,53.88832092285156,71.88630104064941,63.02285194396973,76.02000000000001,4.699555555555557,76.9,71.4,76.7,78.9,73.3,76.2,77.8,76.2,75.9,76.9,28.14,1.7226666666666668,27.4,28.3,27.5,28.3,27.4,31.7,28.3,27.6,27.4,27.5
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,201.60443782806396,18.350279990878942,202.97861099243164,212.13293075561523,201.4315128326416,200.07920265197754,202.76641845703125,202.2840976715088,197.97015190124512,196.93517684936523,201.49850845336914,197.9677677154541,77.43,1.2290000000000016,77.5,77.4,75.3,79.0,76.5,76.8,78.5,77.9,76.9,78.5,27.689999999999998,2.0276666666666663,27.3,27.0,27.4,27.0,27.3,31.7,26.9,27.5,27.4,27.4
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,12.961935997009277,8.85046684655006,10.456562042236328,10.563135147094727,11.919736862182617,13.260364532470703,15.42210578918457,10.933160781860352,11.369943618774414,19.651174545288086,15.141963958740234,10.901212692260742,61.79,285.9054444444444,50.0,50.0,75.0,66.7,83.3,80.0,50.0,42.9,40.0,80.0,27.35,0.0027777777777776595,27.4,27.3,27.4,27.4,27.4,27.4,27.3,27.3,27.3,27.3
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1880931854248047,0.011923293342180032,1.0790824890136719,1.0888862609863281,1.333913803100586,1.2029361724853516,1.3387203216552734,1.3056278228759766,1.0812950134277344,1.1373615264892578,1.0803031921386719,1.2328052520751953,99.23,5.929000000000005,100.0,100.0,92.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.35,0.0027777777777776595,27.4,27.3,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.4
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7000894546508789,0.01899303899638956,0.6238174438476562,0.5640506744384766,0.6073093414306641,0.6926631927490234,0.7054615020751953,0.6404018402099609,0.5674839019775391,0.9150600433349609,0.9650039672851562,0.7196426391601562,60.56,186.81377777777777,57.1,40.0,57.1,62.5,80.0,66.7,60.0,44.4,54.5,83.3,27.34,0.002666666666666553,27.4,27.3,27.3,27.3,27.4,27.4,27.3,27.3,27.3,27.4
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.25890254974365234,0.003537165168583872,0.2051258087158203,0.20496368408203125,0.21866798400878906,0.2532005310058594,0.3195476531982422,0.2884101867675781,0.1662731170654297,0.2799797058105469,0.2973651885986328,0.35549163818359375,43.34,1185.7782222222222,33.3,0.0,0.0,0.0,66.7,100.0,50.0,50.0,66.7,66.7,27.34,0.002666666666666553,27.4,27.3,27.3,27.3,27.4,27.4,27.3,27.3,27.3,27.4
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7103757858276367,0.04005647128299946,1.4313888549804688,1.5100669860839844,1.5462684631347656,1.5786933898925781,1.9913196563720703,1.9127464294433594,1.5862083435058594,1.794891357421875,1.8974781036376953,1.854696273803711,70.84,96.67377777777779,73.3,58.3,62.5,66.7,81.3,85.7,61.5,68.2,66.7,84.2,27.34,0.002666666666666553,27.4,27.3,27.3,27.3,27.4,27.4,27.3,27.3,27.3,27.4
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6301336288452148,0.004159359217131471,0.5963039398193359,0.58135986328125,0.5791568756103516,0.6093978881835938,0.6504535675048828,0.7131671905517578,0.5757331848144531,0.5985736846923828,0.6270217895507812,0.7701683044433594,54.85,202.5716666666667,57.1,50.0,50.0,50.0,75.0,71.4,40.0,40.0,40.0,75.0,27.34,0.002666666666666553,27.4,27.3,27.3,27.3,27.4,27.4,27.3,27.3,27.3,27.4
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.046849250793457,2.9261771847662508,24.203062057495117,25.50816535949707,25.07948875427246,23.4222412109375,24.086475372314453,26.18551254272461,25.615692138671875,23.33807945251465,23.96559715270996,29.064178466796875,59.42,139.2328888888889,54.5,50.0,50.0,63.6,66.7,75.0,44.4,50.0,60.0,80.0,27.33,0.0023333333333332338,27.4,27.3,27.3,27.3,27.3,27.4,27.3,27.3,27.3,27.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.480630874633789,0.00409039086258013,1.4476585388183594,1.3890743255615234,1.4322662353515625,1.4891242980957031,1.469106674194336,1.6121292114257812,1.4870262145996094,1.4719867706298828,1.4478302001953125,1.5601062774658203,93.85,5.051666666666667,92.9,93.3,92.3,93.3,92.3,93.3,100.0,92.9,94.1,94.1,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.342719078063965,0.0001330248667525464,2.315378189086914,2.3400115966796875,2.3587894439697266,2.337827682495117,2.3447799682617188,2.3433589935302734,2.346792221069336,2.3540115356445312,2.3407649993896484,2.3454761505126953,50.6,2.0088888888888916,50.0,52.2,50.0,50.0,50.0,52.0,50.0,52.0,47.8,52.0,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3507757186889648,0.0009306908689015674,1.3029289245605469,1.352701187133789,1.3147544860839844,1.3669872283935547,1.3156604766845703,1.356363296508789,1.3525962829589844,1.3721275329589844,1.376791000366211,1.3968467712402344,50.2,11.993333333333318,53.8,50.0,56.3,50.0,46.2,50.0,46.2,53.3,46.2,50.0,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6106700897216797,7.503860817653023e-06,0.6125068664550781,0.610504150390625,0.6142425537109375,0.6067752838134766,0.6145286560058594,0.6087303161621094,0.6077098846435547,0.6081581115722656,0.6119251251220703,0.6116199493408203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.901186943054199,0.005907432671139961,4.745273590087891,4.813899993896484,5.000190734863281,4.890470504760742,4.915199279785156,4.908132553100586,4.998683929443359,4.903411865234375,4.940452575683594,4.896154403686523,81.9,1.3155555555555567,83.0,81.2,80.0,81.3,81.6,81.3,82.0,83.0,81.6,84.0,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,180.9040069580078,3.2960604661032753,181.29229545593262,182.19757080078125,181.16092681884766,181.2748908996582,183.56990814208984,178.9865493774414,177.9322624206543,179.44979667663574,180.01127243041992,183.1645965576172,68.77,1.060111111111117,67.6,68.6,69.0,68.1,69.4,69.9,68.6,67.6,70.8,68.1,27.08,0.010666666666666685,27.0,27.1,26.9,27.0,27.1,27.2,27.2,27.1,27.2,27.0
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,385.4278326034546,415.5786042253516,380.6173801422119,365.8902645111084,343.4476852416992,413.41161727905273,407.7022075653076,395.82347869873047,381.9713592529297,379.9271583557129,397.01342582702637,388.4737491607666,97.95,0.5605555555555571,98.0,98.0,98.5,98.2,97.0,98.1,98.1,97.4,96.8,99.4,27.35,0.0027777777777776595,27.4,27.4,27.4,27.3,27.3,27.3,27.4,27.4,27.3,27.3
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,20.934462547302246,7.4749471252744115,23.44059944152832,22.77207374572754,18.886804580688477,20.55835723876953,20.546436309814453,17.091989517211914,23.901700973510742,24.68562126159668,20.43008804321289,17.030954360961914,68.49,173.48766666666663,77.8,75.0,87.5,66.7,77.8,50.0,55.6,81.8,55.6,57.1,27.35,0.0027777777777776595,27.4,27.4,27.4,27.3,27.4,27.3,27.3,27.4,27.3,27.3
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,33.33745002746582,1.6904873417742137,33.28657150268555,34.281253814697266,33.82110595703125,34.82174873352051,32.06515312194824,31.600236892700195,34.49702262878418,34.86013412475586,32.503366470336914,31.637907028198242,67.28,187.6817777777778,76.9,76.9,75.0,80.0,76.9,50.0,46.2,57.1,80.0,53.8,27.34,0.002666666666666553,27.3,27.4,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,10.32235336303711,0.8850354350175217,10.012388229370117,12.979507446289062,10.04171371459961,10.000944137573242,10.082130432128906,10.017871856689453,10.074653625488281,10.231971740722656,10.023355484008789,9.758996963500977,49.16,130.69155555555557,50.0,75.0,50.0,50.0,50.0,33.3,50.5,50.0,33.3,49.5,27.34,0.004888888888888806,27.3,27.5,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.49784183502197266,3.1551952714734296e-05,0.4913806915283203,0.5103778839111328,0.49843788146972656,0.4975128173828125,0.4939556121826172,0.5030155181884766,0.5000114440917969,0.4925823211669922,0.49574851989746094,0.4953956604003906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2274913787841797,1.097767785217406e-05,0.22492408752441406,0.23054122924804688,0.22980690002441406,0.22461891174316406,0.22643089294433594,0.22739410400390625,0.2247905731201172,0.22856712341308594,0.2236461639404297,0.2341938018798828,51.68,460.5684444444445,50.0,50.0,33.3,66.7,66.7,66.7,50.0,0.0,66.7,66.7,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.08852005004882812,3.52586842685317e-06,0.08779525756835938,0.088348388671875,0.08856773376464844,0.08725166320800781,0.08805274963378906,0.08786201477050781,0.08687973022460938,0.09034156799316406,0.08703231811523438,0.09306907653808594,56.67,2481.5556666666666,100.0,100.0,100.0,0.0,100.0,0.0,66.7,0.0,100.0,0.0,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.9793367385864258,0.01591884711059619,1.0413932800292969,1.0912513732910156,1.0894966125488281,1.0707283020019531,1.0715866088867188,0.8880710601806641,0.9924125671386719,0.7506084442138672,1.0087776184082031,0.7890415191650391,66.54,30.178222222222228,66.7,63.6,63.6,72.7,69.2,62.5,57.1,71.4,63.6,75.0,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.25296974182128906,0.00020800628489167948,0.2463245391845703,0.2419757843017578,0.24518966674804688,0.24370193481445312,0.2524375915527344,0.2596569061279297,0.2509117126464844,0.2446269989013672,0.25394439697265625,0.2909278869628906,38.33,497.19788888888894,66.7,0.0,0.0,50.0,50.0,50.0,33.3,50.0,50.0,33.3,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.694217681884766,0.3155487168745215,10.602474212646484,10.322809219360352,10.311603546142578,10.318517684936523,10.41269302368164,10.577201843261719,11.571168899536133,11.868953704833984,10.290145874023438,10.666608810424805,57.01,122.56100000000004,66.7,66.7,60.0,50.0,66.7,33.3,66.7,60.0,50.0,50.0,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.883357048034668,0.0001400480575992131,0.8691215515136719,0.8743381500244141,0.8993625640869141,0.8969879150390625,0.8856868743896484,0.8726024627685547,0.8754253387451172,0.8869647979736328,0.8991336822509766,0.8739471435546875,92.25,29.791666666666668,90.0,87.5,87.5,100.0,90.0,90.0,100.0,90.0,100.0,87.5,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.0454540252685547,5.343022267980915e-05,1.0523223876953125,1.0423755645751953,1.0386085510253906,1.042165756225586,1.0373973846435547,1.0547542572021484,1.0512924194335938,1.0546112060546875,1.0355949401855469,1.0454177856445312,51.73,17.828999999999997,54.5,45.5,50.0,45.5,58.3,54.5,54.5,50.0,54.5,50.0,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6017236709594727,0.00010511654889139916,0.5943012237548828,0.6102943420410156,0.6167984008789062,0.5879497528076172,0.6097126007080078,0.6113433837890625,0.5900478363037109,0.6046009063720703,0.5918407440185547,0.6003475189208984,51.42,8.961777777777781,50.0,57.1,50.0,50.0,50.0,50.0,57.1,50.0,50.0,50.0,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.24806594848632812,5.335708717919058e-05,0.24591445922851562,0.2490711212158203,0.24518966674804688,0.24252891540527344,0.24753570556640625,0.2462291717529297,0.2682685852050781,0.2460765838623047,0.2446746826171875,0.24517059326171875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.69261646270752,0.08776717997635489,8.928890228271484,8.807897567749023,8.71377944946289,9.054679870605469,8.850393295288086,8.467636108398438,8.922672271728516,8.505382537841797,8.631887435913086,8.042945861816406,63.78,0.6617777777777794,64.1,63.2,62.8,63.3,63.6,65.5,63.3,64.4,64.4,63.2,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,81.5173864364624,0.5260621826942548,83.19520950317383,81.50744438171387,81.84957504272461,81.12335205078125,81.85911178588867,81.41374588012695,80.34706115722656,81.23779296875,81.30145072937012,81.33912086486816,77.83,1.4645555555555532,78.8,77.4,78.1,78.8,78.1,75.8,77.4,77.4,76.5,80.0,27.33,0.0023333333333332338,27.3,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
