Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6810798645019531,0.0056456238518068046,0.5824756622314453,0.6915950775146484,0.7244300842285156,0.6951999664306641,0.7468986511230469,0.8242988586425781,0.6056976318359375,0.6746196746826172,0.6756114959716797,0.5899715423583984,66.84,154.99155555555555,50.0,85.7,83.3,66.7,71.4,75.0,50.0,62.5,66.7,57.1,27.59,0.005444444444444425,27.6,27.6,27.5,27.5,27.6,27.7,27.6,27.6,27.7,27.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.824907302856445,0.963196791619541,22.217750549316406,23.61917495727539,22.44114875793457,21.683931350708008,22.8884220123291,24.271726608276367,24.369001388549805,22.69577980041504,21.550655364990234,22.51148223876953,57.75,27.516111111111115,55.6,66.7,50.0,57.1,50.0,62.5,60.0,60.0,55.6,60.0,27.560000000000002,0.0026666666666667425,27.6,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.31352901458740234,7.597127377165534e-05,0.3060340881347656,0.3070068359375,0.3040599822998047,0.3163433074951172,0.32418251037597656,0.3045368194580078,0.3255176544189453,0.3069305419921875,0.3228950500488281,0.3177833557128906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.560000000000002,0.0026666666666667425,27.6,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1044549942016602,0.0007928901090458061,1.0755729675292969,1.1120223999023438,1.1233806610107422,1.083364486694336,1.0865974426269531,1.0995101928710938,1.1676502227783203,1.124734878540039,1.0849475860595703,1.0867691040039062,48.89,19.976555555555557,40.0,54.5,54.5,50.0,44.4,50.0,50.0,45.5,50.0,50.0,27.560000000000002,0.0026666666666667425,27.6,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.3715715408325195,0.005591181960779876,1.3436508178710938,1.3713932037353516,1.3756084442138672,1.3402938842773438,1.3706779479980469,1.3265419006347656,1.5782833099365234,1.3382720947265625,1.3416862487792969,1.3293075561523438,49.57,7.422333333333322,50.0,50.0,53.8,46.2,53.3,46.2,50.0,46.2,50.0,50.0,27.560000000000002,0.0026666666666667425,27.6,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.6139364242553711,0.00013757187540856344,0.6110191345214844,0.6102848052978516,0.6107711791992188,0.6115055084228516,0.611419677734375,0.6049060821533203,0.6459617614746094,0.6066322326660156,0.6093692779541016,0.6174945831298828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.560000000000002,0.0026666666666667425,27.6,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.155669212341309,0.00986389326802358,8.237781524658203,8.241024017333984,8.156137466430664,8.116626739501953,8.200254440307617,8.173398971557617,8.114452362060547,8.237409591674805,8.173389434814453,7.906217575073242,77.28999999999999,0.44544444444444403,77.9,76.8,76.5,77.1,77.6,76.9,76.6,77.1,78.6,77.8,27.560000000000002,0.0026666666666667425,27.6,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,190.61143398284912,3.2359138995414267,193.03107261657715,189.89801406860352,193.2694911956787,190.53030014038086,190.338134765625,192.3654079437256,188.8430118560791,190.90867042541504,188.69709968566895,188.2331371307373,69.78,0.5240000000000027,69.2,70.5,68.8,70.1,70.9,69.7,70.7,69.3,69.3,69.3,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,525.0680923461914,427.4908135964021,527.9128551483154,509.9668502807617,554.5237064361572,538.8607978820801,541.7683124542236,532.1025848388672,525.5181789398193,534.7771644592285,496.19436264038086,489.0561103820801,96.81,0.5276666666666637,95.7,96.6,97.3,96.3,95.9,97.6,97.1,96.7,98.0,96.9,27.57,0.004555555555555583,27.5,27.5,27.5,27.5,27.6,27.7,27.6,27.6,27.6,27.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,19.224214553833008,7.521872397673077,17.547607421875,17.830848693847656,17.426013946533203,17.868757247924805,18.658876419067383,23.488759994506836,17.351150512695312,17.993450164794922,18.996477127075195,25.080204010009766,67.4,51.33111111111113,60.0,71.4,60.0,57.1,75.0,60.0,71.4,71.4,75.0,72.7,27.57,0.0023333333333333994,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,47.02506065368652,1.9272629818563776,47.20735549926758,49.289703369140625,45.476436614990234,47.30725288391113,49.04294013977051,47.28341102600098,46.64492607116699,44.83175277709961,46.250343322753906,46.91648483276367,75.89,79.75433333333336,78.9,82.4,77.8,77.8,78.9,55.0,84.2,80.0,78.9,65.0,27.59,0.0010000000000000284,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.5,27.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.74213218688965,16.680862558536724,54.38232421875,42.642831802368164,40.69662094116211,42.273521423339844,41.234493255615234,46.625614166259766,41.12386703491211,42.82689094543457,43.14756393432617,42.467594146728516,53.83,17.64233333333334,52.4,55.6,52.9,50.0,50.0,61.1,50.0,52.6,61.1,52.6,28.32,2.7639999999999985,27.6,27.8,27.5,31.5,27.6,27.2,27.6,27.8,31.4,27.2
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.1282052993774414,0.0001131674000336918,2.143096923828125,2.1401214599609375,2.121858596801758,2.1236801147460938,2.1198463439941406,2.128286361694336,2.1422386169433594,2.1126842498779297,2.119321823120117,2.130918502807617,98.59,5.183222222222218,95.0,100.0,100.0,100.0,100.0,95.2,95.7,100.0,100.0,100.0,28.32,2.7639999999999985,27.6,27.8,27.5,31.5,27.6,27.2,27.6,27.8,31.4,27.2
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4318904876708984,0.002957938708681872,1.4047050476074219,1.5050506591796875,1.4073657989501953,1.4042854309082031,1.3875293731689453,1.5044021606445312,1.3902854919433594,1.3881874084472656,1.5196514129638672,1.4074420928955078,48.15,3.824999999999994,46.2,46.7,50.0,50.0,50.0,50.0,46.2,46.2,50.0,46.2,28.32,2.7639999999999985,27.6,27.8,27.5,31.5,27.6,27.2,27.6,27.8,31.4,27.2
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7523279190063477,0.006337715726153369,0.6838703155517578,0.779266357421875,0.7267093658447266,0.8016300201416016,0.6918907165527344,0.7874774932861328,0.6668376922607422,0.88775634765625,0.8437347412109375,0.6541061401367188,54.4,15.488888888888892,57.1,55.6,57.1,50.0,57.1,50.0,57.1,60.0,50.0,50.0,28.32,2.7639999999999985,27.6,27.8,27.5,31.5,27.6,27.2,27.6,27.8,31.4,27.2
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.353218078613281,0.00258556432931477,4.295749664306641,4.301643371582031,4.306707382202148,4.341745376586914,4.381294250488281,4.324607849121094,4.402990341186523,4.406604766845703,4.440212249755859,4.330625534057617,59.16,4.529333333333329,59.1,61.4,58.1,57.1,55.0,58.1,60.0,60.0,61.9,60.9,28.32,2.7639999999999985,27.6,27.8,27.5,31.5,27.6,27.2,27.6,27.8,31.4,27.2
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3341054916381836,0.0004590433076777521,1.359710693359375,1.350564956665039,1.297616958618164,1.3496971130371094,1.3172340393066406,1.3341999053955078,1.348104476928711,1.3538265228271484,1.3192081451416016,1.310892105102539,48.480000000000004,10.268444444444428,46.2,46.2,50.0,46.2,46.2,46.2,50.0,53.8,46.2,53.8,28.32,2.7639999999999985,27.6,27.8,27.5,31.5,27.6,27.2,27.6,27.8,31.4,27.2
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,56.00550174713135,2.981753298551363,57.775259017944336,54.99672889709473,55.512428283691406,55.03129959106445,54.75258827209473,57.975053787231445,57.727813720703125,57.39736557006836,52.674055099487305,56.212425231933594,54.230000000000004,10.006777777777776,60.0,56.5,52.2,52.4,56.5,56.0,50.0,50.0,54.5,54.2,28.330000000000002,2.746777777777776,27.6,27.8,27.6,31.5,27.6,27.2,27.6,27.8,31.4,27.2
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.956493377685547,0.005481209332679605,2.9658126831054688,3.0603408813476562,2.8929710388183594,2.937002182006836,2.9908370971679688,2.8455638885498047,2.9193496704101562,2.926626205444336,3.090200424194336,2.936229705810547,90.87,2.7312222222222164,89.7,90.0,93.1,89.7,93.3,89.3,90.0,90.3,93.3,90.0,28.330000000000002,2.746777777777776,27.6,27.8,27.6,31.5,27.6,27.2,27.6,27.8,31.4,27.2
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.249258995056152,0.00015591983153879282,5.24144172668457,5.260772705078125,5.242671966552734,5.2419281005859375,5.2571868896484375,5.259761810302734,5.235738754272461,5.243740081787109,5.272941589355469,5.236406326293945,50.18,0.7462222222222209,50.9,50.0,50.9,51.9,50.0,50.0,50.0,49.0,49.1,50.0,28.330000000000002,2.746777777777776,27.6,27.8,27.6,31.5,27.6,27.2,27.6,27.8,31.4,27.2
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.096416473388672,0.0021998008135900213,3.0804443359375,3.2234668731689453,3.086233139038086,3.111581802368164,3.075113296508789,3.0810165405273438,3.0602359771728516,3.095569610595703,3.0660057067871094,3.0844974517822266,50.31,1.6365555555555589,50.0,50.0,50.0,50.0,48.4,51.6,51.6,51.6,48.3,51.6,28.330000000000002,2.746777777777776,27.6,27.8,27.6,31.5,27.6,27.2,27.6,27.8,31.4,27.2
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.289443016052246,0.00018464129829630515,1.2932109832763672,1.31134033203125,1.2775039672851562,1.276559829711914,1.291036605834961,1.2862873077392578,1.3123321533203125,1.2843894958496094,1.2721920013427734,1.2895774841308594,96.21000000000001,16.072111111111106,91.7,100.0,100.0,92.3,100.0,92.9,92.3,92.9,100.0,100.0,28.330000000000002,2.746777777777776,27.6,27.8,27.6,31.5,27.6,27.2,27.6,27.8,31.4,27.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,41.76034927368164,13.778909005345163,39.6273136138916,39.49761390686035,39.48378562927246,50.02164840698242,38.573503494262695,41.16034507751465,40.374040603637695,40.52591323852539,46.93889617919922,41.40043258666992,63.65,11.758333333333338,68.8,60.0,64.7,61.1,66.7,66.7,64.7,60.0,65.0,58.8,27.46,0.07822222222222236,27.6,27.8,27.6,27.1,27.6,27.2,27.6,27.8,27.1,27.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,713.1910562515259,116.45186548131885,699.9392509460449,713.8376235961914,704.7624588012695,721.599817276001,714.4076824188232,724.6594429016113,717.008113861084,692.3696994781494,719.9852466583252,723.3412265777588,77.79,0.07211111111110996,77.9,77.9,78.0,77.7,77.8,77.4,77.4,78.3,77.7,77.8,28.63,3.897888888888888,31.4,27.2,31.5,27.1,28.0,27.0,27.9,31.4,27.9,26.9
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1357.5998783111572,788.8108411634676,1333.1189155578613,1352.9891967773438,1310.4777336120605,1371.4869022369385,1371.5004920959473,1414.7286415100098,1354.3426990509033,1348.4423160552979,1375.3790855407715,1343.5328006744385,95.27,0.13122222222222046,94.5,95.6,95.2,95.6,95.6,95.6,95.0,95.0,95.3,95.3,28.35,3.0827777777777774,27.4,27.2,31.5,27.1,28.6,27.1,27.3,31.5,28.6,27.2
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,56.88049793243408,50.429894100211136,59.67378616333008,61.55061721801758,54.52775955200195,66.60151481628418,46.38504981994629,63.29059600830078,61.025142669677734,49.913644790649414,46.75936698913574,59.07750129699707,76.74,4.022666666666666,75.0,76.9,77.3,77.8,78.9,80.0,75.0,73.7,77.8,75.0,28.630000000000003,2.4334444444444436,27.8,27.6,31.5,27.7,28.6,27.6,27.8,31.5,28.6,27.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,198.98133277893066,11.157584731336101,194.3647861480713,198.0569362640381,200.28090476989746,192.93737411499023,204.33521270751953,199.80883598327637,199.782133102417,198.0910301208496,200.59967041015625,201.55644416809082,77.76,0.8271111111111085,78.4,75.9,77.2,77.3,77.5,78.3,77.2,78.5,79.0,78.3,28.35,2.7916666666666656,27.8,27.6,31.5,27.6,27.3,27.6,27.8,31.5,27.2,27.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,11.696386337280273,2.102474996314009,10.399103164672852,12.27426528930664,10.926485061645508,10.793685913085938,11.575460433959961,12.450695037841797,11.034011840820312,11.297464370727539,10.832548141479492,15.380144119262695,65.14,172.61599999999999,50.0,66.7,50.0,50.0,80.0,83.3,60.0,60.0,80.0,71.4,27.580000000000002,0.0017777777777778282,27.5,27.6,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1580619812011719,0.011834486621309124,1.0747051239013672,1.0815715789794922,1.0778236389160156,1.0721302032470703,1.2229728698730469,1.195688247680664,1.0769081115722656,1.1045169830322266,1.318979263305664,1.3553237915039062,99.09,8.28099999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,27.580000000000002,0.0017777777777778282,27.5,27.6,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.6968250274658203,0.013450544433403088,0.6104183197021484,0.6554603576660156,0.6198406219482422,0.6509685516357422,0.7806587219238281,0.7044219970703125,0.6392574310302734,0.6285667419433594,0.9945297241210938,0.6841278076171875,55.11,155.7165555555556,40.0,50.0,40.0,50.0,55.6,71.4,50.0,50.0,72.7,71.4,27.57,0.0023333333333333994,27.5,27.6,27.5,27.6,27.5,27.6,27.6,27.6,27.6,27.6
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.25142574310302734,0.004730373165229038,0.21183013916015625,0.22382736206054688,0.21921157836914062,0.2126026153564453,0.17442703247070312,0.3217887878417969,0.2153301239013672,0.2714061737060547,0.40988922119140625,0.25394439697265625,55.01,1176.1854444444443,0.0,66.7,0.0,66.7,50.0,100.0,50.0,66.7,50.0,100.0,27.57,0.0023333333333333994,27.5,27.6,27.5,27.6,27.5,27.6,27.6,27.6,27.6,27.6
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.6978330612182617,0.05080702540100093,1.420135498046875,1.532135009765625,1.589956283569336,1.599740982055664,1.69464111328125,1.9513702392578125,1.613626480102539,1.5476512908935547,2.1503543853759766,1.8787193298339844,74.64,88.22044444444445,66.7,68.7,68.8,72.2,66.7,90.0,68.8,70.6,85.7,88.2,27.580000000000002,0.004000000000000019,27.5,27.6,27.5,27.6,27.5,27.7,27.6,27.6,27.6,27.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6432857513427734,0.00788855969909087,0.6615734100341797,0.5757045745849609,0.585784912109375,0.6009960174560547,0.5831241607666016,0.6454372406005859,0.5890178680419922,0.5914402008056641,0.8365917205810547,0.7631874084472656,58.33,257.2223333333333,50.0,50.0,50.0,40.0,50.0,80.0,50.0,50.0,80.0,83.3,27.59,0.005444444444444425,27.5,27.6,27.5,27.6,27.5,27.7,27.6,27.6,27.6,27.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.771309852600098,6.0627763717649135,24.881839752197266,21.10910415649414,23.433208465576172,18.250465393066406,25.48527717590332,25.94280242919922,23.44059944152832,23.7271785736084,25.34651756286621,26.096105575561523,55.52,124.29733333333336,44.4,50.0,42.9,50.0,50.0,80.0,55.6,55.6,60.0,66.7,27.580000000000002,0.004000000000000019,27.5,27.6,27.5,27.6,27.5,27.7,27.6,27.6,27.6,27.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.4429168701171875,0.0035057937323775454,1.3885974884033203,1.4392375946044922,1.429595947265625,1.437692642211914,1.443634033203125,1.5863037109375,1.3744449615478516,1.3991451263427734,1.454763412475586,1.4757537841796875,91.36,8.087111111111108,92.9,88.2,88.2,92.9,92.9,93.3,85.7,93.3,93.3,92.9,27.57,0.0023333333333333994,27.5,27.6,27.5,27.6,27.5,27.6,27.6,27.6,27.6,27.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.3411693572998047,1.3525079541270517e-05,2.3417091369628906,2.3377037048339844,2.3445892333984375,2.3404788970947266,2.3472023010253906,2.3454666137695312,2.340574264526367,2.338094711303711,2.3403549194335938,2.335519790649414,49.71,7.56544444444445,52.2,42.9,50.0,50.0,52.2,50.0,52.0,47.8,50.0,50.0,27.57,0.0023333333333333994,27.5,27.6,27.5,27.6,27.5,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3493413925170898,0.0005371788989173688,1.32537841796875,1.36260986328125,1.3496589660644531,1.361398696899414,1.370992660522461,1.3140678405761719,1.3217830657958984,1.3584232330322266,1.343088150024414,1.3860130310058594,48.86,9.787111111111097,53.8,50.0,50.0,53.8,50.0,46.2,46.2,46.2,46.2,46.2,27.560000000000002,0.0026666666666667425,27.5,27.5,27.5,27.6,27.5,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6144504547119141,1.9363562589407797e-05,0.6128978729248047,0.6139278411865234,0.61981201171875,0.6137466430664062,0.6184101104736328,0.6189250946044922,0.606689453125,0.6179714202880859,0.6134128570556641,0.6087112426757812,98.57,20.44899999999999,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.560000000000002,0.0026666666666667425,27.5,27.5,27.5,27.6,27.5,27.6,27.6,27.6,27.6,27.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.978944778442383,0.007631727340695862,4.9512481689453125,4.8796844482421875,4.977779388427734,4.992942810058594,5.149574279785156,5.0432586669921875,5.034666061401367,4.921894073486328,4.993762969970703,4.844636917114258,81.95,1.0583333333333327,81.6,81.2,81.6,82.0,80.8,82.4,82.7,84.3,80.9,82.0,27.560000000000002,0.0026666666666667425,27.5,27.5,27.5,27.6,27.5,27.6,27.6,27.6,27.6,27.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,183.2369327545166,6.155651479073438,180.56797981262207,186.37609481811523,183.5782527923584,183.43806266784668,186.51580810546875,183.36081504821777,178.25937271118164,183.14409255981445,184.68260765075684,182.44624137878418,69.08,0.9062222222222259,71.2,68.0,69.4,69.0,69.9,68.9,68.5,68.1,69.3,68.5,27.21,0.029888888888889097,27.3,26.9,27.3,26.9,27.3,27.3,27.4,27.2,27.2,27.3
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,395.93865871429443,291.09387034130424,375.20480155944824,419.65198516845703,401.2272357940674,371.7052936553955,409.04879570007324,379.92310523986816,383.5599422454834,410.01033782958984,411.0562801361084,397.9988098144531,98.17,0.5334444444444464,98.0,99.4,98.1,98.0,98.8,98.7,98.7,97.0,97.5,97.5,27.6,0.0022222222222222066,27.6,27.6,27.7,27.6,27.6,27.6,27.6,27.5,27.6,27.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,20.081210136413574,4.276797502850766,22.46713638305664,19.650936126708984,22.40777015686035,17.804861068725586,18.56231689453125,20.972013473510742,22.22585678100586,21.51179313659668,17.549991607666016,17.659425735473633,74.42,54.74622222222221,77.8,70.0,75.0,83.3,62.5,75.0,87.5,75.0,66.7,71.4,27.61,0.003222222222222172,27.6,27.5,27.7,27.6,27.6,27.7,27.6,27.6,27.6,27.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,33.5219144821167,4.773494733475066,34.17539596557617,31.564712524414062,31.351566314697266,31.8753719329834,34.430503845214844,34.4846248626709,31.05926513671875,33.17141532897949,38.12885284423828,34.97743606567383,71.7,175.9933333333333,80.0,58.3,57.1,75.0,92.3,60.0,53.8,83.3,78.6,78.6,27.59,0.0010000000000000284,27.6,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,11.345756530761719,1.8178580546858332,11.641864776611328,12.673139572143555,10.256052017211914,10.175943374633789,10.72072982788086,13.602256774902344,13.217926025390625,10.46609878540039,10.021686553955078,10.681867599487305,63.92,141.38622222222222,67.5,75.0,60.0,50.0,80.0,60.0,66.7,50.0,50.0,80.0,27.63,0.004555555555555464,27.5,27.7,27.6,27.6,27.7,27.6,27.7,27.6,27.6,27.7
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5454196929931641,0.0049595204311319524,0.4924297332763672,0.6107616424560547,0.49309730529785156,0.4956817626953125,0.6961727142333984,0.5092525482177734,0.5988979339599609,0.49633026123046875,0.4946327209472656,0.5669403076171875,98.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,27.63,0.004555555555555464,27.5,27.7,27.6,27.6,27.7,27.6,27.7,27.6,27.6,27.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.27068042755126953,0.0023422117505510365,0.22991180419921875,0.33527374267578125,0.2369403839111328,0.22830963134765625,0.31243324279785156,0.32878875732421875,0.3267860412597656,0.2293682098388672,0.22548675537109375,0.2535057067871094,57.5,1457.808888888889,33.3,75.0,50.0,0.0,100.0,66.7,100.0,50.0,0.0,100.0,27.63,0.004555555555555464,27.5,27.7,27.6,27.6,27.7,27.6,27.7,27.6,27.6,27.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.107818603515625,0.0005797283382788817,0.08722305297851562,0.14028549194335938,0.08733749389648438,0.08742332458496094,0.1323986053466797,0.12862205505371094,0.13886451721191406,0.08679389953613281,0.08711814880371094,0.10211944580078125,50.0,2777.777777777778,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,27.63,0.004555555555555464,27.5,27.7,27.6,27.6,27.7,27.6,27.7,27.6,27.6,27.7
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.101806640625,0.04598336852116821,1.1130332946777344,1.2167835235595703,1.0400867462158203,1.0699081420898438,1.488494873046875,1.1897850036621094,1.3061141967773438,0.7421779632568359,0.9778404235839844,0.8738422393798828,70.29,142.74099999999999,63.6,75.0,55.6,55.6,85.7,66.7,81.8,71.4,60.0,87.5,27.61,0.003222222222222172,27.5,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.6,27.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.27185535430908203,0.002272966461936853,0.24671554565429688,0.25132179260253906,0.2599620819091797,0.25173187255859375,0.25882720947265625,0.40266990661621094,0.26122093200683594,0.2490520477294922,0.2470874786376953,0.2899646759033203,48.35,1263.025,66.7,66.7,66.7,0.0,66.7,66.7,50.0,0.0,0.0,100.0,27.61,0.003222222222222172,27.5,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.6,27.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.112818717956543,0.5028582402246684,10.339736938476562,11.88969612121582,11.117219924926758,10.483121871948242,10.665178298950195,12.032032012939453,11.157512664794922,10.261058807373047,11.000871658325195,12.181758880615234,57.24,98.57822222222222,60.0,50.0,50.0,55.7,50.0,60.0,50.0,66.7,50.0,80.0,27.6,0.0022222222222222066,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.9217128753662109,0.00894254525822665,0.87188720703125,0.8806514739990234,0.8772373199462891,0.8853816986083984,0.9074497222900391,0.9650707244873047,0.8871364593505859,0.8826065063476562,0.8801555633544922,1.1795520782470703,90.62,46.45955555555556,88.9,87.5,85.7,100.0,100.0,83.3,100.0,87.5,90.0,83.3,27.59,0.0010000000000000284,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.048563003540039,3.6991772908044775e-05,1.038675308227539,1.0515785217285156,1.0485172271728516,1.04827880859375,1.0552597045898438,1.053018569946289,1.0537147521972656,1.0370826721191406,1.0499954223632812,1.049509048461914,49.44,12.136000000000001,50.0,54.5,50.0,50.0,45.5,50.0,54.5,50.0,45.5,44.4,27.59,0.0010000000000000284,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.5941095352172852,6.103920996894076e-05,0.5933952331542969,0.5950355529785156,0.5842971801757812,0.5829334259033203,0.5994892120361328,0.5905437469482422,0.5899715423583984,0.5966091156005859,0.5994319915771484,0.6093883514404297,50.13,39.006777777777785,50.0,57.1,57.1,50.0,50.0,40.0,50.0,57.1,50.0,40.0,27.59,0.0010000000000000284,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.24615764617919922,4.5169599616201594e-06,0.24481773376464844,0.25015830993652344,0.2458953857421875,0.24559974670410156,0.24892807006835938,0.24603843688964844,0.24420738220214844,0.24412155151367188,0.24773597717285156,0.24407386779785156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.59,0.0010000000000000284,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.766570091247559,0.05207555524672595,8.894596099853516,8.875503540039062,8.805179595947266,9.168758392333984,8.751955032348633,8.642377853393555,8.912267684936523,8.497810363769531,8.760614395141602,8.356637954711914,63.66,0.9137777777777777,63.2,64.4,64.8,63.0,64.0,64.8,61.9,64.3,62.8,63.4,27.59,0.0010000000000000284,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
