Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6962890625,0.010873403027492005,0.6121730804443359,0.7223606109619141,0.6009292602539062,0.6704616546630859,0.9089851379394531,0.8423233032226562,0.6167125701904297,0.6220722198486328,0.7117938995361328,0.6550788879394531,61.71,291.7698888888889,40.0,87.5,42.9,57.1,50.0,77.8,57.1,50.0,71.4,83.3,27.36,0.002666666666666553,27.4,27.3,27.4,27.3,27.4,27.4,27.3,27.3,27.4,27.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,24.223899841308594,3.9613634448364285,22.04298973083496,24.30272102355957,22.053241729736328,23.67997169494629,24.8563289642334,27.263164520263672,23.166656494140625,22.05061912536621,25.766849517822266,27.056455612182617,62.05,117.60944444444446,55.6,60.0,60.0,44.4,61.5,72.7,63.6,50.0,72.7,80.0,27.35,0.0027777777777776595,27.4,27.3,27.4,27.3,27.4,27.3,27.3,27.3,27.4,27.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.30371761322021484,8.686033046008863e-05,0.3125476837158203,0.29946327209472656,0.3050708770751953,0.2989482879638672,0.2953052520751953,0.3235626220703125,0.2909088134765625,0.30228614807128906,0.3083515167236328,0.3007316589355469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.35,0.0027777777777776595,27.4,27.3,27.4,27.3,27.4,27.3,27.3,27.3,27.4,27.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1018562316894531,0.00042277515603927895,1.0803031921386719,1.1040973663330078,1.1073780059814453,1.095123291015625,1.1452579498291016,1.1020946502685547,1.07421875,1.0837364196777344,1.1168766021728516,1.109476089477539,50.38,5.943999999999997,50.0,50.0,53.8,50.0,50.0,54.5,45.5,50.0,50.0,50.0,27.35,0.0027777777777776595,27.4,27.3,27.4,27.3,27.4,27.3,27.3,27.3,27.4,27.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.3539180755615234,0.0004181573523156759,1.3599109649658203,1.361856460571289,1.3656330108642578,1.38519287109375,1.3638973236083984,1.3515949249267578,1.3094520568847656,1.3620853424072266,1.3393402099609375,1.3402175903320312,51.65,9.02055555555555,53.3,46.2,53.3,53.3,50.0,50.0,50.0,50.0,57.1,53.3,27.35,0.0027777777777776595,27.4,27.3,27.4,27.3,27.4,27.3,27.3,27.3,27.4,27.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.6133174896240234,2.815102359616301e-05,0.6113052368164062,0.6067180633544922,0.6221961975097656,0.6112575531005859,0.6216812133789062,0.6096649169921875,0.6088829040527344,0.6113338470458984,0.6172657012939453,0.6128692626953125,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,100.0,100.0,27.35,0.0027777777777776595,27.4,27.3,27.4,27.3,27.4,27.3,27.3,27.3,27.4,27.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.063993453979492,0.01072593665109404,8.020830154418945,8.020362854003906,7.999992370605469,8.063821792602539,8.12382698059082,8.216218948364258,8.255729675292969,8.00863265991211,8.001270294189453,7.929248809814453,77.43,3.0912222222222185,79.1,76.0,75.0,75.9,77.5,77.1,76.5,79.5,77.2,80.5,27.35,0.0027777777777776595,27.4,27.3,27.4,27.3,27.4,27.3,27.3,27.3,27.4,27.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,188.2291555404663,1.7064889012393298,186.8743896484375,190.16265869140625,189.14294242858887,189.00823593139648,189.34202194213867,188.72928619384766,186.3114833831787,187.57033348083496,188.54641914367676,186.60378456115723,69.84,0.4537777777777787,70.3,70.9,70.3,69.3,69.7,69.3,70.7,69.3,68.9,69.7,27.02,0.03955555555555562,27.1,27.1,27.1,26.7,27.1,26.6,27.1,27.2,27.1,27.1
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,526.4219522476196,424.55905862842275,514.5864486694336,546.4527606964111,512.2137069702148,552.2804260253906,547.2352504730225,503.8912296295166,492.8617477416992,544.353723526001,522.2227573394775,528.1214714050293,97.22,0.5551111111111076,97.5,95.9,97.6,96.4,96.8,98.0,98.0,96.8,97.1,98.1,27.36,0.004888888888888791,27.3,27.4,27.4,27.3,27.3,27.4,27.4,27.3,27.3,27.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,20.46644687652588,7.836504478417636,20.826339721679688,24.84869956970215,22.713184356689453,24.309873580932617,17.843961715698242,18.754243850708008,21.69346809387207,18.20516586303711,17.841815948486328,17.627716064453125,69.71000000000001,92.58766666666666,55.6,75.0,77.8,75.0,66.7,85.7,75.0,66.7,62.5,57.1,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,46.701741218566895,6.039949464467201,46.25892639160156,50.42886734008789,47.50347137451172,50.69422721862793,47.11794853210449,46.09847068786621,45.125484466552734,46.37646675109863,44.85177993774414,42.56176948547363,77.34,76.52044444444448,82.4,80.0,78.9,81.0,82.4,77.8,76.5,83.3,77.8,53.3,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,42.72620677947998,2.8053107402886073,40.991783142089844,44.17061805725098,42.10066795349121,42.42110252380371,41.107177734375,44.890403747558594,41.18514060974121,43.69640350341797,41.31579399108887,45.38297653198242,56.31,42.896555555555565,52.9,61.1,61.1,47.1,52.9,62.5,50.0,58.8,50.0,66.7,27.96,1.7382222222222226,27.4,27.0,27.5,27.4,27.7,27.1,27.7,28.6,27.7,31.5
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.150212287902832,0.005021863549296136,2.1808719635009766,2.3380184173583984,2.1161365509033203,2.147970199584961,2.1423912048339844,2.132091522216797,2.124910354614258,2.129373550415039,2.107391357421875,2.082967758178711,99.1,3.6199999999999997,100.0,100.0,100.0,100.0,95.8,100.0,100.0,95.2,100.0,100.0,27.88,1.848444444444445,27.4,27.0,27.5,27.4,26.9,27.1,27.7,28.6,27.7,31.5
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.451333999633789,0.0021969177841027784,1.507863998413086,1.4693737030029297,1.4151954650878906,1.4888191223144531,1.4076614379882812,1.5071582794189453,1.4122486114501953,1.49383544921875,1.427927017211914,1.3832569122314453,48.82,26.36622222222222,42.9,56.2,42.9,42.9,53.3,46.7,50.0,53.3,46.2,53.8,27.88,1.848444444444445,27.4,27.0,27.5,27.4,26.9,27.1,27.7,28.6,27.7,31.5
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7760200500488281,0.0049332213206475396,0.6986618041992188,0.82427978515625,0.7788753509521484,0.79833984375,0.7792091369628906,0.8454227447509766,0.7401084899902344,0.7792472839355469,0.8780384063720703,0.6380176544189453,51.27,18.495666666666672,57.1,55.6,50.0,50.0,50.0,50.0,42.9,57.1,50.0,50.0,27.88,1.848444444444445,27.4,27.0,27.5,27.4,26.9,27.1,27.7,28.6,27.7,31.5
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.309112548828125,0.012875528243764874,4.313249588012695,4.211597442626953,4.249858856201172,4.271087646484375,4.342641830444336,4.290132522583008,4.312715530395508,4.592676162719727,4.335203170776367,4.171962738037109,59.34,7.578222222222223,59.1,63.0,56.1,61.4,59.1,61.4,53.8,59.6,61.4,58.5,27.73,1.8334444444444447,27.4,27.0,27.5,27.4,26.9,27.1,27.7,27.1,27.7,31.5
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3428964614868164,0.0002440484008224707,1.36749267578125,1.3720035552978516,1.3286304473876953,1.3425922393798828,1.3405704498291016,1.3256263732910156,1.3278388977050781,1.3427543640136719,1.3400936126708984,1.3413619995117188,50.33,10.715666666666651,50.0,46.2,50.0,46.2,46.2,53.8,50.0,53.3,53.8,53.8,27.73,1.8334444444444447,27.4,27.0,27.5,27.4,26.9,27.1,27.7,27.1,27.7,31.5
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,57.34107494354248,2.2310829112686608,55.28116226196289,57.96647071838379,57.31964111328125,56.0300350189209,55.957794189453125,59.19170379638672,58.928489685058594,58.83502960205078,58.240652084350586,55.65977096557617,53.25,5.43611111111111,54.5,54.2,56.5,56.5,52.2,50.0,52.2,52.2,54.2,50.0,27.62,1.8973333333333324,27.4,27.1,26.8,27.5,27.1,27.3,27.1,27.3,27.1,31.5
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.949538230895996,0.008391621329590433,2.9218387603759766,2.968921661376953,2.8948974609375,2.970590591430664,2.998218536376953,2.9897117614746094,2.8118038177490234,3.018617630004883,3.107004165649414,2.8137779235839844,92.16,3.7537777777777728,93.5,93.1,93.3,90.0,92.9,93.3,88.9,93.5,93.8,89.3,27.62,1.8973333333333324,27.4,27.1,26.8,27.5,27.1,27.3,27.1,27.3,27.1,31.5
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.254814147949219,2.6720707763969484e-05,5.262784957885742,5.263528823852539,5.248327255249023,5.25111198425293,5.251865386962891,5.256938934326172,5.255680084228516,5.253686904907227,5.249338150024414,5.254878997802734,49.9,1.104444444444443,51.9,50.0,48.0,50.0,50.0,50.0,50.9,49.1,49.1,50.0,27.62,1.8973333333333324,27.4,27.1,26.8,27.5,27.1,27.3,27.1,27.3,27.1,31.5
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.034041404724121,0.0012827862327766423,3.0931854248046875,3.0065441131591797,3.0678462982177734,3.049020767211914,2.9818344116210938,3.053274154663086,2.9961490631103516,3.0357837677001953,3.002643585205078,3.0541324615478516,50.13,1.9756666666666705,50.0,50.0,48.3,50.0,50.0,50.0,50.0,48.3,53.1,51.6,27.62,1.8973333333333324,27.4,27.1,26.8,27.5,27.1,27.3,27.1,27.3,27.1,31.5
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2907161712646484,0.00012169257792670073,1.2903785705566406,1.2642669677734375,1.2931251525878906,1.2868690490722656,1.2875556945800781,1.295623779296875,1.3049697875976562,1.2899971008300781,1.3023567199707031,1.2920188903808594,95.59,14.69433333333333,92.3,92.3,92.9,92.9,100.0,100.0,100.0,91.7,93.8,100.0,27.62,1.8973333333333324,27.4,27.1,26.8,27.5,27.1,27.3,27.1,27.3,27.1,31.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,40.5064582824707,6.467096128896325,39.89052772521973,41.45383834838867,38.75470161437988,39.724111557006836,40.84444046020508,40.396690368652344,37.7955436706543,40.3439998626709,38.80763053894043,47.05309867858887,63.949999999999996,32.75388888888887,60.0,68.8,73.3,56.3,62.5,56.2,64.3,62.5,70.6,65.0,27.18,0.03955555555555534,27.4,27.1,26.8,27.5,27.1,27.3,27.1,27.3,27.1,27.1
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,721.2779521942139,45.437886683430406,720.0071811676025,722.4583625793457,733.447790145874,715.4176235198975,725.013017654419,722.5632667541504,722.3544120788574,722.714900970459,706.9823741912842,721.820592880249,77.64,0.08488888888888858,77.5,77.9,77.2,77.6,77.7,77.9,77.2,77.6,78.1,77.7,28.119999999999997,1.4262222222222218,27.8,26.9,27.7,27.8,27.9,27.9,27.9,27.9,31.4,28.0
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1351.712989807129,607.8675199609684,1309.8194599151611,1374.349594116211,1324.3331909179688,1349.3437767028809,1368.9782619476318,1372.9426860809326,1331.441879272461,1377.8200149536133,1371.3109493255615,1336.7900848388672,95.26,0.07822222222222154,95.0,95.6,95.3,95.0,94.7,95.4,95.5,95.5,95.3,95.3,28.15,1.8427777777777774,28.4,27.1,27.0,27.3,28.6,27.3,28.5,27.2,31.5,28.6
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,58.33113193511963,143.72162793089652,49.84903335571289,57.64293670654297,74.74637031555176,59.49091911315918,43.55764389038086,74.36585426330566,48.74229431152344,73.68111610412598,46.85354232788086,54.381608963012695,77.1,7.197777777777764,76.2,78.3,80.6,80.0,72.2,76.7,77.8,79.3,73.7,76.2,28.42,1.3617777777777773,28.4,27.6,27.5,27.8,28.6,27.8,28.6,27.8,31.5,28.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,197.77441024780273,18.29812049436441,199.93019104003906,195.21450996398926,204.1764259338379,194.19169425964355,197.37768173217773,198.2274055480957,204.7560214996338,196.624755859375,190.90604782104492,196.33936882019043,77.67,0.8312222222222222,77.5,76.9,76.2,78.5,79.0,78.2,78.3,76.6,77.3,78.2,27.98,1.8040000000000016,27.0,27.6,27.4,27.7,27.2,27.7,28.6,27.7,31.6,27.3
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.233280181884766,5.710972537700501,10.267972946166992,14.801979064941406,15.851974487304688,10.867595672607422,15.495538711547852,14.254093170166016,11.168956756591797,16.59226417541504,11.303901672363281,11.728525161743164,63.37,348.0734444444445,33.3,71.4,50.0,80.0,50.0,83.3,50.0,85.7,50.0,80.0,27.53,0.017888888888889003,27.2,27.7,27.5,27.6,27.5,27.6,27.5,27.6,27.5,27.6
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1656217575073242,0.011848663356835864,1.0909748077392578,1.3112258911132812,1.084280014038086,1.3173770904541016,1.0785198211669922,1.1035442352294922,1.0863876342773438,1.3181495666503906,1.0733318328857422,1.1924266815185547,98.32,12.652888888888883,100.0,92.3,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,27.51,0.016555555555555632,27.2,27.7,27.5,27.6,27.5,27.5,27.5,27.6,27.5,27.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7685031890869141,0.04777804099527808,0.5963802337646484,1.1903762817382812,0.9153652191162109,0.7663440704345703,0.6433963775634766,0.6386566162109375,0.6190204620361328,1.0834503173828125,0.6277656555175781,0.6042766571044922,57.67,193.71344444444446,57.1,78.6,55.6,71.4,40.0,50.0,40.0,76.9,57.1,50.0,27.51,0.016555555555555632,27.2,27.7,27.5,27.6,27.5,27.5,27.5,27.6,27.5,27.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.26920413970947266,0.005083714807672853,0.23614883422851562,0.3023242950439453,0.28931617736816406,0.3172492980957031,0.18564224243164062,0.22531509399414062,0.228271484375,0.436553955078125,0.2342700958251953,0.23694992065429688,64.68,262.2817777777778,66.7,100.0,66.7,66.7,50.0,66.7,50.0,80.0,50.0,50.0,27.490000000000002,0.012111111111111225,27.2,27.6,27.5,27.6,27.5,27.5,27.5,27.5,27.5,27.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.6924762725830078,0.062089869748484086,1.3712215423583984,1.908721923828125,1.6195201873779297,2.2654342651367188,1.6620159149169922,1.6408538818359375,1.5633583068847656,1.8016338348388672,1.5373611450195312,1.5546417236328125,66.73,64.10233333333336,66.7,61.1,60.0,86.4,72.2,64.7,64.3,58.8,64.3,68.8,27.490000000000002,0.012111111111111225,27.2,27.6,27.5,27.6,27.5,27.5,27.5,27.5,27.5,27.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6704292297363281,0.018762536399460968,0.6017971038818359,0.995941162109375,0.5931949615478516,0.7580184936523438,0.5796337127685547,0.5824565887451172,0.5933952331542969,0.7893466949462891,0.6039810180664062,0.6065273284912109,52.72,83.93955555555559,57.1,54.5,57.1,71.4,50.0,57.1,40.0,50.0,40.0,50.0,27.490000000000002,0.012111111111111225,27.2,27.6,27.5,27.6,27.5,27.5,27.5,27.5,27.5,27.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.603439331054688,3.546619571655659,24.674177169799805,24.845361709594727,23.944616317749023,19.824743270874023,22.707462310791016,26.213884353637695,23.832082748413086,25.47311782836914,22.429943084716797,22.089004516601562,55.2,33.08666666666667,60.0,63.6,55.6,55.6,50.0,58.3,60.0,44.4,50.0,54.5,27.490000000000002,0.005444444444444449,27.3,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.428462028503418,0.0009471197184514798,1.478118896484375,1.4628314971923828,1.4316654205322266,1.4048385620117188,1.3931560516357422,1.4552021026611328,1.4301872253417969,1.4382648468017578,1.3992023468017578,1.391153335571289,91.77,8.364555555555551,93.8,87.5,92.9,90.9,92.9,94.1,92.9,85.7,93.7,93.3,27.490000000000002,0.005444444444444449,27.3,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.397897720336914,0.023860818121950917,2.3398208618164062,2.3363590240478516,2.33978271484375,2.3379039764404297,2.443981170654297,2.3354339599609375,2.3404884338378906,2.8272533416748047,2.339048385620117,2.3389053344726562,50.64,2.336000000000003,50.0,52.2,50.0,52.2,52.2,47.6,50.0,50.0,50.0,52.2,27.490000000000002,0.005444444444444449,27.3,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.354090690612793,0.0007559871351582438,1.358938217163086,1.35589599609375,1.3877010345458984,1.3271236419677734,1.3956928253173828,1.32080078125,1.3617610931396484,1.3269519805908203,1.3783550262451172,1.3276863098144531,50.99,8.958777777777764,46.2,46.2,53.3,50.0,50.0,53.8,53.3,50.0,53.3,53.8,27.490000000000002,0.005444444444444449,27.3,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6150884628295898,5.710349493407799e-05,0.6125640869140625,0.6107521057128906,0.6109905242919922,0.6136035919189453,0.6101799011230469,0.6120109558105469,0.6139564514160156,0.6318378448486328,0.6090450286865234,0.6259441375732422,96.9,43.031111111111116,100.0,100.0,100.0,83.3,100.0,100.0,100.0,100.0,100.0,85.7,27.490000000000002,0.005444444444444449,27.3,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.911965370178223,0.009305732549667786,4.881496429443359,4.828739166259766,4.919261932373047,4.828901290893555,4.95574951171875,4.992542266845703,4.995088577270508,4.770526885986328,4.859647750854492,5.087699890136719,82.42999999999999,0.9712222222222262,83.7,82.6,82.0,81.6,82.0,81.6,83.3,83.0,83.7,80.8,27.490000000000002,0.005444444444444449,27.3,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,184.64653491973877,12.622539493476223,191.71404838562012,183.35771560668945,183.5629940032959,184.859037399292,185.93192100524902,180.47666549682617,181.6096305847168,180.3879737854004,186.79475784301758,187.77060508728027,68.83,0.17566666666666841,68.8,68.9,68.9,68.5,68.5,69.0,68.1,69.0,68.9,69.7,27.19,0.04766666666666646,27.3,26.8,27.3,26.8,27.2,27.4,27.2,27.3,27.4,27.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,389.4394874572754,414.20207200594126,418.3483123779297,391.035795211792,407.5782299041748,385.41626930236816,361.4346981048584,393.06020736694336,405.76791763305664,403.02252769470215,359.9812984466553,368.74961853027344,97.51,0.6054444444444402,96.4,98.1,97.0,97.4,97.2,98.7,96.9,96.9,97.9,98.6,27.57,0.0023333333333333994,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5,27.6,27.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.753071784973145,13.159081732459931,24.41096305847168,25.241851806640625,27.019739151000977,25.96139907836914,24.059057235717773,18.952608108520508,25.310039520263672,17.014265060424805,21.74210548400879,17.818689346313477,72.75,66.81166666666665,72.7,83.3,70.0,72.7,77.8,62.5,80.0,57.1,80.0,71.4,27.57,0.0023333333333333994,27.6,27.6,27.6,27.6,27.6,27.5,27.5,27.5,27.6,27.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,33.75365734100342,1.9881937109605334,34.316301345825195,35.16077995300293,33.7061882019043,35.25352478027344,32.48476982116699,31.574010848999023,35.759925842285156,32.06753730773926,33.7979793548584,33.41555595397949,73.74,81.44488888888887,75.0,73.3,76.9,78.6,78.6,58.3,80.0,57.1,84.6,75.0,27.57,0.004555555555555583,27.7,27.5,27.6,27.5,27.6,27.5,27.6,27.5,27.6,27.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,10.70559024810791,1.1864550749679539,10.29658317565918,10.147333145141602,10.406732559204102,11.871576309204102,10.06845474243164,13.27824592590332,10.031938552856445,11.052608489990234,10.033149719238281,9.869279861450195,55.93,200.30455555555557,50.0,33.3,50.0,75.0,50.0,75.0,50.0,75.0,50.5,50.5,27.59,0.005444444444444425,27.5,27.5,27.5,27.6,27.6,27.7,27.6,27.7,27.6,27.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5683727264404297,0.009515722211088158,0.49368858337402344,0.48980712890625,0.4938030242919922,0.7107257843017578,0.6526565551757812,0.6838130950927734,0.4945945739746094,0.6748867034912109,0.4901885986328125,0.49956321716308594,96.39,33.932111111111105,100.0,100.0,100.0,100.0,87.5,88.9,100.0,87.5,100.0,100.0,27.59,0.005444444444444425,27.5,27.5,27.5,27.6,27.6,27.7,27.6,27.7,27.6,27.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.24822425842285156,0.0014959448849872893,0.22294998168945312,0.22477149963378906,0.2252674102783203,0.30147552490234375,0.2300548553466797,0.33203125,0.228424072265625,0.26378631591796875,0.22742271423339844,0.2260589599609375,61.67,358.309,50.0,66.7,50.0,100.0,66.7,75.0,50.0,75.0,33.3,50.0,27.59,0.005444444444444425,27.5,27.5,27.5,27.6,27.6,27.7,27.6,27.7,27.6,27.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09861087799072266,0.00033993634638641705,0.08793830871582031,0.08694648742675781,0.08901596069335938,0.12486457824707031,0.08988380432128906,0.1384258270263672,0.08851051330566406,0.10462760925292969,0.08870124816894531,0.08719444274902344,56.67,1926.0001111111112,0.0,0.0,0.0,100.0,66.7,100.0,50.0,100.0,100.0,50.0,27.59,0.005444444444444425,27.5,27.5,27.5,27.6,27.6,27.7,27.6,27.7,27.6,27.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0513534545898438,0.03466082299888108,1.0788726806640625,1.077108383178711,1.045675277709961,1.368112564086914,1.0289859771728516,1.2299537658691406,1.0059642791748047,1.041879653930664,1.001739501953125,0.6352424621582031,70.62,109.18399999999998,69.2,69.2,63.6,83.3,63.6,90.0,62.5,77.8,55.6,71.4,27.580000000000002,0.004000000000000019,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.7,27.6,27.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2550020217895508,0.0006015767707544405,0.24593353271484375,0.24331092834472656,0.24460792541503906,0.257110595703125,0.24974822998046875,0.24796485900878906,0.24484634399414062,0.3239250183105469,0.24595260620117188,0.24662017822265625,41.68,1297.0373333333334,0.0,66.7,0.0,66.7,66.7,0.0,66.7,75.0,75.0,0.0,27.560000000000002,0.0026666666666667425,27.5,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.03208065032959,0.46637182309597036,10.163545608520508,10.93292236328125,11.132955551147461,10.3912353515625,11.886358261108398,12.006282806396484,10.99395751953125,10.521888732910156,10.422706604003906,11.868953704833984,54.0,26.666666666666668,60.0,50.0,50.0,50.0,50.0,60.0,50.0,60.0,50.0,60.0,27.560000000000002,0.0026666666666667425,27.5,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.8853511810302734,0.00011044143320759758,0.8846569061279297,0.8744621276855469,0.8864593505859375,0.8924102783203125,0.8796119689941406,0.8956336975097656,0.8848190307617188,0.8993625640869141,0.8918666839599609,0.8642292022705078,91.64,20.06266666666666,90.0,87.5,90.0,100.0,88.9,90.0,90.0,90.0,100.0,90.0,27.560000000000002,0.0026666666666667425,27.5,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.0489864349365234,3.934398894974341e-05,1.0480213165283203,1.0444450378417969,1.055593490600586,1.0428905487060547,1.0506534576416016,1.0546684265136719,1.0564422607421875,1.0476303100585938,1.0369014739990234,1.0526180267333984,47.99,16.856555555555556,50.0,45.5,50.0,44.4,50.0,40.0,50.0,50.0,54.5,45.5,27.560000000000002,0.0026666666666667425,27.5,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.5900154113769531,5.2771938499063253e-05,0.5774974822998047,0.5845069885253906,0.5925178527832031,0.5936336517333984,0.5865478515625,0.5834674835205078,0.5974006652832031,0.5887985229492188,0.6019878387451172,0.5937957763671875,51.71,35.68544444444445,60.0,50.0,50.0,57.1,60.0,40.0,50.0,50.0,50.0,50.0,27.560000000000002,0.0026666666666667425,27.5,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2444772720336914,3.1518852160338106e-06,0.2439117431640625,0.2422809600830078,0.24347305297851562,0.24499893188476562,0.2422809600830078,0.24621963500976562,0.2472686767578125,0.2437591552734375,0.24379730224609375,0.2467823028564453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.560000000000002,0.0026666666666667425,27.5,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.643549919128418,0.08901946494916047,8.849220275878906,8.770742416381836,8.625984191894531,9.091520309448242,8.795366287231445,8.32275390625,8.837060928344727,8.29965591430664,8.705778121948242,8.13741683959961,63.800000000000004,0.6911111111111113,64.4,63.6,62.7,63.0,64.0,64.6,63.2,63.9,63.2,65.4,27.560000000000002,0.0026666666666667425,27.5,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.6
