Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,198.1170892715454,299.5304354278182,210.7830047607422,211.28225326538086,191.32709503173828,213.06824684143066,215.47484397888184,187.85762786865234,171.38338088989258,172.61648178100586,192.31414794921875,215.06381034851074,97.75,0.964999999999995,97.6,98.8,96.2,97.7,98.8,97.3,98.6,98.6,96.2,97.7,27.57,0.0023333333333333994,27.6,27.6,27.6,27.6,27.6,27.5,27.5,27.5,27.6,27.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.79346752166748,2.020209420662569,11.455059051513672,11.58595085144043,8.345470428466797,11.775732040405273,10.092973709106445,8.821525573730469,8.427009582519531,8.819971084594727,10.268926620483398,8.342056274414062,74.77,29.288999999999998,66.7,80.0,75.9,80.0,75.0,74.7,78.3,78.2,75.0,63.9,27.560000000000002,0.0026666666666667425,27.6,27.6,27.5,27.6,27.6,27.5,27.6,27.5,27.6,27.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,49.608802795410156,7.230993247099428,53.400278091430664,52.83641815185547,46.91910743713379,52.19388008117676,51.253318786621094,47.013282775878906,48.96903038024902,46.738624572753906,50.005435943603516,46.75865173339844,67.36,217.98044444444443,81.8,81.0,52.6,81.0,81.0,50.0,60.0,52.6,81.0,52.6,27.54,0.0026666666666667425,27.6,27.6,27.5,27.5,27.6,27.5,27.5,27.5,27.6,27.5
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,18.15190315246582,5.939869023071272,14.685630798339844,19.379854202270508,14.768600463867188,19.700288772583008,20.569801330566406,18.528461456298828,19.301176071166992,19.61803436279297,20.288944244384766,14.678239822387695,72.37,52.61122222222222,57.1,71.4,75.0,75.0,75.0,71.4,85.7,71.4,75.0,66.7,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.268019676208496,0.011255031803456304,1.0714340209960938,1.3529586791992188,1.230611801147461,1.3172435760498047,1.253366470336914,1.4234256744384766,1.125946044921875,1.2720584869384766,1.3507080078125,1.2824440002441406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.51,0.0010000000000000284,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.8455295562744141,0.03196658113867872,0.5575466156005859,0.9164047241210938,0.70556640625,1.0332489013671875,1.0758495330810547,0.8005809783935547,0.6686592102050781,0.9424877166748047,1.0309696197509766,0.7239818572998047,74.22,321.5973333333333,25.0,75.0,87.5,81.8,81.8,77.8,83.3,80.0,80.0,70.0,27.5,0.0022222222222222855,27.5,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.32353782653808594,0.006199970088750383,0.1902294158935547,0.4170703887939453,0.26474952697753906,0.39725303649902344,0.3323078155517578,0.3473186492919922,0.2271747589111328,0.37090301513671875,0.4048728942871094,0.28349876403808594,73.51,859.3854444444444,0.0,75.0,100.0,66.7,66.7,100.0,100.0,66.7,80.0,80.0,27.5,0.0022222222222222855,27.5,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.6
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.5326623916625977,0.020514343366610573,1.1826038360595703,1.587991714477539,1.4807510375976562,1.6449928283691406,1.5047264099121094,1.6227149963378906,1.4896869659423828,1.6387176513671875,1.676034927368164,1.498403549194336,85.88,110.244,72.7,93.3,92.9,88.9,61.5,87.5,92.3,87.5,88.9,93.3,27.5,0.0022222222222222855,27.5,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6833295822143555,0.0032497180260785776,0.59478759765625,0.64300537109375,0.7234954833984375,0.6636333465576172,0.8024978637695312,0.6953144073486328,0.6620502471923828,0.6596946716308594,0.7274150848388672,0.6614017486572266,70.06,168.8471111111111,50.0,66.7,66.7,75.0,50.0,71.4,83.3,66.7,87.5,83.3,27.45,0.005000000000000142,27.5,27.4,27.5,27.4,27.4,27.4,27.5,27.4,27.4,27.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.96078109741211,1.9486151586534106,22.58467674255371,25.01225471496582,25.765419006347656,22.856712341308594,26.051998138427734,23.044347763061523,24.378061294555664,21.80767059326172,23.947477340698242,24.15919303894043,62.0,156.57555555555555,55.6,50.0,76.9,55.6,54.5,55.6,80.0,60.0,50.0,81.8,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.4859428405761719,0.00540743458663605,1.4637279510498047,1.4360809326171875,1.4536666870117188,1.4671707153320312,1.6001224517822266,1.4048290252685547,1.638336181640625,1.4561939239501953,1.4739513397216797,1.4653491973876953,91.63,14.546777777777772,93.3,93.3,93.8,93.3,83.3,85.7,94.1,92.9,93.3,93.3,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.348480224609375,4.2571628000587225e-05,2.3443126678466797,2.3438549041748047,2.3451709747314453,2.3604297637939453,2.348031997680664,2.344341278076172,2.3548316955566406,2.3409175872802734,2.356843948364258,2.346067428588867,50.6,3.08444444444445,52.0,50.0,47.8,52.0,52.2,50.0,52.2,50.0,52.0,47.8,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.353795051574707,0.0002955355749792135,1.3622474670410156,1.3504314422607422,1.3481903076171875,1.3415813446044922,1.3682937622070312,1.3840389251708984,1.3723087310791016,1.3333320617675781,1.344156265258789,1.3333702087402344,48.86,3.369333333333328,46.2,50.0,50.0,50.0,50.0,50.0,50.0,46.2,46.2,50.0,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.6116771697998047,1.9096599620146055e-05,0.6103992462158203,0.6078338623046875,0.6070709228515625,0.607757568359375,0.6142807006835938,0.6084442138671875,0.6096076965332031,0.6148719787597656,0.6188392639160156,0.6176662445068359,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.053056716918945,0.0064516478192268144,8.032522201538086,8.160734176635742,8.191404342651367,8.085622787475586,8.08980941772461,8.034849166870117,8.019905090332031,7.981548309326172,8.006906509399414,7.927265167236328,76.59,1.6054444444444484,75.9,76.8,76.3,75.6,75.9,77.6,78.9,74.6,76.3,78.0,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,188.16828727722168,5.550273714207934,186.68293952941895,189.71943855285645,187.44754791259766,189.96191024780273,189.00132179260254,189.0115737915039,183.85744094848633,192.38662719726562,187.04652786254883,186.5675449371338,69.96,0.2404444444444421,70.3,70.1,69.7,71.1,69.7,70.1,69.9,69.3,69.7,69.7,27.17,0.0023333333333332338,27.2,27.1,27.2,27.2,27.2,27.2,27.2,27.1,27.2,27.1
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,535.1075649261475,306.3785033822973,529.8466682434082,543.5795783996582,544.3062782287598,554.5492172241211,532.1512222290039,547.6088523864746,545.1505184173584,534.4521999359131,527.5976657867432,491.8334484100342,96.7,0.5444444444444444,97.2,96.8,97.7,95.9,95.8,96.4,96.3,96.2,96.7,98.0,27.43,0.0023333333333333994,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5,27.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.695948600769043,6.243050638785361,20.70927619934082,20.350933074951172,20.32613754272461,25.352954864501953,19.833803176879883,20.494937896728516,20.079612731933594,17.721176147460938,17.582178115844727,24.50847625732422,70.95,30.273888888888866,66.7,66.7,71.4,81.8,70.0,75.0,66.7,66.7,66.7,77.8,27.49,0.0010000000000000284,27.5,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,48.342347145080566,3.766270452842946,49.38030242919922,46.933650970458984,48.16412925720215,51.1934757232666,51.6202449798584,48.41279983520508,47.994375228881836,47.53446578979492,45.37057876586914,46.819448471069336,80.93,33.309,81.8,88.9,85.0,81.8,81.0,81.0,78.9,80.0,84.2,66.7,27.49,0.0010000000000000284,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.4
