Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6896896362304688,0.005639787009891329,0.7816123962402344,0.5800437927246094,0.7052516937255859,0.7969093322753906,0.6894683837890625,0.5969810485839844,0.6009387969970703,0.7151126861572266,0.7230091094970703,0.7075691223144531,62.57,233.49122222222223,71.4,57.1,62.5,50.0,75.0,40.0,40.0,83.3,71.4,75.0,26.54,0.004888888888888902,26.7,26.5,26.5,26.5,26.6,26.5,26.5,26.6,26.5,26.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,24.25985336303711,2.5470813296932544,25.26235580444336,22.475481033325195,23.624420166015625,26.900768280029297,24.248361587524414,23.534059524536133,23.48637580871582,26.889324188232422,22.552967071533203,23.624420166015625,59.14,43.43155555555556,66.7,57.1,55.6,55.6,55.6,50.0,60.0,72.7,62.5,55.6,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.3198699951171875,0.0053335581833380274,0.2819347381591797,0.2821159362792969,0.28075218200683594,0.49404144287109375,0.41090965270996094,0.27350425720214844,0.299224853515625,0.2845287322998047,0.29725074768066406,0.2944374084472656,98.33,27.88900000000001,100.0,100.0,100.0,100.0,83.3,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.0625066757202148,0.00032033732168201823,1.0731887817382812,1.0796928405761719,1.0573482513427734,1.069498062133789,1.0507774353027344,1.0562705993652344,1.0477638244628906,1.0972881317138672,1.05865478515625,1.0345840454101562,51.73,17.828999999999997,54.5,54.5,50.0,45.5,50.0,54.5,50.0,45.5,54.5,58.3,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.563436508178711,0.009983777146974009,1.5244102478027344,1.5400123596191406,1.5154266357421875,1.4982986450195312,1.5679931640625,1.5191268920898438,1.564626693725586,1.8412303924560547,1.536855697631836,1.5263843536376953,51.230000000000004,25.057888888888886,46.7,50.0,50.0,46.2,50.0,53.3,52.9,63.2,46.7,53.3,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.8994665145874023,5.9359393465759545e-05,0.9101772308349609,0.9062862396240234,0.9074115753173828,0.8923816680908203,0.8937931060791016,0.8876609802246094,0.895843505859375,0.893707275390625,0.9054279327392578,0.9019756317138672,49.67,17.082333333333338,44.4,54.5,50.0,50.0,44.4,44.4,50.0,54.5,50.0,54.5,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.735725402832031,0.03512900616543549,8.644771575927734,9.120206832885742,8.50642204284668,8.641119003295898,8.848371505737305,8.787727355957031,8.866024017333984,8.653039932250977,8.791046142578125,8.498525619506836,93.18,0.39511111111110897,92.9,94.6,93.1,92.0,93.2,93.2,93.3,93.2,93.3,93.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,239.7531270980835,12.085110007041699,239.47525024414062,238.6305332183838,239.2137050628662,243.31283569335938,240.9646511077881,234.94315147399902,247.00665473937988,238.68227005004883,235.74519157409668,239.55702781677246,68.06,0.6271111111111105,68.8,69.1,68.1,68.7,68.4,68.4,67.0,67.0,67.0,68.1,26.21,0.029888888888888927,26.3,26.3,26.2,25.8,26.3,26.3,26.0,26.3,26.3,26.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,456.79030418395996,87.75534290129548,449.30505752563477,456.4979076385498,468.00708770751953,455.84821701049805,462.65459060668945,467.4806594848633,463.08064460754395,458.4338665008545,448.3928680419922,438.2021427154541,97.87,0.293444444444445,97.8,97.3,98.4,98.3,96.7,97.9,97.8,98.4,97.8,98.3,26.59,0.0010000000000000284,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6,26.6,26.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.973204612731934,13.771848090805683,24.505138397216797,24.341583251953125,19.225358963012695,18.694400787353516,28.009414672851562,24.431228637695312,18.665313720703125,25.427818298339844,18.351078033447266,18.080711364746094,80.76,17.73155555555556,80.0,75.0,87.5,83.3,77.8,80.0,75.0,80.0,85.7,83.3,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,19.986295700073242,11.105112525910954,21.923065185546875,18.341541290283203,18.5544490814209,18.177270889282227,28.63764762878418,19.861221313476562,17.796039581298828,17.313718795776367,18.883943557739258,20.374059677124023,85.63,8.462333333333342,88.9,87.5,83.3,87.5,83.3,83.3,87.5,80.0,87.5,87.5,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,47.85890579223633,19.36020144815605,51.34940147399902,45.58682441711426,56.18643760681152,45.6697940826416,54.26025390625,45.0441837310791,44.48866844177246,46.10872268676758,43.83373260498047,46.061038970947266,59.45,138.22055555555553,81.0,50.0,57.1,52.6,81.8,52.6,55.6,55.6,55.6,52.6,26.5,0.08444444444444464,26.6,26.8,26.6,26.1,26.8,26.2,26.8,26.2,26.7,26.2
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.3290815353393555,0.03311655864207649,2.270355224609375,2.2412490844726562,2.267475128173828,2.231884002685547,2.2737598419189453,2.231416702270508,2.7566051483154297,2.2251224517822266,2.225627899169922,2.567319869995117,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.48,0.07733333333333342,26.5,26.8,26.6,26.1,26.7,26.2,26.8,26.2,26.7,26.2
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.1541748046875,0.0014843898841516217,2.160186767578125,2.123250961303711,2.159881591796875,2.109222412109375,2.1585750579833984,2.1323013305664062,2.2442626953125,2.1396636962890625,2.184324264526367,2.1300792694091797,50.24,3.1359999999999966,50.0,50.0,50.0,52.4,50.0,47.6,52.4,47.6,50.0,52.4,26.48,0.07733333333333342,26.5,26.8,26.6,26.1,26.7,26.2,26.8,26.2,26.7,26.2
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.769552230834961,0.026632034075899154,2.799835205078125,2.688608169555664,2.7225208282470703,2.7678966522216797,2.6967334747314453,2.6552867889404297,2.789783477783203,2.6806068420410156,3.211946487426758,2.6823043823242188,50.55,1.589444444444443,48.1,50.0,50.0,51.7,50.0,51.9,51.9,51.9,50.0,50.0,26.48,0.07733333333333342,26.5,26.8,26.6,26.1,26.7,26.2,26.8,26.2,26.7,26.2
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.803380966186523,0.06468122052562346,4.826860427856445,4.886474609375,5.277986526489258,5.0479888916015625,4.35546875,4.846324920654297,4.596700668334961,4.593105316162109,4.810991287231445,4.791908264160156,85.52,1.9528888888888873,85.7,84.0,85.7,84.6,88.6,85.4,87.0,85.1,84.0,85.1,26.48,0.07733333333333342,26.5,26.8,26.6,26.1,26.7,26.2,26.8,26.2,26.7,26.2
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3416805267333984,0.0006325818847269855,1.3592243194580078,1.3947010040283203,1.346445083618164,1.3476276397705078,1.3257408142089844,1.3496780395507812,1.3259506225585938,1.3365459442138672,1.2988948822021484,1.3319969177246094,50.97,16.62899999999999,57.1,50.0,50.0,53.3,50.0,50.0,50.0,53.8,53.8,41.7,26.48,0.07733333333333342,26.5,26.8,26.6,26.1,26.7,26.2,26.8,26.2,26.7,26.2
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,59.88459587097168,1.112940756482001,58.33745002746582,59.50450897216797,61.15865707397461,60.5010986328125,60.34421920776367,59.58056449890137,60.662269592285156,59.90314483642578,57.98697471618652,60.8670711517334,56.55,4.278333333333331,56.0,56.5,54.5,56.0,56.0,56.0,61.5,56.5,58.3,54.2,26.26,0.033777777777777504,26.6,26.1,26.1,26.3,26.1,26.4,26.1,26.4,26.1,26.4
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.9912633895874023,0.0024489707367239236,3.0040645599365234,2.977170944213867,3.046398162841797,3.0078125,3.0170822143554688,2.9843902587890625,3.0278587341308594,2.996034622192383,2.8636741638183594,2.988147735595703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.26,0.033777777777777504,26.6,26.1,26.1,26.3,26.1,26.4,26.1,26.4,26.1,26.4
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.694882392883301,0.009685798982496231,3.635225296020508,3.6197280883789062,3.9630508422851562,3.643341064453125,3.7123966217041016,3.66851806640625,3.7009239196777344,3.669881820678711,3.6562061309814453,3.6795520782470703,51.08,1.077333333333334,50.0,51.4,52.6,51.4,51.4,50.0,50.0,52.6,50.0,51.4,26.26,0.033777777777777504,26.6,26.1,26.1,26.3,26.1,26.4,26.1,26.4,26.1,26.4
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5265798568725586,0.001266739815643329,3.5409927368164062,3.4533214569091797,3.516511917114258,3.4788894653320312,3.529520034790039,3.525819778442383,3.550863265991211,3.551311492919922,3.5663795471191406,3.5521888732910156,49.85,1.1272222222222208,50.0,50.0,47.1,51.4,50.0,50.0,50.0,50.0,50.0,50.0,26.26,0.033777777777777504,26.6,26.1,26.1,26.3,26.1,26.4,26.1,26.4,26.1,26.4
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4876737594604492,0.00014514576327605432,1.5008068084716797,1.4619922637939453,1.4913463592529297,1.484975814819336,1.4912986755371094,1.4757823944091797,1.5009593963623047,1.4823436737060547,1.497039794921875,1.4901924133300781,49.57,9.420111111111106,50.0,50.0,53.3,50.0,46.2,50.0,42.9,50.0,50.0,53.3,26.26,0.033777777777777504,26.6,26.1,26.1,26.3,26.1,26.4,26.1,26.4,26.1,26.4
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,40.962910652160645,2.5128243988900874,40.95125198364258,40.04335403442383,38.87343406677246,42.78731346130371,40.86923599243164,41.35847091674805,39.18099403381348,39.59035873413086,42.41538047790527,43.55931282043457,68.02,4.332888888888893,68.7,68.8,64.3,72.2,66.7,68.7,66.7,68.7,68.7,66.7,26.26,0.033777777777777504,26.6,26.1,26.1,26.3,26.1,26.4,26.1,26.4,26.1,26.4
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,812.6969575881958,22.93546959322157,814.8760795593262,810.9638690948486,817.6400661468506,815.7618045806885,805.8295249938965,808.3806037902832,817.965030670166,809.0887069702148,818.6032772064209,807.8606128692627,75.34,0.15599999999999806,75.5,75.7,75.5,75.6,75.6,75.4,75.4,75.4,74.4,74.9,26.84,0.06933333333333296,26.9,26.1,26.9,26.9,26.9,26.9,27.0,26.9,27.0,26.9
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1305.1403522491455,735.8532961562661,1282.8776836395264,1317.6307678222656,1270.801067352295,1333.0597877502441,1337.3723030090332,1293.3905124664307,1270.470142364502,1344.9130058288574,1298.5196113586426,1302.3686408996582,96.73,0.6267777777777754,96.7,96.6,97.2,95.7,96.5,97.5,97.6,96.8,97.5,95.2,26.81,0.5343333333333335,26.5,26.1,27.6,26.2,27.6,26.3,27.7,26.2,27.7,26.2
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,60.77449321746826,118.22020605462866,63.0035400390625,76.45821571350098,43.98083686828613,69.01693344116211,58.623552322387695,60.04190444946289,45.092105865478516,71.26760482788086,53.02262306213379,67.23761558532715,73.25,98.79166666666664,75.0,79.3,78.9,75.9,54.2,79.2,77.8,55.2,76.2,80.8,27.1,0.22666666666666693,26.7,26.7,27.6,26.7,27.6,26.8,27.7,26.7,27.7,26.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,74.32260513305664,241.40126671328392,59.61012840270996,112.73574829101562,71.05612754821777,80.36661148071289,73.2126235961914,68.5274600982666,75.38414001464844,55.50050735473633,77.9731273651123,68.85957717895508,72.5,91.87555555555554,56.5,80.0,78.6,80.6,60.0,72.4,77.8,60.9,77.4,80.8,26.5,0.09333333333333314,26.7,26.7,26.1,26.8,26.1,26.7,26.2,26.7,26.2,26.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.026832580566406,0.7538096194063352,13.155698776245117,13.559103012084961,12.776374816894531,15.843391418457031,14.28842544555664,13.469457626342773,14.270544052124023,13.888120651245117,14.611482620239258,14.40572738647461,79.58,28.657333333333316,80.0,85.7,80.0,85.7,80.0,83.3,71.4,75.0,71.4,83.3,26.630000000000003,0.004555555555555495,26.8,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.319732666015625,0.07587254678785232,1.4698028564453125,1.9224071502685547,1.171417236328125,1.4767932891845703,1.076669692993164,1.1403274536132812,1.1203575134277344,1.1258888244628906,1.1463451385498047,1.5473175048828125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.630000000000003,0.004555555555555495,26.8,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.227686882019043,0.01851097335525588,1.1153411865234375,1.2686538696289062,1.1044597625732422,1.439809799194336,1.0210227966308594,1.2339591979980469,1.3266849517822266,1.0981464385986328,1.331777572631836,1.3370132446289062,76.99,7.938777777777771,80.0,76.9,75.0,76.9,77.8,81.8,76.9,72.7,73.3,78.6,26.630000000000003,0.0023333333333332338,26.7,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.3204612731933594,0.01963856121114481,1.0128402709960938,1.2715339660644531,1.2002277374267578,1.3073348999023438,1.3101005554199219,1.3953018188476562,1.4378643035888672,1.330413818359375,1.4462661743164062,1.4927291870117188,73.24,54.14044444444443,54.5,76.9,72.7,71.4,75.0,78.6,78.6,76.9,69.2,78.6,26.62,0.003999999999999925,26.7,26.7,26.6,26.5,26.6,26.6,26.6,26.6,26.6,26.7
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7258872985839844,0.020335648195113108,1.5558433532714844,1.8625640869140625,1.7359352111816406,1.8182659149169922,1.7727947235107422,1.867837905883789,1.734771728515625,1.7300891876220703,1.7742633819580078,1.4065074920654297,96.81,51.827666666666694,100.0,89.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.6,26.6,0.0022222222222222066,26.7,26.6,26.6,26.5,26.6,26.6,26.6,26.6,26.6,26.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6913232803344727,0.008593996087963914,0.5895805358886719,0.58197021484375,0.7361030578613281,0.5902099609375,0.7753753662109375,0.7412052154541016,0.7796382904052734,0.7185459136962891,0.8111000061035156,0.5895042419433594,66.81,179.91655555555556,50.0,50.0,75.0,50.0,71.4,75.0,87.5,71.4,77.8,60.0,26.6,0.0022222222222222066,26.7,26.6,26.6,26.5,26.6,26.6,26.6,26.6,26.6,26.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.519752502441406,7.722099998217244,25.149106979370117,20.95818519592285,28.83434295654297,20.45607566833496,25.35557746887207,26.83424949645996,26.714086532592773,28.185367584228516,26.704072952270508,26.006460189819336,73.35,110.8872222222222,63.6,66.7,81.8,66.7,88.9,75.0,72.7,81.8,81.8,54.5,26.61,0.005444444444444386,26.7,26.6,26.6,26.5,26.7,26.6,26.7,26.5,26.6,26.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.5124797821044922,5.208536701199288e-05,1.5055561065673828,1.5103721618652344,1.5073776245117188,1.5064525604248047,1.5066051483154297,1.5064525604248047,1.5225028991699219,1.5232467651367188,1.5168380737304688,1.5193939208984375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.59,0.003222222222222227,26.7,26.6,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.6219940185546875,0.00021940846636425704,1.6136550903320312,1.6378593444824219,1.6295719146728516,1.6147613525390625,1.592702865600586,1.6345024108886719,1.6296577453613281,1.6271400451660156,1.6052722930908203,1.634817123413086,50.58,1.4951111111111097,50.0,52.9,52.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.59,0.003222222222222227,26.7,26.6,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5352849960327148,0.0005521243423976961,1.5206718444824219,1.5681743621826172,1.5538501739501953,1.513519287109375,1.4853572845458984,1.5414237976074219,1.537790298461914,1.5486621856689453,1.5363407135009766,1.5470600128173828,49.34,4.355999999999993,46.7,50.0,50.0,46.7,50.0,46.7,50.0,50.0,50.0,53.3,26.59,0.003222222222222227,26.7,26.6,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.9098291397094727,4.835836383184263e-05,0.9211254119873047,0.9154891967773438,0.9187984466552734,0.9057140350341797,0.8987331390380859,0.9070110321044922,0.9049510955810547,0.9056854248046875,0.9087276458740234,0.9120559692382812,48.73,14.26233333333334,50.0,50.0,44.4,44.4,42.9,50.0,50.0,55.6,50.0,50.0,26.59,0.003222222222222227,26.7,26.6,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.975621223449707,0.009080219288080116,4.979887008666992,4.916315078735352,5.039911270141602,5.020933151245117,4.755897521972656,5.093841552734375,4.996442794799805,4.909353256225586,5.003747940063477,5.039882659912109,98.99,1.134333333333332,98.0,100.0,100.0,100.0,97.9,100.0,100.0,98.0,98.0,98.0,26.59,0.003222222222222227,26.7,26.6,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,231.38983249664307,6.309983367853217,226.08304023742676,229.27403450012207,233.05583000183105,231.85396194458008,230.15213012695312,233.11424255371094,232.85484313964844,231.0037612915039,235.17870903015137,231.32777214050293,67.66,1.238222222222219,67.0,67.4,67.0,67.0,67.0,68.8,67.0,70.3,68.1,67.0,26.24,0.06266666666666698,26.6,25.9,26.3,26.4,26.3,26.4,25.9,26.3,26.4,25.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,323.2190132141113,30.031484847212496,321.087121963501,326.5681266784668,332.3094844818115,325.0775337219238,316.64180755615234,313.32921981811523,322.0064640045166,323.09460639953613,328.27234268188477,323.8034248352051,98.44,0.26933333333333476,98.4,98.5,98.5,98.5,97.6,98.4,99.2,97.7,99.2,98.4,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.062015533447266,12.714530268769725,19.19102668762207,26.22842788696289,18.767595291137695,25.655508041381836,25.110721588134766,18.167972564697266,25.642871856689453,18.956661224365234,18.50104331970215,24.398326873779297,79.85,41.72944444444443,75.0,80.0,87.5,80.0,81.8,71.4,77.8,87.5,87.5,70.0,26.61,0.0009999999999999575,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,16.76027774810791,7.58807958555331,20.33543586730957,17.79913902282715,16.23678207397461,17.348051071166992,12.650012969970703,12.00103759765625,17.853498458862305,18.681764602661133,15.264272689819336,19.432783126831055,83.87,54.44011111111112,87.5,85.7,83.3,83.3,80.0,80.0,75.0,88.9,100.0,75.0,26.61,0.0009999999999999575,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.510919570922852,1.3623794100365356,14.991283416748047,11.832475662231445,13.338565826416016,12.366294860839844,13.062238693237305,11.506795883178711,12.209653854370117,11.939048767089844,13.058662414550781,10.804176330566406,82.23,50.504555555555555,83.3,80.0,85.7,75.0,80.0,75.0,83.3,80.0,80.0,100.0,26.689999999999998,0.0009999999999999573,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5579767227172852,0.003073767835909772,0.5222415924072266,0.5349349975585938,0.5133819580078125,0.5275344848632812,0.6597518920898438,0.5498218536376953,0.6625080108642578,0.5346488952636719,0.5475711822509766,0.5273723602294922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.67,0.0023333333333332338,26.6,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.4897298812866211,0.0035363875708248494,0.5390262603759766,0.3717994689941406,0.5233192443847656,0.5168914794921875,0.4999732971191406,0.4968833923339844,0.5318927764892578,0.5082798004150391,0.3879833221435547,0.5212497711181641,68.9,167.92,83.3,50.0,60.0,60.0,75.0,75.0,75.0,85.7,50.0,75.0,26.67,0.0023333333333332338,26.6,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.5606374740600586,0.007082210048692004,0.6684684753417969,0.4351234436035156,0.6194019317626953,0.61431884765625,0.5039787292480469,0.6085300445556641,0.6207084655761719,0.5996417999267578,0.43445587158203125,0.5017471313476562,70.58,209.03288888888886,83.3,40.0,71.4,71.4,75.0,71.4,83.3,80.0,50.0,80.0,26.67,0.0023333333333332338,26.6,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.7
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1498804092407227,0.044465752096382656,1.3113212585449219,1.2950992584228516,1.3153362274169922,1.2312030792236328,1.2929439544677734,1.0570621490478516,1.2134456634521484,0.8711338043212891,1.2132740020751953,0.6979846954345703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.67,0.0023333333333332338,26.6,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3240337371826172,0.0029330525487441467,0.3999900817871094,0.24112701416015625,0.31525611877441406,0.3756141662597656,0.29786109924316406,0.3374767303466797,0.30223846435546875,0.33926963806152344,0.24753570556640625,0.3839683532714844,67.68,115.52622222222222,66.7,50.0,75.0,80.0,66.7,80.0,75.0,66.7,50.0,66.7,26.67,0.0023333333333332338,26.6,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.707233428955078,1.1051247510194016,11.741161346435547,11.892557144165039,13.158559799194336,11.959314346313477,12.202978134155273,11.92331314086914,14.656543731689453,14.120817184448242,12.030601501464844,13.38648796081543,75.9,62.56222222222221,66.7,83.3,75.0,83.3,75.0,80.0,85.7,75.0,60.0,75.0,26.67,0.0023333333333332338,26.6,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.937403678894043,0.0009254247935233354,0.9216690063476562,0.9276676177978516,0.9180736541748047,0.9457206726074219,0.9892654418945312,0.9057426452636719,0.9307861328125,0.9226417541503906,0.9182834625244141,0.9941864013671875,99.17,6.888999999999996,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,100.0,26.67,0.0023333333333332338,26.6,26.6,26.7,26.7,26.7,26.7,26.7,26.7,26.6,26.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9837722778320312,0.02663449892376472,1.1271381378173828,0.7072067260742188,1.0929298400878906,0.9399986267089844,0.9951972961425781,1.0785961151123047,0.9425163269042969,1.13006591796875,0.7042884826660156,1.1197853088378906,68.43,141.19788888888888,50.0,57.1,75.0,80.0,66.7,77.8,80.0,75.0,50.0,72.7,26.66,0.002666666666666553,26.6,26.6,26.7,26.7,26.6,26.7,26.7,26.7,26.6,26.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8435897827148438,0.017403860971777856,0.7150745391845703,0.6954479217529297,0.9236621856689453,0.9614372253417969,0.7457256317138672,0.8723640441894531,0.7996177673339844,0.9218597412109375,0.7093524932861328,1.0913562774658203,62.99,234.04544444444443,57.1,33.3,66.7,70.0,50.0,77.8,66.7,75.0,50.0,83.3,26.62,0.001777777777777702,26.6,26.6,26.6,26.6,26.6,26.7,26.6,26.7,26.6,26.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2650594711303711,0.00014703168744745199,0.25612831115722656,0.2564525604248047,0.25605201721191406,0.26782989501953125,0.2570152282714844,0.2900886535644531,0.2570152282714844,0.27736663818359375,0.25710105895996094,0.2755451202392578,41.67,571.4201111111112,50.0,50.0,33.3,66.7,0.0,50.0,0.0,50.0,66.7,50.0,26.61,0.0009999999999999575,26.6,26.6,26.6,26.6,26.6,26.7,26.6,26.6,26.6,26.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,9.962536811828613,0.659556479231469,12.004613876342773,9.704170227050781,9.614801406860352,10.13458251953125,9.606132507324219,9.601240158081055,9.863853454589844,9.146299362182617,10.529279708862305,9.420394897460938,82.51,7.809888888888889,75.0,83.5,83.5,81.4,83.5,84.4,82.7,84.8,83.3,83.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,106.58740997314453,5.454116793165061,105.5290699005127,108.12616348266602,111.03558540344238,104.68721389770508,106.14919662475586,102.60796546936035,106.32467269897461,105.32903671264648,107.66410827636719,108.42108726501465,76.49,1.6965555555555527,79.5,76.2,76.6,76.7,76.2,75.6,74.4,76.2,77.3,76.2,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
