Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6951637268066406,0.004680337442550808,0.6197166442871094,0.7578468322753906,0.7058429718017578,0.5826759338378906,0.6790828704833984,0.8038234710693359,0.6986522674560547,0.7581710815429688,0.7096290588378906,0.6361961364746094,71.34,159.89377777777779,50.0,87.5,71.4,60.0,57.1,75.0,66.7,85.7,80.0,80.0,27.28,0.006222222222222209,27.4,27.3,27.2,27.2,27.2,27.3,27.3,27.2,27.3,27.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,24.12548065185547,1.9357727321928704,22.251605987548828,24.545907974243164,23.007869720458984,23.659706115722656,23.71835708618164,24.721622467041016,25.16341209411621,22.607803344726562,24.599790573120117,26.978731155395508,60.06,127.14711111111112,50.0,70.0,60.0,50.0,50.0,60.0,55.6,50.0,80.0,75.0,27.25,0.0050000000000000235,27.4,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.3,27.3
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.31125736236572266,0.0003158831946671449,0.29219627380371094,0.3027629852294922,0.31693458557128906,0.2998065948486328,0.2863788604736328,0.3243446350097656,0.3180694580078125,0.2993202209472656,0.3352165222167969,0.3375434875488281,97.5,62.5,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,27.24,0.004888888888888902,27.4,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.3,27.3
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.0975427627563477,0.00022826176771357295,1.0972785949707031,1.1009788513183594,1.0877037048339844,1.1308765411376953,1.074838638305664,1.095733642578125,1.1061477661132812,1.1041736602783203,1.0840225219726562,1.0936737060546875,52.7,5.3999999999999995,50.0,54.5,50.0,50.0,54.5,54.5,54.5,50.0,54.5,54.5,27.24,0.004888888888888902,27.4,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.3,27.3
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.3442659378051758,0.00016294877443417336,1.3507270812988281,1.3534259796142578,1.345357894897461,1.3399982452392578,1.320953369140625,1.338357925415039,1.3495063781738281,1.3658618927001953,1.3492012023925781,1.3292694091796875,51.65,6.233888888888879,53.3,50.0,53.3,53.3,53.8,50.0,53.3,50.0,53.3,46.2,27.24,0.004888888888888902,27.4,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.3,27.3
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.6117849349975586,5.315919831142916e-05,0.6070327758789062,0.6064319610595703,0.6053447723388672,0.6063556671142578,0.6096076965332031,0.6122970581054688,0.6263828277587891,0.6078433990478516,0.6226539611816406,0.6138992309570312,98.75,15.625,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.24,0.004888888888888902,27.4,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.3,27.3
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.030638694763184,0.011095110216451253,8.095312118530273,8.094491958618164,7.984590530395508,8.06117057800293,7.819547653198242,8.099985122680664,8.007688522338867,8.17814826965332,8.061141967773438,7.90431022644043,76.84,1.7182222222222228,76.5,76.8,77.9,77.1,76.9,76.2,75.0,79.8,75.6,76.6,27.24,0.004888888888888902,27.4,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.3,27.3
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,190.40067195892334,8.67342415315559,185.29701232910156,191.87474250793457,191.50424003601074,189.32080268859863,191.77699089050293,191.57814979553223,196.36106491088867,189.2690658569336,188.856840133667,188.16781044006348,69.9,0.9399999999999993,71.2,70.1,70.5,69.7,70.1,69.7,67.9,70.9,68.8,70.1,26.85,0.047222222222221985,26.6,27.0,27.0,26.6,26.6,27.0,26.6,27.0,27.1,27.0
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,535.1123094558716,288.5364606053524,533.3240032196045,533.3786010742188,507.080078125,540.3826236724854,549.7920513153076,553.9088249206543,557.5902462005615,528.1665325164795,537.8308296203613,509.66930389404297,96.87,0.2845555555555543,96.7,96.3,97.5,97.2,96.4,96.8,96.4,97.6,96.3,97.5,27.22,0.0017777777777778282,27.2,27.2,27.3,27.2,27.2,27.2,27.2,27.2,27.3,27.2
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,19.084858894348145,1.6838477759190735,18.66316795349121,18.102169036865234,19.768476486206055,20.326614379882812,17.722606658935547,20.96414566040039,18.289804458618164,20.983219146728516,17.8070068359375,18.221378326416016,69.98,70.21066666666667,62.5,66.7,77.8,75.0,71.4,75.0,75.0,75.0,71.4,50.0,27.24,0.0026666666666667425,27.2,27.2,27.3,27.2,27.2,27.3,27.2,27.3,27.3,27.2
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,46.70581817626953,3.478533512356484,45.629024505615234,50.40693283081055,46.515703201293945,46.89955711364746,47.431230545043945,45.15647888183594,48.45261573791504,44.191837310791016,44.857025146484375,47.51777648925781,78.06,7.744888888888886,73.7,75.0,78.9,76.5,80.0,80.0,78.9,76.5,83.3,77.8,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,42.936110496520996,8.953988368097676,50.75716972351074,42.162179946899414,41.17321968078613,44.123172760009766,41.329145431518555,43.04242134094238,40.27509689331055,42.825937271118164,40.78865051269531,42.884111404418945,53.67,65.88677777777777,75.0,47.1,52.9,58.8,50.0,52.9,50.0,50.0,50.0,50.0,27.08,0.07733333333333312,27.3,26.9,27.3,26.8,27.3,26.8,27.4,26.8,27.4,26.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.1755599975585938,0.019224376208310585,2.5676822662353516,2.1055030822753906,2.1600818634033203,2.120332717895508,2.134990692138672,2.140512466430664,2.1147632598876953,2.1297264099121094,2.139892578125,2.1421146392822266,99.12,3.477333333333331,96.0,100.0,100.0,100.0,95.2,100.0,100.0,100.0,100.0,100.0,27.07,0.07344444444444417,27.2,26.9,27.3,26.8,27.3,26.8,27.4,26.8,27.4,26.8
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5145578384399414,0.0011756475224602683,1.5217781066894531,1.5046405792236328,1.5578174591064453,1.4777374267578125,1.5482711791992188,1.5248680114746094,1.5570640563964844,1.4583206176757812,1.5118885040283203,1.4831924438476562,49.25,7.120555555555555,42.9,50.0,50.0,46.7,52.9,50.0,50.0,50.0,50.0,50.0,27.07,0.07344444444444417,27.2,26.9,27.3,26.8,27.3,26.8,27.4,26.8,27.4,26.8
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7225666046142578,0.012432772164174821,0.7956504821777344,0.56182861328125,0.53131103515625,0.7767295837402344,0.6969928741455078,0.8876514434814453,0.7703590393066406,0.8070278167724609,0.6618118286132812,0.7363033294677734,49.44,14.338222222222228,50.0,50.0,50.0,42.9,50.0,44.4,50.0,50.0,57.1,50.0,27.07,0.07344444444444417,27.2,26.9,27.3,26.8,27.3,26.8,27.4,26.8,27.4,26.8
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.368978500366211,0.035770778902385954,4.336185455322266,4.324398040771484,4.375495910644531,4.316377639770508,4.373264312744141,4.650554656982422,4.173154830932617,4.743175506591797,4.185819625854492,4.211359024047852,58.54,2.1671111111111103,60.9,57.1,58.1,56.4,58.1,60.4,58.5,57.4,58.5,60.0,27.07,0.07344444444444417,27.2,26.9,27.3,26.8,27.3,26.8,27.4,26.8,27.4,26.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3482484817504883,0.0053656474736069664,1.3898277282714844,1.391305923461914,1.3182640075683594,1.3545417785644531,1.3312149047851562,1.3080120086669922,1.2749576568603516,1.5234661102294922,1.2851619720458984,1.3057327270507812,51.8,15.624444444444437,53.8,46.2,57.1,50.0,50.0,46.2,53.8,50.0,53.8,57.1,27.07,0.07344444444444417,27.2,26.9,27.3,26.8,27.3,26.8,27.4,26.8,27.4,26.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,56.626057624816895,4.893540442354707,55.62257766723633,58.270931243896484,60.14299392700195,58.4867000579834,56.62417411804199,54.35037612915039,56.12373352050781,58.68697166442871,54.59856986999512,53.35354804992676,53.050000000000004,4.391666666666667,52.2,50.0,52.2,52.2,54.2,56.5,54.5,54.2,54.5,50.0,26.990000000000002,0.027666666666666593,27.2,27.0,26.8,27.0,27.3,27.0,26.8,27.0,26.8,27.0
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.909905433654785,0.021974850360493292,3.009672164916992,2.9951953887939453,3.0859375,3.0042266845703125,3.0374813079833984,2.8446483612060547,2.8589344024658203,2.913064956665039,2.7345657348632812,2.615327835083008,91.62,8.166222222222226,93.1,90.0,93.5,93.3,93.8,93.3,89.7,92.9,92.0,84.6,26.990000000000002,0.027666666666666593,27.2,27.0,26.8,27.0,27.3,27.0,26.8,27.0,26.8,27.0
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.235532760620117,0.0012409307237248868,5.271797180175781,5.278997421264648,5.281133651733398,5.250034332275391,5.250644683837891,5.202817916870117,5.21611213684082,5.190219879150391,5.218877792358398,5.194692611694336,49.91,0.6832222222222211,50.0,49.1,50.0,50.0,49.1,50.0,51.9,49.0,50.0,50.0,26.990000000000002,0.027666666666666593,27.2,27.0,26.8,27.0,27.3,27.0,26.8,27.0,26.8,27.0
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.0427188873291016,0.0018137000612720537,3.0524158477783203,3.0750656127929688,3.0611801147460938,3.0492210388183594,2.9817771911621094,3.0951404571533203,3.083620071411133,3.0038833618164062,3.0532073974609375,2.971677780151367,50.29,3.358777777777779,50.0,53.1,48.3,46.7,50.0,50.0,50.0,51.6,51.6,51.6,26.990000000000002,0.027666666666666593,27.2,27.0,26.8,27.0,27.3,27.0,26.8,27.0,26.8,27.0
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2898902893066406,0.00015802932870832997,1.2797260284423828,1.307229995727539,1.2892723083496094,1.2853813171386719,1.2768936157226562,1.305074691772461,1.285247802734375,1.2903499603271484,1.3068389892578125,1.27288818359375,96.31,15.303222222222216,100.0,93.3,91.7,100.0,92.3,100.0,100.0,92.9,92.9,100.0,26.990000000000002,0.027666666666666593,27.2,27.0,26.8,27.0,27.3,27.0,26.8,27.0,26.8,27.0
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,40.00654220581055,4.141230763505316,40.047645568847656,43.25103759765625,41.4586067199707,41.09764099121094,38.32054138183594,42.53220558166504,37.85443305969238,38.85912895202637,37.18209266662598,39.46208953857422,65.2,21.91111111111112,64.7,64.7,70.6,60.0,66.7,62.5,60.0,71.4,71.4,60.0,26.990000000000002,0.027666666666666593,27.2,27.0,26.8,27.0,27.3,27.0,26.8,27.0,26.8,27.0
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,715.8335447311401,42.06813382110239,714.2906188964844,721.9142913818359,723.7298488616943,721.3671207427979,705.9853076934814,718.5571193695068,713.3965492248535,719.8691368103027,714.2093181610107,705.0161361694336,77.9,0.1666666666666657,77.5,77.9,78.8,77.4,78.0,77.7,78.2,77.6,77.8,78.1,28.2,2.4911111111111106,27.7,27.2,27.6,26.8,31.2,27.6,27.6,27.6,27.6,31.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1359.8861455917358,475.9408665279352,1337.3444080352783,1356.0407161712646,1352.4644374847412,1402.848482131958,1369.657278060913,1362.6749515533447,1348.9015102386475,1363.8901710510254,1380.0082206726074,1325.0312805175781,95.64,0.05155555555555557,95.7,95.4,95.6,95.4,96.2,95.6,95.7,95.6,95.5,95.7,27.98,1.6951111111111126,28.2,26.8,28.3,26.8,28.3,26.9,28.3,26.9,28.2,31.1
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,52.6148796081543,52.7855919573186,47.5764274597168,63.462018966674805,47.341346740722656,58.11476707458496,44.22187805175781,57.85942077636719,48.59423637390137,63.272714614868164,48.52795600891113,47.178030014038086,75.2,7.668888888888882,72.2,72.0,73.7,76.0,77.8,79.2,75.0,76.9,71.4,77.8,28.259999999999998,1.2560000000000002,28.3,27.4,28.3,27.4,28.4,27.5,28.3,27.5,28.3,31.2
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,197.75936603546143,9.717467800858989,201.63559913635254,202.21424102783203,198.46367835998535,191.41149520874023,199.3272304534912,195.59621810913086,197.9215145111084,196.18797302246094,198.39978218078613,196.43592834472656,78.29,0.47655555555555357,77.2,77.8,78.5,78.4,79.3,78.2,78.2,77.9,79.5,77.9,27.509999999999998,1.7432222222222225,26.9,27.3,26.9,27.4,26.9,27.4,26.8,27.4,26.9,31.2
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,12.560296058654785,4.6776158601207705,10.097026824951172,10.436534881591797,11.01374626159668,15.534162521362305,14.24407958984375,12.420415878295898,14.858484268188477,10.83230972290039,15.158653259277344,11.007547378540039,61.34,293.78711111111113,57.1,60.0,75.0,83.3,71.4,40.0,50.0,33.3,83.3,60.0,27.65,1.4716666666666676,31.1,27.2,27.3,27.3,27.3,27.2,27.3,27.2,27.3,27.3
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1285896301269531,0.006081057549130896,1.09130859375,1.0971641540527344,1.1521625518798828,1.3142681121826172,1.1641311645507812,1.0761356353759766,1.1078548431396484,1.0671806335449219,1.1720466613769531,1.0436439514160156,99.23,5.929000000000005,100.0,100.0,100.0,100.0,92.3,100.0,100.0,100.0,100.0,100.0,27.63,1.4890000000000012,31.1,27.2,27.2,27.3,27.2,27.2,27.3,27.2,27.3,27.3
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7380180358886719,0.03530373361880063,0.6210041046142578,0.6094932556152344,0.6403350830078125,1.0460853576660156,0.6549549102783203,0.6179332733154297,0.9431934356689453,0.6182861328125,1.0308265686035156,0.5980682373046875,54.4,193.68222222222226,55.6,40.0,50.0,80.0,57.1,50.0,44.4,40.0,76.9,50.0,27.63,1.4890000000000012,31.1,27.2,27.2,27.3,27.2,27.2,27.3,27.2,27.3,27.3
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.25172901153564453,0.004599811352616396,0.2173614501953125,0.17011642456054688,0.22886276245117188,0.38733482360839844,0.22431373596191406,0.2208709716796875,0.294036865234375,0.2214527130126953,0.34358978271484375,0.2093505859375,57.17,205.28677777777781,50.0,50.0,33.3,66.7,66.7,50.0,75.0,50.0,80.0,50.0,27.62,1.4973333333333347,31.1,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.3,27.3
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.6592750549316406,0.05260155582719664,1.3787078857421875,1.46240234375,1.7002201080322266,1.9953441619873047,1.6673564910888672,1.6367149353027344,1.6090869903564453,1.5236854553222656,2.105112075805664,1.514120101928711,67.02,62.16844444444447,60.0,69.2,62.5,58.8,64.7,62.5,68.8,70.6,86.4,66.7,27.63,1.4912222222222238,31.1,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.4,27.3
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6337184906005859,0.012596353408298455,0.5755329132080078,0.5775070190429688,0.6627273559570312,0.924224853515625,0.5699920654296875,0.5839729309082031,0.5781173706054688,0.5776023864746094,0.7093620300292969,0.5781459808349609,53.8,53.9688888888889,50.0,60.0,57.1,50.0,50.0,50.0,40.0,57.1,66.7,57.1,27.63,1.4912222222222238,31.1,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.4,27.3
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.61645793914795,8.507282915893988,21.849632263183594,19.594669342041016,29.311418533325195,20.36261558532715,22.42136001586914,22.258996963500977,20.05624771118164,22.369384765625,25.772571563720703,22.167682647705078,56.47,35.32233333333334,55.6,42.9,60.0,57.1,55.6,60.0,55.6,55.6,66.7,55.6,27.62,1.4973333333333347,31.1,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.3,27.3
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.399338722229004,0.004394582054171931,1.3500404357910156,1.4759635925292969,1.4734363555908203,1.500844955444336,1.3529491424560547,1.3547611236572266,1.339883804321289,1.3370513916015625,1.4481258392333984,1.360330581665039,91.44,18.438222222222212,86.7,93.8,93.3,93.3,87.5,93.3,92.3,87.5,100.0,86.7,27.62,1.4973333333333347,31.1,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.3,27.3
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.316089630126953,0.00017541469181499755,2.3111820220947266,2.3240184783935547,2.344980239868164,2.329082489013672,2.3137378692626953,2.303600311279297,2.300872802734375,2.310504913330078,2.308206558227539,2.3147106170654297,50.65,5.545000000000008,47.8,52.2,52.2,52.2,50.0,50.0,52.2,52.2,52.2,45.5,27.62,1.4973333333333347,31.1,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.3,27.3
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3044538497924805,0.0004560905421789761,1.2976837158203125,1.3043880462646484,1.2898921966552734,1.2966251373291016,1.2823486328125,1.3073444366455078,1.291046142578125,1.2963199615478516,1.3222122192382812,1.3566780090332031,51.35,10.667222222222211,53.8,46.2,53.8,53.8,53.3,50.0,53.8,50.0,45.5,53.3,27.62,1.4973333333333347,31.1,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.3,27.3
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6325139999389648,0.004664270039332526,0.61126708984375,0.6081485748291016,0.6097888946533203,0.6148910522460938,0.6125450134277344,0.6085586547851562,0.8267974853515625,0.6107521057128906,0.6095981597900391,0.61279296875,96.75,50.06944444444444,80.0,100.0,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,27.62,1.4973333333333347,31.1,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.3,27.3
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,6.190828323364258,15.459543489167926,17.378568649291992,5.046110153198242,4.848842620849609,4.90971565246582,4.930210113525391,5.007610321044922,5.028619766235352,4.782314300537109,4.964599609375,5.011692047119141,78.16,101.64933333333333,50.0,76.0,81.6,81.3,82.0,82.0,83.0,81.3,82.0,82.4,27.17,0.04233333333333318,26.6,27.2,27.2,27.2,27.2,27.2,27.3,27.2,27.3,27.3
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,181.6126585006714,61.82393604490244,203.22728157043457,178.56359481811523,177.88338661193848,180.67669868469238,179.5811653137207,178.77554893493652,178.1623363494873,177.15930938720703,184.25750732421875,177.8397560119629,69.16,1.2026666666666708,66.3,69.0,70.0,69.9,69.0,69.9,69.0,69.6,69.9,69.0,26.91,0.02988888888888876,26.9,27.0,26.9,26.6,27.0,27.1,26.6,27.0,27.0,27.0
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,388.59703540802,451.64894520250226,393.3589458465576,362.8225326538086,424.07941818237305,380.4967403411865,403.13124656677246,356.65011405944824,384.87982749938965,396.697998046875,410.89725494384766,372.9562759399414,98.04,0.7271111111111087,98.1,98.6,95.9,98.7,98.1,97.9,98.7,97.5,98.2,98.7,27.29,0.0010000000000000284,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.3
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,20.49891948699951,15.145542888224858,19.116640090942383,17.21501350402832,29.66785430908203,18.82004737854004,19.35124397277832,25.023221969604492,20.711421966552734,17.517805099487305,18.538475036621094,19.0274715423584,75.97,46.957888888888874,77.8,85.7,69.2,75.0,71.4,80.0,87.5,66.7,71.4,75.0,27.27,0.0023333333333333994,27.3,27.3,27.2,27.3,27.2,27.3,27.2,27.3,27.3,27.3
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,33.72297286987305,6.676082916278069,31.856775283813477,32.05418586730957,35.87961196899414,33.56122970581055,31.75067901611328,38.79880905151367,30.60150146484375,36.30995750427246,32.08589553833008,34.33108329772949,70.5,160.92222222222225,71.4,76.9,78.6,80.0,53.8,68.8,45.5,82.4,64.3,83.3,27.27,0.0023333333333333994,27.2,27.3,27.3,27.3,27.2,27.3,27.2,27.3,27.3,27.3
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,11.156496047973633,2.2638119183425767,10.120868682861328,9.899873733520508,13.317584991455078,12.57777214050293,9.842472076416016,12.026309967041016,10.497331619262695,13.41700553894043,10.004281997680664,9.861459732055664,60.69,255.46988888888893,33.3,51.0,71.4,80.0,49.5,75.0,50.0,80.0,66.7,50.0,27.34,0.002666666666666553,27.3,27.3,27.4,27.4,27.3,27.4,27.3,27.4,27.3,27.3
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5443334579467773,0.004560442382878844,0.501556396484375,0.49210548400878906,0.6218242645263672,0.6624126434326172,0.49284934997558594,0.6338405609130859,0.5133342742919922,0.5349349975585938,0.4970741271972656,0.49340248107910156,96.33,60.466777777777786,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,27.33,0.0023333333333332338,27.3,27.3,27.4,27.4,27.3,27.3,27.3,27.4,27.3,27.3
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.24192428588867188,0.0009277175639807764,0.22307395935058594,0.22796630859375,0.32006263732910156,0.2592277526855469,0.22577285766601562,0.24143218994140625,0.22505760192871094,0.25160789489746094,0.22153854370117188,0.22350311279296875,35.83,1266.2223333333334,0.0,50.0,75.0,100.0,50.0,0.0,50.0,33.3,0.0,0.0,27.32,0.001777777777777702,27.3,27.3,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09679698944091797,0.0002489606423397264,0.08578300476074219,0.09429931640625,0.1328754425048828,0.10119438171386719,0.08856773376464844,0.0872802734375,0.08648872375488281,0.11587142944335938,0.08680343627929688,0.08880615234375,30.0,2333.3333333333335,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,27.32,0.001777777777777702,27.3,27.3,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0350627899169922,0.04563413581409906,1.0398578643798828,1.3029956817626953,1.2957000732421875,1.2838459014892578,1.0660648345947266,0.9084415435791016,0.9883880615234375,0.8382987976074219,0.9763336181640625,0.6507015228271484,68.27,71.8201111111111,55.6,69.2,81.8,72.7,60.0,70.0,60.0,80.0,66.7,66.7,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.24844741821289062,7.42882386677795e-05,0.2428722381591797,0.2688026428222656,0.24474143981933594,0.24705886840820312,0.2446746826171875,0.24271011352539062,0.2435588836669922,0.24211883544921875,0.2581787109375,0.2497577667236328,36.68,1037.9262222222223,50.0,66.7,0.0,0.0,0.0,50.0,66.7,0.0,66.7,66.7,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.555414199829102,0.4909463011790649,11.366329193115234,10.439634323120117,10.199308395385742,10.037422180175781,10.044574737548828,10.03988265991211,9.693145751953125,10.591983795166016,11.666536331176758,11.475324630737305,50.2,88.41555555555556,56.9,60.0,60.0,50.0,33.3,56.0,55.8,50.0,40.0,40.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.8781213760375977,0.00033714420977857016,0.8699512481689453,0.8993244171142578,0.8863162994384766,0.8944225311279297,0.8698081970214844,0.8849906921386719,0.8666896820068359,0.8401870727539062,0.8704280853271484,0.8990955352783203,92.28,29.215111111111103,90.0,100.0,87.5,100.0,87.5,90.0,88.9,88.9,90.0,100.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.0438051223754883,0.0002687233558794509,1.0387802124023438,1.0452461242675781,1.0318279266357422,1.0329151153564453,1.032867431640625,1.0343456268310547,1.0317611694335938,1.0837364196777344,1.052694320678711,1.0538768768310547,51.78,56.8928888888889,54.5,50.0,44.4,50.0,54.5,44.4,50.0,70.0,45.5,54.5,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.5907144546508789,9.511146850450637e-05,0.6134796142578125,0.5863666534423828,0.5859088897705078,0.5971527099609375,0.5920791625976562,0.5864238739013672,0.5874156951904297,0.5961704254150391,0.5830097198486328,0.5791378021240234,47.71,33.10766666666667,50.0,50.0,40.0,57.1,50.0,40.0,50.0,50.0,40.0,50.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2450275421142578,4.621001102754639e-06,0.2431201934814453,0.2424907684326172,0.24575233459472656,0.24849891662597656,0.24845123291015625,0.2457714080810547,0.24545669555664062,0.24326324462890625,0.24385452270507812,0.24361610412597656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.530009269714355,0.046999783445345306,8.550128936767578,8.570384979248047,8.605375289916992,8.834390640258789,8.49283218383789,8.228654861450195,8.733463287353516,8.295564651489258,8.751144409179688,8.238153457641602,64.81,0.9143333333333336,64.7,64.3,64.0,65.9,63.5,65.5,65.2,65.1,63.6,66.3,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,81.81588649749756,9.86054614221151,81.40134811401367,80.38640022277832,79.51641082763672,79.88762855529785,85.9675407409668,80.6276798248291,79.43606376647949,81.23159408569336,80.7027816772461,89.00141716003418,77.34,2.4293333333333282,78.8,78.1,78.1,78.1,76.5,77.4,78.8,77.4,76.7,73.5,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
