Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,165.47133922576904,9.930047003889639,170.6101894378662,166.88919067382812,166.16034507751465,162.90616989135742,169.76189613342285,162.35852241516113,166.6121482849121,161.05937957763672,165.09580612182617,163.25974464416504,97.88,0.5440000000000029,98.5,98.5,97.0,98.5,97.1,98.4,97.0,98.4,97.0,98.4,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.800322532653809,0.6437427990113065,9.790468215942383,11.771440505981445,11.722087860107422,10.668754577636719,11.662483215332031,11.635065078735352,10.301351547241211,10.223760604858398,10.112667083740234,10.11514663696289,87.18,85.27288888888889,84.4,100.0,83.3,80.0,75.0,83.3,100.0,83.0,82.8,100.0,26.55,0.002777777777777857,26.6,26.6,26.5,26.5,26.5,26.6,26.5,26.6,26.6,26.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,21.001267433166504,12.273387559642085,16.259431838989258,22.533178329467773,23.087501525878906,16.29638671875,25.362014770507812,22.797822952270508,24.18994903564453,16.206026077270508,20.432233810424805,22.848129272460938,84.79,20.898777777777795,85.7,90.0,90.0,83.3,80.0,80.0,88.9,83.3,77.8,88.9,26.59,0.0010000000000000284,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6,26.6,26.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,19.473576545715332,3.5683340033503756,18.416166305541992,16.995906829833984,19.550800323486328,21.60787582397461,18.097877502441406,19.847869873046875,19.37246322631836,22.84717559814453,20.792007446289062,17.207622528076172,78.78999999999999,16.58988888888889,83.3,75.0,75.0,80.0,75.0,75.0,77.8,77.8,85.7,83.3,26.53,0.0023333333333333994,26.6,26.5,26.6,26.5,26.5,26.6,26.5,26.5,26.5,26.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.3474960327148438,0.16233020349722616,1.4634037017822266,1.1327171325683594,1.1455059051513672,1.163034439086914,1.4613151550292969,1.1520004272460938,2.4268341064453125,1.2996864318847656,1.1038780212402344,1.1265850067138672,99.23,5.929000000000005,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.3,100.0,100.0,26.53,0.0023333333333333994,26.6,26.5,26.6,26.5,26.5,26.6,26.5,26.5,26.5,26.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.1999931335449219,0.021949338147856504,1.0726547241210938,1.2577629089355469,1.1429595947265625,1.4170551300048828,1.1512374877929688,1.3219928741455078,0.9483432769775391,1.3271903991699219,1.3030147552490234,1.0577201843261719,68.15,160.365,76.9,80.0,75.0,50.0,75.0,76.9,50.0,50.0,75.0,72.7,26.53,0.004555555555555685,26.6,26.5,26.6,26.5,26.6,26.6,26.5,26.4,26.5,26.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.2669057846069336,0.021691080616316565,1.1730384826660156,1.4023017883300781,1.2414932250976562,1.4174938201904297,1.1035728454589844,1.4946556091308594,1.0501575469970703,1.3627147674560547,1.25640869140625,1.1672210693359375,66.89,197.6521111111111,81.8,73.3,75.0,50.0,50.0,80.0,50.0,53.3,78.6,76.9,26.53,0.004555555555555685,26.6,26.6,26.6,26.5,26.5,26.6,26.5,26.4,26.5,26.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4592208862304688,0.037175607459276866,1.3277530670166016,1.4963436126708984,1.3978862762451172,1.4257049560546875,1.4158439636230469,1.4513397216796875,1.3956928253173828,1.9880008697509766,1.3562679290771484,1.3373756408691406,98.75,15.625,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.52,0.004000000000000114,26.6,26.5,26.6,26.5,26.5,26.6,26.5,26.4,26.5,26.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6858186721801758,0.009020294096949833,0.6880378723144531,0.5789470672607422,0.7017230987548828,0.6200695037841797,0.5974864959716797,0.6500339508056641,0.8510589599609375,0.8354949951171875,0.6141376495361328,0.7211971282958984,58.02,96.5617777777778,75.0,50.0,66.7,50.0,50.0,60.0,50.0,50.0,57.1,71.4,26.51,0.003222222222222314,26.6,26.5,26.6,26.5,26.5,26.5,26.5,26.4,26.5,26.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,24.324679374694824,0.5243449480632181,24.89638328552246,24.692773818969727,23.909568786621094,24.0631103515625,22.74155616760254,24.039268493652344,23.991107940673828,24.7647762298584,25.07328987121582,25.07495880126953,64.66,68.32711111111111,80.0,60.0,60.0,70.0,50.0,60.0,66.7,63.6,63.6,72.7,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.5153322219848633,0.00011353057541580508,1.5290164947509766,1.492605209350586,1.5118408203125,1.5135574340820312,1.5132617950439453,1.5102291107177734,1.5225791931152344,1.529388427734375,1.5187549591064453,1.5120887756347656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.6832342147827148,0.017201125035878957,1.6173267364501953,1.5937614440917969,1.6169261932373047,1.6460418701171875,1.6234016418457031,1.621561050415039,1.8476009368896484,1.9954395294189453,1.6447067260742188,1.6255760192871094,49.75,4.511666666666664,50.0,53.3,47.1,50.0,50.0,50.0,52.6,47.4,47.1,50.0,26.48,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.5288515090942383,0.0005570015582634369,1.537933349609375,1.5520191192626953,1.5473365783691406,1.537466049194336,1.5168476104736328,1.5332889556884766,1.5035247802734375,1.539773941040039,1.5444755554199219,1.4758491516113281,50.33,5.92899999999999,50.0,53.3,46.7,53.3,53.3,50.0,46.7,50.0,50.0,50.0,26.48,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.8962774276733398,8.656379072312525e-05,0.910797119140625,0.9065914154052734,0.9066295623779297,0.88653564453125,0.8920478820800781,0.8893871307373047,0.9026718139648438,0.8869075775146484,0.8914279937744141,0.8897781372070312,51.45,24.962777777777784,50.0,60.0,55.6,50.0,50.0,50.0,44.4,44.4,55.6,54.5,26.48,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,8.846924781799316,0.27977668020664875,8.590421676635742,8.641777038574219,8.684911727905273,8.943071365356445,8.915061950683594,8.864383697509766,8.701677322387695,8.492021560668945,10.261058807373047,8.374862670898438,91.99,18.158777777777775,93.1,94.2,93.3,92.2,94.5,93.3,93.3,93.1,80.0,92.9,26.48,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,236.98806762695312,11.10060132860882,242.2959804534912,232.63907432556152,239.62831497192383,234.2233657836914,236.38558387756348,236.48953437805176,240.04244804382324,232.91683197021484,235.29911041259766,239.9604320526123,68.72,0.3795555555555527,69.1,69.1,67.4,68.5,68.1,68.8,69.5,68.5,69.1,69.1,26.11,0.03211111111111096,26.2,26.2,25.8,26.2,26.3,26.2,26.0,26.2,25.8,26.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,457.73751735687256,324.98019893725746,431.69307708740234,437.37125396728516,483.4332466125488,466.5031433105469,452.8393745422363,470.75653076171875,475.22974014282227,467.79417991638184,456.1896324157715,435.5649948120117,97.54,0.269333333333335,98.2,97.7,97.4,97.9,98.3,96.8,96.8,97.3,97.3,97.7,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.186660766601562,12.66315528027917,18.60809326171875,18.286705017089844,26.713132858276367,23.966073989868164,18.382787704467773,25.727510452270508,24.96623992919922,21.895647048950195,25.3293514251709,17.991065979003906,80.03,27.242333333333328,87.5,71.4,80.0,80.0,85.7,80.0,80.0,85.7,75.0,75.0,26.51,0.0010000000000000284,26.5,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,21.05233669281006,6.127031945071495,18.9054012298584,21.07977867126465,23.49710464477539,20.287513732910156,19.716978073120117,22.750139236450195,26.049137115478516,21.280288696289062,17.758607864379883,19.19841766357422,85.42,16.779555555555568,88.9,81.8,90.0,87.5,87.5,80.0,77.8,87.5,85.7,87.5,26.51,0.0010000000000000284,26.5,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
