Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,146.06645107269287,9.378462758352018,151.87454223632812,144.41657066345215,147.51458168029785,145.5538272857666,148.38194847106934,140.28501510620117,144.0258026123047,144.93346214294434,147.1230983734131,146.55566215515137,93.83,1.1178888888888854,95.1,94.6,93.3,94.7,93.3,94.6,93.1,94.6,93.3,91.7,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.948275566101074,1.5943279429898718,10.671138763427734,13.00954818725586,12.748956680297852,10.685920715332031,13.998985290527344,10.561704635620117,10.524511337280273,12.86935806274414,11.87443733215332,12.53819465637207,81.16,53.702666666666666,80.0,83.3,100.0,80.0,75.0,75.0,75.0,80.0,80.0,83.3,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,20.842790603637695,24.47762671585628,16.991615295410156,24.639368057250977,15.386343002319336,25.100231170654297,28.455018997192383,15.747547149658203,16.004323959350586,17.51112937927246,24.961233139038086,23.63109588623047,64.02,43.399555555555565,66.7,55.6,66.7,63.6,54.5,71.4,66.7,75.0,60.0,60.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,20.966672897338867,3.018627937005173,22.22609519958496,21.18706703186035,22.806882858276367,19.369840621948242,22.52960205078125,18.199920654296875,21.29840850830078,22.448301315307617,21.295785903930664,18.304824829101562,52.66,40.149333333333345,50.0,55.6,60.0,42.9,55.6,50.0,55.6,50.0,62.5,44.4,25.14,0.002666666666666553,25.2,25.2,25.1,25.2,25.1,25.1,25.1,25.2,25.1,25.1
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0167884826660156,0.023798673626313556,0.9375572204589844,0.9515666961669922,1.4054298400878906,0.9407711029052734,0.9486198425292969,1.1754035949707031,0.9501266479492188,0.9502601623535156,0.9662055969238281,0.9419441223144531,95.87,56.12011111111112,100.0,90.0,100.0,100.0,100.0,90.9,100.0,100.0,77.8,100.0,25.15,0.0027777777777776595,25.2,25.2,25.1,25.2,25.1,25.2,25.1,25.2,25.1,25.1
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2834663391113281,0.04322315432849185,1.358652114868164,1.2631797790527344,1.0967826843261719,1.3627147674560547,0.9995937347412109,1.2255477905273438,1.5240955352783203,1.3880538940429688,1.6144752502441406,1.0015678405761719,45.949999999999996,143.5961111111111,50.0,57.1,36.4,53.8,30.0,50.0,53.3,53.8,52.9,22.2,25.15,0.0027777777777776595,25.2,25.2,25.1,25.2,25.1,25.2,25.1,25.2,25.1,25.1
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.2001018524169922,0.013637880607954381,1.37603759765625,1.1411666870117188,1.1059093475341797,1.2080192565917969,1.1039543151855469,1.4333724975585938,1.1339855194091797,1.2387466430664062,1.1288928985595703,1.1309337615966797,36.54,148.34933333333333,60.0,27.3,27.3,38.5,30.0,53.8,27.3,42.9,33.3,25.0,25.11,0.0009999999999999575,25.1,25.1,25.1,25.1,25.1,25.2,25.1,25.1,25.1,25.1
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4912376403808594,0.0016843828173781124,1.4502620697021484,1.4473628997802734,1.4537525177001953,1.483449935913086,1.5131473541259766,1.5766525268554688,1.5029335021972656,1.5293025970458984,1.4912605285644531,1.4642524719238281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.11,0.0009999999999999575,25.1,25.1,25.1,25.1,25.1,25.2,25.1,25.1,25.1,25.1
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6337289810180664,0.000181522066971714,0.6305313110351562,0.6500148773193359,0.6252288818359375,0.6374168395996094,0.6172657012939453,0.6509208679199219,0.6135940551757812,0.6500530242919922,0.6279373168945312,0.6343269348144531,23.45,44.14055555555556,20.0,16.7,28.6,28.6,16.7,16.7,28.6,16.7,28.6,33.3,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,21.880674362182617,0.1290770519012262,22.454261779785156,21.78668975830078,21.518945693969727,21.670818328857422,21.61407470703125,22.533178329467773,21.58832550048828,21.723508834838867,22.080659866333008,21.836280822753906,31.52,54.321777777777775,37.5,25.0,37.5,25.0,25.0,33.3,25.0,37.5,25.0,44.4,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9108180999755859,0.0001684591107833613,0.9465599060058594,0.9104633331298828,0.9032821655273438,0.9026813507080078,0.9061717987060547,0.9034633636474609,0.9068489074707031,0.9059715270996094,0.9113502502441406,0.9113883972167969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7343931198120117,0.00040503679681731027,1.7364788055419922,1.726217269897461,1.7236709594726562,1.7254829406738281,1.723928451538086,1.741323471069336,1.7881011962890625,1.7346763610839844,1.7180442810058594,1.7260074615478516,26.06,10.227111111111114,31.6,27.8,23.5,23.5,29.4,27.8,22.2,27.8,23.5,23.5,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6167097091674805,9.668046004662756e-05,1.6330337524414062,1.6084575653076172,1.6093635559082031,1.6101741790771484,1.6114234924316406,1.6187191009521484,1.6278743743896484,1.6163921356201172,1.6039848327636719,1.6276741027832031,26.35,6.79833333333333,25.0,25.0,25.0,25.0,23.5,25.0,31.2,29.4,25.0,29.4,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.9935684204101562,7.19125293673844e-05,1.0109424591064453,1.0056209564208984,0.9914779663085938,0.9866809844970703,0.9884357452392578,0.9848213195800781,0.9896087646484375,0.988616943359375,0.9936237335205078,0.9958553314208984,28.14,6.156000000000001,27.3,27.3,30.0,27.3,27.3,22.2,30.0,30.0,30.0,30.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.8090972900390625,0.034364100534326605,6.752328872680664,6.840400695800781,7.0024871826171875,7.137918472290039,6.939287185668945,6.886711120605469,6.683788299560547,6.685619354248047,6.610956192016602,6.551475524902344,81.48,0.34844444444444206,81.2,82.1,80.9,81.7,82.6,81.2,81.2,81.5,80.6,81.8,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,245.48406600952148,2.3875072884038673,245.29051780700684,246.43921852111816,247.0846176147461,245.37134170532227,246.59180641174316,245.65744400024414,246.5970516204834,245.44954299926758,244.7359561920166,241.6231632232666,48.04,0.5048888888888894,48.5,48.5,48.5,49.0,48.0,46.4,47.5,48.0,48.0,48.0,24.700000000000003,0.011111111111111032,24.8,24.6,24.8,24.6,24.8,24.6,24.8,24.6,24.8,24.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,411.0027074813843,548.5277969613536,380.3982734680176,390.3334140777588,400.67076683044434,429.45051193237305,454.67472076416016,398.61035346984863,397.55773544311523,401.5662670135498,438.1570816040039,418.6079502105713,95.36,0.37822222222222296,95.4,96.2,95.7,94.7,94.5,95.7,96.2,95.0,95.5,94.7,25.130000000000003,0.0023333333333332338,25.1,25.1,25.2,25.1,25.1,25.1,25.2,25.1,25.2,25.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.184395790100098,2.5273571136747504,20.296573638916016,23.239850997924805,21.099328994750977,24.094343185424805,20.94435691833496,24.155378341674805,20.212173461914062,21.132946014404297,23.03457260131836,23.63443374633789,57.99,17.309888888888885,62.5,55.6,62.5,50.0,55.6,55.6,60.0,62.5,55.6,60.0,25.130000000000003,0.0023333333333332338,25.2,25.1,25.2,25.1,25.1,25.1,25.2,25.1,25.1,25.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,19.615888595581055,8.52772156021173,18.931865692138672,18.793106079101562,19.695043563842773,22.757291793823242,24.82891082763672,17.853975296020508,20.30038833618164,21.192312240600586,14.333724975585938,17.472267150878906,59.86,94.55822222222224,57.1,50.0,66.7,70.0,66.7,57.1,62.5,71.4,40.0,57.1,25.130000000000003,0.0023333333333332338,25.2,25.1,25.2,25.1,25.1,25.1,25.2,25.1,25.1,25.1
