Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,160.07378101348877,65.01424310967094,168.98393630981445,162.98699378967285,167.50526428222656,171.80895805358887,156.1894416809082,155.5771827697754,151.46541595458984,154.5391082763672,163.85412216186523,147.8273868560791,93.44,0.9026666666666647,94.1,93.5,94.0,91.5,92.2,93.5,93.5,93.4,93.9,94.8,25.84,0.002666666666666553,25.9,25.9,25.9,25.9,25.8,25.8,25.8,25.8,25.8,25.8
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.508257865905762,0.2606062458865684,11.211156845092773,10.616302490234375,11.333703994750977,10.991334915161133,10.149269104003906,9.984197616577148,10.061941146850586,10.204706192016602,10.501384735107422,10.028581619262695,51.86,32.807111111111105,50.0,60.0,50.0,60.0,48.0,48.0,46.0,48.1,60.0,48.5,25.84,0.002666666666666553,25.9,25.9,25.9,25.9,25.8,25.8,25.8,25.8,25.8,25.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,56.206440925598145,26.298319873932186,62.544822692871094,62.26301193237305,58.428287506103516,61.3710880279541,52.468299865722656,51.358699798583984,52.65164375305176,50.56571960449219,59.91220474243164,50.50063133239746,41.07,149.52011111111113,52.0,52.0,52.2,52.0,28.6,28.6,34.8,26.3,54.2,30.0,25.84,0.002666666666666553,25.9,25.9,25.9,25.9,25.8,25.8,25.8,25.8,25.8,25.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,18.880248069763184,6.838992012111096,16.123294830322266,16.63374900817871,21.753549575805664,16.598939895629883,21.241426467895508,22.84097671508789,16.370534896850586,20.101547241210938,20.32947540283203,16.80898666381836,40.23,203.2201111111111,28.6,28.6,50.0,16.7,55.6,44.4,28.6,62.5,42.9,44.4,25.76,0.0026666666666667425,25.8,25.7,25.8,25.7,25.8,25.8,25.7,25.7,25.8,25.8
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0318975448608398,0.024837821366519266,0.9180259704589844,0.9112167358398438,1.2746047973632812,0.9072113037109375,1.2478923797607422,1.1466217041015625,0.9156036376953125,0.9123802185058594,1.1725139617919922,0.9129047393798828,98.17,15.044555555555553,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,91.7,100.0,25.76,0.0026666666666667425,25.8,25.7,25.8,25.7,25.8,25.8,25.7,25.7,25.8,25.8
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.7573986053466797,0.033425343159857825,0.6620693206787109,0.609588623046875,0.8015727996826172,0.6108665466308594,0.9876155853271484,1.0361194610595703,0.6121921539306641,0.6415939331054688,1.0017967224121094,0.6105709075927734,37.06,206.64044444444446,28.6,16.7,55.6,33.3,50.0,50.0,20.0,28.6,54.5,33.3,25.76,0.0026666666666667425,25.8,25.7,25.8,25.7,25.8,25.8,25.7,25.7,25.8,25.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2595663070678711,0.0026684076197448624,0.21094322204589844,0.26198387145996094,0.26821136474609375,0.20644187927246094,0.34275054931640625,0.2619743347167969,0.2065563201904297,0.20920753479003906,0.33104896545410156,0.29654502868652344,26.66,567.8026666666666,0.0,0.0,50.0,50.0,50.0,33.3,0.0,0.0,50.0,33.3,25.76,0.0026666666666667425,25.8,25.7,25.8,25.7,25.8,25.8,25.7,25.7,25.8,25.8
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.3723907470703125,0.010468517337156098,1.263885498046875,1.2742137908935547,1.3748931884765625,1.3217544555664062,1.3976478576660156,1.5771961212158203,1.3458442687988281,1.3393020629882812,1.5201568603515625,1.3090133666992188,51.64,141.52933333333337,53.8,50.0,57.1,45.5,50.0,66.7,33.3,33.3,66.7,60.0,25.72,0.0017777777777778282,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.8
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6387319564819336,5.8194047798881205e-05,0.6408309936523438,0.6338691711425781,0.6478786468505859,0.6296348571777344,0.6354045867919922,0.6506729125976562,0.6469821929931641,0.631103515625,0.6392192840576172,0.6317234039306641,28.45,49.102777777777774,33.3,28.6,28.6,28.6,28.6,42.9,16.7,28.6,28.6,20.0,25.72,0.0017777777777778282,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.470166206359863,0.3552791800605822,20.714759826660156,21.424293518066406,21.431684494018555,19.607067108154297,20.703792572021484,20.22242546081543,20.233631134033203,20.146608352661133,20.00880241394043,20.20859718322754,28.939999999999998,49.516,25.0,40.0,37.5,25.0,25.0,33.3,33.3,25.0,28.6,16.7,25.72,0.0017777777777778282,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9553565979003906,0.00038436420759858773,0.9529876708984375,0.9840774536132812,0.9466838836669922,0.9980869293212891,0.9480476379394531,0.9425544738769531,0.9364986419677734,0.9487724304199219,0.9486484527587891,0.9472084045410156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.72,0.0017777777777778282,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.5510177612304688,0.0001023060718176162,2.555408477783203,2.5449085235595703,2.5434207916259766,2.5426292419433594,2.551717758178711,2.550048828125,2.5510311126708984,2.5471115112304688,2.5464534759521484,2.5774478912353516,25.08,5.890666666666665,26.9,23.1,24.0,23.1,24.0,24.0,24.0,24.0,26.9,30.8,25.72,0.0017777777777778282,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4001436233520508,0.00019623732744851927,1.403951644897461,1.404409408569336,1.3886451721191406,1.408987045288086,1.4175701141357422,1.4032363891601562,1.3853263854980469,1.4202404022216797,1.3915729522705078,1.3774967193603516,25.11,6.714333333333334,26.7,26.7,21.4,21.4,26.7,26.7,23.1,26.7,28.6,23.1,25.72,0.0017777777777778282,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.47164154052734375,7.889498697800769e-06,0.47270774841308594,0.47046661376953125,0.4757499694824219,0.4681205749511719,0.4709815979003906,0.46967506408691406,0.4674530029296875,0.4721546173095703,0.4748249053955078,0.47428131103515625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.72,0.0017777777777778282,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.558819770812988,0.021579187087910314,6.539735794067383,6.591701507568359,6.721630096435547,6.764612197875977,6.713838577270508,6.586885452270508,6.481151580810547,6.461315155029297,6.424407958984375,6.302919387817383,64.71000000000001,1.0298888888888924,64.1,64.2,64.2,63.8,63.6,66.2,65.2,66.2,65.7,63.9,25.72,0.0017777777777778282,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,192.65573024749756,30.243326251088043,195.12057304382324,190.5043125152588,189.37993049621582,192.40069389343262,190.72318077087402,189.4233226776123,189.85748291015625,207.31806755065918,192.86823272705078,188.96150588989258,50.5,4.662222222222224,50.6,53.2,51.9,48.6,51.9,51.3,51.9,46.3,48.0,51.3,25.45,0.002777777777777857,25.5,25.4,25.4,25.5,25.4,25.5,25.5,25.4,25.5,25.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,449.7199535369873,384.27565506127496,418.23387145996094,459.3017101287842,466.8409824371338,465.8658504486084,459.9027633666992,467.4205780029297,426.26500129699707,465.40331840515137,426.464319229126,441.5011405944824,94.03999999999999,0.30266666666666575,94.6,93.4,94.6,93.5,94.0,93.1,94.1,94.1,94.7,94.3,25.76,0.0026666666666667425,25.8,25.7,25.8,25.7,25.7,25.8,25.8,25.7,25.8,25.8
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,21.828460693359375,5.506690472935184,23.09393882751465,19.61684226989746,18.775224685668945,22.742748260498047,23.411035537719727,19.86837387084961,24.295806884765625,18.67961883544922,24.893760681152344,22.907257080078125,45.66,126.38266666666667,60.0,55.6,28.6,44.4,37.5,42.9,54.5,28.6,54.5,50.0,25.75,0.002777777777777857,25.8,25.7,25.7,25.7,25.8,25.7,25.8,25.7,25.8,25.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,50.87935924530029,7.066966522491687,54.6567440032959,51.906585693359375,47.44410514831543,52.89340019226074,52.0477294921875,48.2177734375,53.386688232421875,51.2847900390625,50.208091735839844,46.747684478759766,48.16,130.52266666666668,52.4,55.0,31.6,59.1,57.1,33.3,50.0,59.1,52.4,31.6,25.76,0.0026666666666667425,25.7,25.8,25.7,25.8,25.8,25.7,25.8,25.8,25.7,25.8
