Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.36806488037109375,0.00046318115993118327,0.3741264343261719,0.37487030029296875,0.37962913513183594,0.4083442687988281,0.3921318054199219,0.3557014465332031,0.3525352478027344,0.3456306457519531,0.35637855529785156,0.34130096435546875,56.67,244.3956666666667,66.7,50.0,33.3,33.3,50.0,66.7,66.7,75.0,75.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.813139915466309,0.5384113825989011,10.98179817199707,11.646747589111328,12.117624282836914,11.422872543334961,10.940313339233398,13.374567031860352,12.071371078491211,12.115716934204102,11.225223541259766,12.235164642333984,61.5,155.83333333333334,60.0,60.0,75.0,60.0,50.0,80.0,50.0,80.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.5896520614624023,8.205318206617246e-05,0.5980396270751953,0.5981731414794922,0.5878734588623047,0.5759620666503906,0.6010818481445312,0.5850982666015625,0.5935478210449219,0.5745124816894531,0.5926799774169922,0.5895519256591797,98.75,15.625,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8808908462524414,0.003933679028907338,0.8084774017333984,0.9535026550292969,0.8669853210449219,0.82733154296875,0.8056259155273438,0.8907413482666016,0.8627796173095703,0.9609127044677734,0.85784912109375,0.9747028350830078,37.9,115.84666666666665,25.0,37.5,37.5,25.0,25.0,44.4,37.5,44.4,44.4,58.3,24.95,0.002777777777777857,24.9,25.0,24.9,25.0,25.0,24.9,24.9,25.0,24.9,25.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.831212043762207,0.0035561674637089404,0.7847404479980469,0.9304618835449219,0.795440673828125,0.8650398254394531,0.789031982421875,0.78826904296875,0.7831382751464844,0.9215164184570312,0.7857036590576172,0.8687782287597656,33.32,62.481777777777765,40.0,44.4,25.0,44.4,25.0,40.0,28.6,28.6,28.6,28.6,24.91,0.0010000000000000284,24.9,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.29376220703125,1.11040814469258e-06,0.2930259704589844,0.2944183349609375,0.29399871826171875,0.29356956481933594,0.29267311096191406,0.2933216094970703,0.2926349639892578,0.2934074401855469,0.2944183349609375,0.2961540222167969,31.65,336.3583333333333,50.0,33.3,0.0,33.3,0.0,50.0,33.3,50.0,33.3,33.3,24.91,0.0010000000000000284,24.9,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9,24.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.580046653747559,0.06800611973631021,8.892154693603516,8.653984069824219,8.461885452270508,8.932523727416992,8.668327331542969,8.339900970458984,8.815460205078125,8.361968994140625,8.542699813842773,8.131561279296875,65.58,1.223999999999998,65.9,64.7,66.3,63.6,65.5,65.9,64.8,67.8,65.5,65.8,24.91,0.0010000000000000284,24.9,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9,24.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,104.57417964935303,1.3582572926730387,106.78219795227051,104.2032241821289,104.71010208129883,104.00748252868652,103.89256477355957,104.2625904083252,103.4555435180664,105.01885414123535,103.15108299255371,106.25815391540527,59.5,3.184444444444446,62.2,60.5,58.5,58.5,56.4,60.5,61.9,59.5,58.5,58.5,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,147.7421522140503,20.08864323480945,158.43796730041504,143.76187324523926,146.40283584594727,147.5226879119873,150.47216415405273,144.3796157836914,148.2064723968506,149.37615394592285,146.03376388549805,142.82798767089844,95.46,1.2426666666666604,95.2,94.8,96.7,96.6,93.4,94.7,95.0,95.0,96.6,96.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,12.005162239074707,1.8559959351528557,13.617277145385742,13.689994812011719,10.582685470581055,10.411977767944336,12.75634765625,12.569665908813477,10.639429092407227,13.431072235107422,10.65206527709961,11.701107025146484,69.28,104.05733333333333,60.0,60.0,50.0,75.0,71.4,71.4,80.0,66.7,83.3,75.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,24.248147010803223,6.640086634964367,23.051738739013672,25.571346282958984,25.460004806518555,26.539087295532227,25.6803035736084,17.92311668395996,26.51047706604004,22.738933563232422,24.87635612487793,24.13010597229004,60.63,37.62900000000002,63.6,63.6,55.6,54.5,69.2,71.4,54.5,60.0,58.3,55.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,21.72706127166748,0.33334682901416574,22.043704986572266,21.96216583251953,20.73383331298828,21.29530906677246,21.904945373535156,22.177457809448242,22.723674774169922,21.718978881835938,21.065950393676758,21.64459228515625,56.26,53.58044444444446,50.0,50.0,50.0,50.0,63.6,50.0,60.0,66.7,66.7,55.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.1568784713745117,0.03361826528210562,1.2471485137939453,1.2836647033691406,1.3260364532470703,1.1744403839111328,0.9508705139160156,1.3543701171875,0.9505748748779297,0.9549999237060547,1.3689804077148438,0.9576988220214844,96.46000000000001,21.662666666666652,91.7,100.0,100.0,91.7,100.0,92.3,100.0,100.0,100.0,88.9,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2309684753417969,0.02947350693122846,1.4711856842041016,1.0361766815185547,1.0221672058105469,1.1455345153808594,1.2978935241699219,1.0579872131347656,1.3981151580810547,1.4204025268554688,1.1288928985595703,1.331329345703125,44.91,129.04766666666666,50.0,20.0,36.4,41.7,50.0,41.7,60.0,53.8,41.7,53.8,24.98,0.0017777777777778282,25.0,25.0,25.0,25.0,25.0,24.9,25.0,25.0,24.9,25.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.151392936706543,0.001963362330772927,1.1890220642089844,1.0861778259277344,1.1109161376953125,1.15234375,1.2209892272949219,1.095733642578125,1.156473159790039,1.1863231658935547,1.134653091430664,1.1812973022460938,28.919999999999998,29.65955555555555,30.8,27.3,27.3,30.8,33.3,20.0,36.4,30.0,20.0,33.3,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4792261123657227,0.002047792995654163,1.4076805114746094,1.433725357055664,1.4673137664794922,1.4567852020263672,1.541147232055664,1.5564632415771484,1.4975547790527344,1.4899921417236328,1.4808464050292969,1.4607524871826172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6313619613647461,0.000194855024852182,0.6379604339599609,0.6456470489501953,0.6307601928710938,0.6142711639404297,0.6309986114501953,0.6165409088134766,0.6317520141601562,0.6587409973144531,0.6312084197998047,0.6157398223876953,26.63,32.766777777777776,33.3,28.6,28.6,33.3,20.0,20.0,28.6,28.6,28.6,16.7,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,21.923303604125977,0.22063095962544643,22.124528884887695,22.32646942138672,21.244287490844727,21.98171615600586,21.436691284179688,22.650957107543945,21.344900131225586,22.379636764526367,21.828174591064453,21.915674209594727,40.75,64.29166666666667,50.0,40.0,37.5,54.5,37.5,37.5,45.5,40.0,40.0,25.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9159116744995117,0.0003421626398550062,0.9678077697753906,0.9075355529785156,0.9089183807373047,0.9088897705078125,0.9131336212158203,0.9076309204101562,0.9128379821777344,0.9062767028808594,0.9164237976074219,0.9096622467041016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.739363670349121,0.0019312111514106316,1.7243480682373047,1.858987808227539,1.7320728302001953,1.7575931549072266,1.7131519317626953,1.726226806640625,1.7139720916748047,1.7167282104492188,1.7300987243652344,1.7204570770263672,26.62,8.559555555555557,23.5,27.8,31.6,29.4,23.5,27.8,23.5,27.8,27.8,23.5,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6208600997924805,0.006309869023526617,1.5920639038085938,1.5846824645996094,1.6391944885253906,1.5545654296875,1.6084671020507812,1.5848922729492188,1.640481948852539,1.579751968383789,1.5904045104980469,1.834096908569336,26.83,11.908999999999992,25.0,25.0,33.3,25.0,25.0,25.0,25.0,26.7,25.0,33.3,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.9904022216796875,7.526357270156343e-05,1.0072612762451172,1.0025501251220703,0.9908294677734375,0.9886837005615234,0.9824275970458984,0.9793472290039062,0.9904289245605469,0.9880447387695312,0.9832954406738281,0.9911537170410156,23.39,16.987666666666666,20.0,20.0,30.0,22.2,27.3,22.2,30.0,20.0,22.2,20.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.790705680847168,0.03218843738775629,6.7435455322265625,6.8377685546875,6.991634368896484,7.084493637084961,6.94401741027832,6.812906265258789,6.662235260009766,6.674137115478516,6.6622161865234375,6.494102478027344,81.31,0.6343333333333312,81.2,81.2,80.9,81.7,82.4,81.8,81.2,79.4,81.5,81.8,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,242.38157272338867,0.7289522475022951,241.8680191040039,243.70312690734863,243.09158325195312,242.15269088745117,242.69819259643555,242.8908348083496,241.92023277282715,242.38252639770508,240.5412197113037,242.5673007965088,47.9,0.28888888888888953,47.9,48.0,47.4,48.5,47.9,47.4,46.9,48.5,48.5,48.0,24.66,0.002666666666666553,24.7,24.7,24.6,24.7,24.6,24.7,24.6,24.7,24.6,24.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,399.9837636947632,125.16586440053996,384.02390480041504,391.4923667907715,418.93792152404785,399.8415470123291,397.2623348236084,410.54606437683105,413.53344917297363,399.1580009460449,396.11005783081055,388.9319896697998,95.09,0.6232222222222218,95.5,96.2,94.1,95.6,95.6,93.9,94.6,95.6,94.3,95.5,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.973203659057617,7.921226498789717,21.80790901184082,20.775318145751953,27.57549285888672,21.50750160217285,21.92091941833496,26.44824981689453,26.936054229736328,20.583629608154297,21.277189254760742,20.89977264404297,59.11,44.812111111111115,57.1,62.5,63.6,70.0,60.0,55.6,50.0,55.6,66.7,50.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,20.345401763916016,1.2348364154806606,21.450042724609375,20.56574821472168,20.811080932617188,19.301176071166992,19.74177360534668,20.5686092376709,21.20208740234375,21.876096725463867,18.17631721496582,19.761085510253906,63.94,34.482666666666674,75.0,62.5,55.6,62.5,71.4,62.5,63.6,62.5,57.1,66.7,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
