Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,146.3770866394043,8.22455115212506,153.18036079406738,145.33519744873047,143.6018943786621,145.7538604736328,148.73909950256348,143.9371109008789,144.1638469696045,145.60723304748535,145.9219455718994,147.53031730651855,93.53,0.8578888888888919,93.4,93.0,94.7,93.2,93.3,94.7,94.7,93.3,93.2,91.8,25.18,0.001777777777777702,25.1,25.2,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.866113662719727,1.0064420635050435,10.509014129638672,13.278722763061523,12.603044509887695,12.536287307739258,11.620283126831055,11.236190795898438,13.158082962036133,11.933088302612305,11.213064193725586,10.573358535766602,75.24,65.70711111111109,75.0,66.7,83.3,85.7,75.0,80.0,83.3,75.0,66.7,61.7,25.18,0.001777777777777702,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,23.14586639404297,25.190705221373516,16.530752182006836,25.362491607666016,26.822805404663086,26.335954666137695,26.75175666809082,16.438961029052734,26.731491088867188,24.912357330322266,26.670217514038086,14.901876449584961,56.82,89.84622222222225,66.7,55.6,55.6,54.5,55.6,66.7,58.3,58.3,63.6,33.3,25.189999999999998,0.0009999999999999573,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,20.830941200256348,3.8221089659550165,17.93217658996582,21.454811096191406,22.10402488708496,21.951913833618164,18.473148345947266,22.420883178710938,18.026351928710938,21.2247371673584,21.375417709350586,23.345947265625,49.19,209.61655555555555,28.6,55.6,55.6,55.6,57.1,60.0,16.7,55.6,57.1,50.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.9853582382202148,0.014570359296865516,0.9393978118896484,1.3275432586669922,0.9636974334716797,0.9700202941894531,0.9377574920654297,0.9441184997558594,0.9419822692871094,0.9436988830566406,0.9427261352539062,0.9426403045654297,99.23,5.929000000000005,100.0,92.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.233473777770996,0.043706445658244775,0.9940910339355469,1.005544662475586,1.0049247741699219,1.40869140625,1.5128326416015625,1.3325214385986328,0.9910297393798828,1.3140583038330078,1.415557861328125,1.3554859161376953,42.08,251.88844444444445,30.0,22.2,22.2,50.0,53.3,57.1,22.2,50.0,53.8,60.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.1624155044555664,0.02204208587601089,1.0779190063476562,1.089630126953125,1.0866069793701172,1.1316299438476562,1.5721321105957031,1.1812400817871094,1.0822772979736328,1.114501953125,1.1727142333984375,1.1155033111572266,30.25,131.5361111111111,27.3,20.0,38.5,20.0,58.8,33.3,27.3,25.0,27.3,25.0,25.080000000000002,0.0017777777777778282,25.1,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.1,25.0
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4812965393066406,0.002546969270851049,1.4047718048095703,1.4000892639160156,1.4618873596191406,1.4876937866210938,1.5278816223144531,1.5655040740966797,1.4915752410888672,1.5071487426757812,1.4856624603271484,1.4807510375976562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.080000000000002,0.0017777777777778282,25.1,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.1,25.0
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6432828903198242,0.0013349588385204293,0.6178092956542969,0.6346035003662109,0.6388092041015625,0.6364917755126953,0.743408203125,0.6348037719726562,0.6218242645263672,0.6517982482910156,0.6221485137939453,0.6311321258544922,30.66,93.80266666666667,16.7,28.6,28.6,16.7,50.0,33.3,28.6,37.5,33.3,33.3,25.080000000000002,0.0017777777777778282,25.1,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.1,25.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.30527400970459,0.347941932608996,22.684812545776367,23.16427230834961,23.02861213684082,22.053241729736328,22.11761474609375,22.284269332885742,21.27838134765625,22.500991821289062,21.576642990112305,22.363901138305664,32.99,60.501,33.3,40.0,33.3,25.0,50.0,28.6,25.0,37.5,28.6,28.6,25.09,0.0010000000000000284,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9067573547363281,6.6579296900373365e-06,0.9086704254150391,0.9064865112304688,0.9034538269042969,0.9072589874267578,0.9098625183105469,0.9086132049560547,0.9050559997558594,0.9037303924560547,0.91033935546875,0.9041023254394531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.09,0.0010000000000000284,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7276439666748047,0.0004157182492134679,1.7189502716064453,1.7485713958740234,1.7226791381835938,1.7156314849853516,1.7190170288085938,1.7115974426269531,1.778249740600586,1.7174339294433594,1.7230510711669922,1.7212581634521484,25.37,4.5823333333333345,23.5,27.8,27.8,25.0,23.5,23.5,27.8,27.8,23.5,23.5,25.09,0.0010000000000000284,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6053619384765625,0.0004781547775362722,1.5718364715576172,1.6147994995117188,1.6244316101074219,1.6044139862060547,1.615152359008789,1.6048812866210938,1.6473579406738281,1.5832996368408203,1.5863609313964844,1.6010856628417969,24.35,2.5583333333333336,25.0,25.0,25.0,25.0,25.0,25.0,23.5,20.0,25.0,25.0,25.09,0.0010000000000000284,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.9929561614990234,8.018036573452668e-05,1.0124015808105469,1.003580093383789,0.9940528869628906,0.9919548034667969,0.9826850891113281,0.9833335876464844,0.9895896911621094,0.9910964965820312,0.9916210174560547,0.9892463684082031,26.63,14.442333333333336,27.3,30.0,30.0,27.3,22.2,30.0,27.3,22.2,20.0,30.0,25.09,0.0010000000000000284,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.856980323791504,0.04059678087994851,6.804361343383789,6.90119743347168,7.171497344970703,7.133827209472656,7.020902633666992,6.867637634277344,6.717033386230469,6.721782684326172,6.659832000732422,6.5717315673828125,82.17,0.4556666666666632,82.1,81.4,82.2,83.6,81.2,81.7,82.1,82.4,82.6,82.4,25.09,0.0010000000000000284,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,243.28880310058594,3.259313287647577,238.68536949157715,244.41170692443848,242.92898178100586,244.35687065124512,245.23258209228516,243.63470077514648,243.76702308654785,242.40922927856445,244.13084983825684,243.330717086792,47.47,1.0045555555555568,48.4,46.9,46.9,45.8,46.9,49.5,47.4,47.4,47.5,48.0,24.720000000000002,0.010666666666666592,24.8,24.8,24.6,24.8,24.6,24.8,24.6,24.8,24.6,24.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,407.58490562438965,582.8733774756579,383.8679790496826,409.70706939697266,402.3888111114502,455.21092414855957,404.53147888183594,445.88732719421387,398.65660667419434,393.3558464050293,397.56202697753906,384.68098640441895,95.34,0.3715555555555515,96.1,95.1,95.6,95.0,94.4,95.5,95.7,95.5,94.4,96.1,25.11,0.0009999999999999575,25.1,25.1,25.1,25.1,25.1,25.2,25.1,25.1,25.1,25.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.02851676940918,7.930120510637709,25.464534759521484,26.044607162475586,20.455360412597656,21.04473114013672,26.644229888916016,20.25318145751953,22.406578063964844,20.27297019958496,26.64947509765625,21.04949951171875,56.22,36.24622222222223,50.0,61.5,50.0,50.0,58.3,57.1,66.7,50.0,61.5,57.1,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,20.220494270324707,5.227663317302561,21.106481552124023,23.689985275268555,21.327495574951172,19.698143005371094,21.672725677490234,16.00027084350586,18.557071685791016,19.70648765563965,22.434234619140625,18.012046813964844,60.15,60.01833333333334,60.0,62.5,62.5,66.7,55.6,40.0,62.5,62.5,66.7,62.5,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
