Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6456928253173828,0.002200476608575425,0.6299209594726562,0.6316757202148438,0.6402587890625,0.6308841705322266,0.7782554626464844,0.6199169158935547,0.6276798248291016,0.6319332122802734,0.6283473968505859,0.6380558013916016,28.58,162.364,28.6,33.3,16.7,28.6,60.0,16.7,20.0,33.3,20.0,28.6,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.166919708251953,0.3699490687520463,22.434234619140625,21.225929260253906,22.669553756713867,21.634340286254883,23.1015682220459,22.2165584564209,22.927045822143555,21.70848846435547,21.83842658996582,21.91305160522461,37.1,63.995555555555555,40.0,50.0,40.0,40.0,33.3,25.0,40.0,28.6,28.6,45.5,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.19192981719970703,3.549262651682107e-07,0.19105911254882812,0.19220352172851562,0.1919841766357422,0.19232749938964844,0.19255638122558594,0.1925182342529297,0.19178390502929688,0.19120216369628906,0.19249916076660156,0.1911640167236328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.153996467590332,3.298009788623959e-05,1.1482810974121094,1.1582565307617188,1.148672103881836,1.1504554748535156,1.1560726165771484,1.1473751068115234,1.1653423309326172,1.1512184143066406,1.1565589904785156,1.1577320098876953,24.33,11.540111111111115,25.0,25.0,27.3,18.2,25.0,25.0,25.0,27.3,27.3,18.2,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.636225700378418,0.00027685625152824086,1.6478824615478516,1.6669464111328125,1.6149139404296875,1.6356658935546875,1.6378402709960938,1.6233348846435547,1.6416454315185547,1.6242694854736328,1.6173744201660156,1.652383804321289,25.88,3.4417777777777756,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.4,29.4,25.0,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.9936275482177734,9.692069094550486e-05,1.0147857666015625,1.0018634796142578,0.9898185729980469,0.9839153289794922,0.9879779815673828,0.9829998016357422,0.9944248199462891,0.9908580780029297,0.9880352020263672,1.001596450805664,25.9,18.684444444444445,30.0,27.3,30.0,22.2,30.0,20.0,30.0,27.3,20.0,22.2,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.806548118591309,0.030998585155733355,6.831245422363281,6.839103698730469,7.005290985107422,7.067546844482422,6.968526840209961,6.80938720703125,6.688861846923828,6.711568832397461,6.64454460144043,6.4994049072265625,81.54,0.19377777777777414,81.2,82.1,80.9,81.7,81.4,82.1,81.2,81.2,82.1,81.5,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,245.47693729400635,2.460075436753565,243.69239807128906,246.16193771362305,246.77729606628418,245.41306495666504,246.59180641174316,243.5595989227295,247.69067764282227,246.39630317687988,245.4845905303955,243.00169944763184,47.39,1.4343333333333352,46.9,46.9,48.0,47.5,47.5,46.9,46.9,50.0,48.0,45.3,24.45,0.06944444444444445,24.7,24.2,24.7,24.2,24.7,24.2,24.7,24.2,24.7,24.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,423.6424446105957,755.4573378304971,395.8160877227783,442.9185390472412,447.5886821746826,463.78421783447266,439.6076202392578,410.22634506225586,448.3227729797363,400.8946418762207,386.35826110839844,400.9072780609131,94.63,0.4889999999999971,93.7,94.4,94.4,94.1,94.9,94.4,95.5,94.4,96.1,94.4,24.99,0.0010000000000000284,25.0,25.0,25.0,24.9,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.061800003051758,3.3690385559263327,26.74412727355957,23.540973663330078,24.829387664794922,19.936561584472656,23.468732833862305,23.03290367126465,21.7282772064209,22.867918014526367,22.61519432067871,21.853923797607422,57.72,21.77288888888889,60.0,62.5,55.6,50.0,66.7,60.0,55.6,55.6,55.6,55.6,24.96,0.0026666666666667425,25.0,24.9,25.0,24.9,24.9,25.0,24.9,25.0,25.0,25.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,17.548775672912598,5.18095942538821,21.240949630737305,15.993118286132812,16.67046546936035,18.130779266357422,14.749765396118164,20.31993865966797,14.246940612792969,19.269943237304688,17.258167266845703,17.607688903808594,57.67,57.38011111111112,62.5,50.0,60.0,66.7,42.9,62.5,50.0,62.5,62.5,57.1,24.96,0.0026666666666667425,25.0,24.9,24.9,25.0,24.9,25.0,24.9,25.0,25.0,25.0
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,60.53597927093506,17.31217286015231,59.75461006164551,65.05584716796875,55.71603775024414,64.86773490905762,63.088178634643555,60.85824966430664,62.31093406677246,62.703847885131836,59.2188835144043,51.78546905517578,54.65,40.945,52.2,57.1,56.5,57.1,55.6,59.3,55.6,55.6,60.0,37.5,25.07,0.1889999999999995,25.0,26.0,25.3,24.6,25.1,24.6,25.1,25.4,25.0,24.6
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.9036922454833984,1.908304208579163e-05,1.9070816040039062,1.9095134735107422,1.8988609313964844,1.901397705078125,1.8993663787841797,1.906728744506836,1.9045734405517578,1.9092941284179688,1.8976879119873047,1.9024181365966797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.81,0.20544444444444424,24.9,25.9,24.4,24.5,25.0,24.5,25.0,24.4,24.9,24.6
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2994985580444336,0.0011104856023141313,2.321348190307617,2.3434925079345703,2.2967147827148438,2.262859344482422,2.284097671508789,2.2640609741210938,2.3540782928466797,2.3019981384277344,2.258472442626953,2.307863235473633,25.38,6.548444444444445,25.0,29.2,21.7,22.7,26.1,26.1,25.0,22.7,26.1,29.2,24.81,0.20544444444444424,24.9,25.9,24.4,24.5,25.0,24.5,25.0,24.4,24.9,24.6
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.7263336181640625,0.002230227716305914,2.778177261352539,2.6969337463378906,2.6692962646484375,2.7551841735839844,2.6578903198242188,2.765789031982422,2.7568531036376953,2.756071090698242,2.6685619354248047,2.7585792541503906,24.61,1.214333333333331,25.0,23.1,25.9,25.0,23.1,25.9,25.0,25.0,23.1,25.0,24.81,0.20544444444444424,24.9,25.9,24.4,24.5,25.0,24.5,25.0,24.4,24.9,24.6
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.665140151977539,0.010179903381665807,4.582529067993164,4.754428863525391,4.665851593017578,4.616861343383789,4.603986740112305,4.6089935302734375,4.6361541748046875,4.635438919067383,4.628047943115234,4.919109344482422,68.93,4.482333333333331,69.6,66.7,68.8,67.4,68.1,68.7,68.7,68.1,68.7,74.5,24.68,0.05955555555555554,24.9,24.6,24.4,24.5,25.0,24.5,25.0,24.4,24.9,24.6
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4279041290283203,0.0007828292776442444,1.4337158203125,1.423797607421875,1.4155864715576172,1.4410114288330078,1.3889598846435547,1.477823257446289,1.3857841491699219,1.4275932312011719,1.4577007293701172,1.4270687103271484,25.13,8.866777777777783,26.7,21.4,26.7,28.6,23.1,26.7,21.4,26.7,21.4,28.6,24.68,0.05955555555555554,24.9,24.6,24.4,24.5,25.0,24.5,25.0,24.4,24.9,24.6
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,56.79786205291748,0.7442201150651171,56.02717399597168,56.1220645904541,57.5714111328125,56.443214416503906,57.236671447753906,56.02264404296875,56.03194236755371,58.15601348876953,56.346893310546875,58.020591735839844,34.28,21.457333333333334,31.8,28.6,30.4,37.5,37.5,31.8,30.4,36.0,34.8,44.0,24.67,0.0467777777777777,24.9,24.6,24.6,24.5,24.5,24.5,25.1,24.5,24.9,24.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8239431381225586,0.000621072711308241,1.8388175964355469,1.8173789978027344,1.844339370727539,1.8134117126464844,1.7871570587158203,1.8068599700927734,1.852426528930664,1.788330078125,1.8365001678466797,1.8542098999023438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.67,0.0467777777777777,24.9,24.6,24.6,24.5,24.5,24.5,25.1,24.5,24.9,24.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9537010192871094,0.009828512625568287,3.9321231842041016,3.9434051513671875,4.233274459838867,3.917875289916992,3.9325714111328125,3.9066505432128906,3.9217090606689453,3.9281082153320312,3.896608352661133,3.924684524536133,26.0,3.0155555555555544,25.6,23.7,30.2,25.0,27.5,25.6,25.6,25.6,25.6,25.6,24.67,0.0467777777777777,24.9,24.6,24.6,24.5,24.5,24.5,25.1,24.5,24.9,24.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.6764707565307617,0.0005983141303052738,3.7016963958740234,3.7114810943603516,3.697023391723633,3.6674118041992188,3.6692333221435547,3.6511802673339844,3.6457061767578125,3.700084686279297,3.6480236053466797,3.6728668212890625,25.25,0.602777777777778,25.0,26.3,25.0,24.3,25.0,25.0,25.0,26.3,24.3,26.3,24.67,0.0467777777777777,24.9,24.6,24.6,24.5,24.5,24.5,25.1,24.5,24.9,24.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6231584548950195,0.0004009047643194208,1.6631698608398438,1.6480731964111328,1.6292095184326172,1.6014480590820312,1.6181087493896484,1.5964412689208984,1.6252708435058594,1.615610122680664,1.6187095642089844,1.6155433654785156,25.14,2.629333333333332,23.5,29.4,25.0,25.0,25.0,25.0,25.0,25.0,25.0,23.5,24.67,0.0467777777777777,24.9,24.6,24.6,24.5,24.5,24.5,25.1,24.5,24.9,24.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.19639873504639,0.09329033332505787,36.78750991821289,36.226511001586914,36.10038757324219,36.2246036529541,35.78639030456543,36.417484283447266,35.779476165771484,36.32020950317383,35.97283363342285,36.348581314086914,53.03,8.902333333333337,56.2,50.0,53.3,50.0,57.1,53.3,57.1,50.0,53.3,50.0,24.67,0.0467777777777777,24.9,24.6,24.6,24.5,24.5,24.5,25.1,24.5,24.9,24.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,797.9621171951294,68.08988361134045,800.6420135498047,801.26953125,803.8830757141113,796.553373336792,803.0853271484375,802.9336929321289,776.3614654541016,799.0007400512695,793.5292720794678,802.3626804351807,57.81,0.1387777777777774,57.4,57.6,57.7,57.9,57.5,58.1,58.4,57.5,58.4,57.6,25.33,0.004555555555555464,25.3,25.4,25.3,25.4,25.3,25.3,25.4,25.2,25.4,25.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1143.4207439422607,364.32348969507683,1119.7621822357178,1142.7416801452637,1126.3468265533447,1127.5293827056885,1160.8459949493408,1142.1432495117188,1149.223804473877,1182.7359199523926,1153.3174514770508,1129.560947418213,92.62,0.12177777777777783,92.2,92.1,92.7,92.7,92.7,93.2,92.4,92.6,93.1,92.5,25.3,0.4711111111111109,25.9,24.7,25.9,24.7,25.9,24.6,24.9,24.4,26.0,26.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,62.77472972869873,112.01804042949941,57.41262435913086,79.25653457641602,53.58719825744629,73.24647903442383,57.184696197509766,59.33952331542969,74.11718368530273,70.69158554077148,54.85248565673828,48.05898666381836,53.66,5.48711111111111,54.2,50.0,52.4,51.9,54.2,54.5,53.3,51.7,56.5,57.9,25.580000000000002,0.2039999999999996,26.0,25.3,26.0,25.1,26.0,25.1,25.3,25.0,26.0,26.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,80.98762035369873,113.64188185388633,91.34602546691895,84.65027809143066,80.67893981933594,70.89757919311523,82.84330368041992,73.0898380279541,84.56587791442871,81.67266845703125,61.10048294067383,99.03120994567871,56.6,37.751111111111115,59.5,55.9,59.4,58.6,58.8,62.1,55.9,59.4,40.0,56.4,25.01,0.2143333333333331,26.0,25.3,24.6,25.1,24.5,25.1,25.3,25.0,24.6,24.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.730809211730957,0.4403688516655772,17.062902450561523,16.710519790649414,16.834497451782227,17.966032028198242,16.472816467285156,16.219615936279297,17.637252807617188,16.03412628173828,16.392230987548828,15.978097915649414,53.55,14.002777777777784,57.1,57.1,50.0,50.0,57.1,50.0,50.0,57.1,57.1,50.0,24.96,0.01599999999999989,24.6,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1679315567016602,0.038710148656820015,1.3084030151367188,0.9604167938232422,1.3143634796142578,1.2253761291503906,0.9394264221191406,1.307821273803711,1.4137458801269531,0.9388923645019531,0.9429836273193359,1.3278865814208984,97.59,16.634333333333323,93.3,100.0,100.0,100.0,100.0,100.0,93.7,88.9,100.0,100.0,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.3246536254882812,0.02439644354631633,0.9940814971923828,1.286020278930664,1.4661216735839844,1.4863967895507812,1.4128875732421875,1.4418888092041016,1.306753158569336,1.3851451873779297,1.1322784423828125,1.3349628448486328,48.74,77.08711111111111,27.3,50.0,56.3,53.3,46.2,50.0,45.5,56.2,45.5,57.1,24.94,0.0248888888888889,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.9,25.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.237961769104004,0.026761237779485074,1.1027336120605469,1.5710735321044922,1.1574363708496094,1.200265884399414,1.4348411560058594,1.1261653900146484,1.1596107482910156,1.379852294921875,1.1165046691894531,1.131134033203125,39.16,221.38933333333333,25.0,62.5,27.3,38.5,60.0,27.3,33.3,57.1,27.3,33.3,24.869999999999997,0.017888888888888812,24.5,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.9246644973754883,0.011857890867759124,1.6669178009033203,1.8570613861083984,1.9247817993164062,2.0029640197753906,2.044649124145508,1.9858551025390625,1.8995857238769531,1.9136619567871094,1.9230937957763672,2.028074264526367,98.94,4.9937777777777725,100.0,94.7,100.0,94.7,100.0,100.0,100.0,100.0,100.0,100.0,24.869999999999997,0.017888888888888812,24.5,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6227827072143555,5.645826301285221e-05,0.6184959411621094,0.6307029724121094,0.6234073638916016,0.6392574310302734,0.6164073944091797,0.6152057647705078,0.6226730346679688,0.6222724914550781,0.6153488159179688,0.6240558624267578,19.74,23.620444444444455,20.0,28.6,20.0,16.7,16.7,16.7,16.7,16.7,16.7,28.6,24.869999999999997,0.017888888888888812,24.5,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.305870056152344,2.398814346330861,24.802684783935547,21.536827087402344,22.72176742553711,18.88418197631836,22.832632064819336,22.65644073486328,21.053552627563477,22.877931594848633,22.88341522216797,22.809267044067383,28.02,34.39288888888888,25.0,25.0,33.3,20.0,25.0,28.6,25.0,33.3,25.0,40.0,24.89,0.005444444444444449,24.7,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9239501953125,0.0002228403253765363,0.9496688842773438,0.9115505218505859,0.9202098846435547,0.9306526184082031,0.9468746185302734,0.9135913848876953,0.9143924713134766,0.9110736846923828,0.9102344512939453,0.9312534332275391,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.89,0.005444444444444449,24.7,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.73809814453125,3.747457311773259e-05,1.7278671264648438,1.739501953125,1.7362403869628906,1.7418479919433594,1.7450332641601562,1.7461204528808594,1.732473373413086,1.7311859130859375,1.742706298828125,1.7380046844482422,25.65,5.136111111111113,23.5,23.5,27.8,27.8,23.5,27.8,27.8,23.5,27.8,23.5,24.89,0.005444444444444449,24.7,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.6120548248291016,0.0002802678621568096,1.611337661743164,1.611337661743164,1.6132164001464844,1.6016387939453125,1.6115188598632812,1.6546916961669922,1.5972328186035156,1.59820556640625,1.6201210021972656,1.601247787475586,26.759999999999998,5.162666666666663,29.4,25.0,29.4,25.0,25.0,25.0,25.0,29.4,29.4,25.0,24.89,0.005444444444444449,24.7,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,1.0086135864257812,0.0001844845489055539,1.0016345977783203,1.0093021392822266,1.0004234313964844,1.0057544708251953,1.0056400299072266,1.0358428955078125,1.030426025390625,0.9954452514648438,0.9980583190917969,1.0036087036132812,26.49,24.68322222222222,27.3,27.3,20.0,22.2,30.0,22.2,36.4,22.2,30.0,27.3,24.89,0.005444444444444449,24.7,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.1719818115234375,0.002088234679023218,4.112100601196289,4.128074645996094,4.250164031982422,4.155750274658203,4.181089401245117,4.197483062744141,4.208030700683594,4.11900520324707,4.1542816162109375,4.213838577270508,99.06,1.4737777777777796,97.6,97.6,97.7,100.0,100.0,100.0,100.0,100.0,100.0,97.7,24.89,0.005444444444444449,24.7,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,239.1653299331665,22.474937047592093,250.31089782714844,236.97757720947266,236.8159294128418,237.34641075134277,238.89875411987305,244.7988986968994,235.0771427154541,235.59021949768066,238.03162574768066,237.80584335327148,47.13,2.282333333333333,44.4,47.9,48.0,45.7,48.5,49.5,46.3,46.2,47.9,46.9,24.7,0.0,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,282.6932191848755,80.33698528290896,277.6837348937988,280.7886600494385,293.34139823913574,283.53261947631836,278.4695625305176,272.4871635437012,280.0133228302002,298.76089096069336,290.5874252319336,271.2674140930176,96.11,0.289888888888888,96.4,96.4,94.9,96.5,96.4,96.3,95.6,96.6,95.7,96.3,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,21.499061584472656,9.914551194217186,20.946502685546875,19.86241340637207,26.15666389465332,20.186424255371094,18.975496292114258,20.307064056396484,19.161224365234375,22.615909576416016,27.927160263061523,18.851757049560547,55.910000000000004,29.961000000000006,55.6,55.6,50.0,50.0,50.0,62.5,57.1,66.7,54.5,57.1,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,14.889812469482422,2.6221575707394447,16.453266143798828,14.622211456298828,14.597415924072266,16.4186954498291,12.547492980957031,16.90673828125,13.188838958740234,13.143777847290039,16.604185104370117,14.415502548217773,67.2,48.02222222222221,66.7,66.7,60.0,57.1,66.7,66.7,83.3,66.7,66.7,71.4,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.556694984436035,2.811008451746804,14.760732650756836,15.399456024169922,12.102842330932617,12.167930603027344,16.534090042114258,12.125730514526367,14.562368392944336,12.176513671875,13.772964477539062,11.96432113647461,43.0,117.86888888888889,50.0,50.0,40.0,25.0,57.1,40.0,50.0,25.0,50.0,42.9,25.04,0.0026666666666667425,25.0,25.1,25.0,25.0,25.1,25.0,25.1,25.0,25.1,25.0
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5767173767089844,0.0006826326231627414,0.5583953857421875,0.577545166015625,0.5729389190673828,0.5731678009033203,0.5798149108886719,0.5602931976318359,0.6481552124023438,0.5692481994628906,0.5658817291259766,0.5617332458496094,98.33,27.88900000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,25.04,0.0026666666666667425,25.0,25.1,25.0,25.0,25.1,25.0,25.1,25.0,25.1,25.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.48574256896972656,0.004446629176931715,0.5933761596679688,0.5582618713378906,0.4281330108642578,0.4377269744873047,0.5429649353027344,0.43361663818359375,0.44437408447265625,0.43341636657714844,0.5519866943359375,0.43356895446777344,41.25,254.51388888888889,50.0,40.0,25.0,40.0,62.5,25.0,60.0,25.0,60.0,25.0,25.04,0.0026666666666667425,25.0,25.1,25.0,25.0,25.1,25.0,25.1,25.0,25.1,25.0
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.6141357421875,0.006833372365993758,0.7406997680664062,0.6737422943115234,0.5530929565429688,0.5626773834228516,0.6610774993896484,0.5584335327148438,0.5605506896972656,0.5401134490966797,0.7453155517578125,0.545654296875,37.72,199.6151111111111,50.0,42.9,16.7,28.6,57.1,28.6,50.0,20.0,50.0,33.3,25.04,0.0026666666666667425,25.0,25.1,25.0,25.0,25.1,25.0,25.1,25.0,25.1,25.0
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.3194389343261719,0.06292187434559714,1.4804840087890625,1.4543437957763672,1.4378833770751953,1.4155006408691406,1.429300308227539,1.2050437927246094,1.5171146392822266,0.9684944152832031,1.4961910247802734,0.7900333404541016,98.67,7.906777777777774,100.0,100.0,100.0,100.0,100.0,100.0,92.9,100.0,93.8,100.0,25.04,0.0026666666666667425,25.0,25.1,25.0,25.0,25.1,25.0,25.1,25.0,25.1,25.0
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3056926727294922,0.0029026807331117904,0.39986610412597656,0.3545188903808594,0.25757789611816406,0.2604484558105469,0.3533744812011719,0.25856971740722656,0.35391807556152344,0.26432037353515625,0.2904033660888672,0.2639293670654297,38.32,334.34622222222225,66.7,60.0,33.3,0.0,50.0,33.3,33.3,33.3,40.0,33.3,25.03,0.0023333333333333994,25.0,25.1,25.0,25.0,25.1,25.0,25.0,25.0,25.1,25.0
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.132392883300781,0.5523386793760842,12.561321258544922,11.875152587890625,10.703325271606445,10.371541976928711,11.974334716796875,10.710716247558594,11.151790618896484,10.549783706665039,10.84756851196289,10.578393936157227,54.97,140.42900000000003,66.7,50.0,60.0,44.7,75.0,60.0,50.0,50.0,33.3,60.0,25.01,0.003222222222222314,24.9,25.1,25.0,25.0,25.1,25.0,25.0,25.0,25.0,25.0
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.5821962356567383,0.00018829996507621318,0.5929183959960938,0.5751705169677734,0.5712318420410156,0.5731201171875,0.5744647979736328,0.5762767791748047,0.6122589111328125,0.5765342712402344,0.5968570709228516,0.5731296539306641,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.01,0.003222222222222314,24.9,25.1,25.0,25.0,25.1,25.0,25.0,25.0,25.0,25.0
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8148880004882812,0.0033570396691276175,0.8007907867431641,0.9055137634277344,0.79132080078125,0.778045654296875,0.9405612945556641,0.7816028594970703,0.7909488677978516,0.7828712463378906,0.7906341552734375,0.786590576171875,30.63,85.13788888888888,25.0,50.0,25.0,25.0,44.4,28.6,25.0,25.0,33.3,25.0,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7779197692871094,8.355937704133491e-05,0.7809257507324219,0.7943058013916016,0.7756137847900391,0.7644748687744141,0.7884311676025391,0.7679843902587891,0.7791614532470703,0.7739448547363281,0.7826900482177734,0.7716655731201172,25.48,22.99955555555555,33.3,25.0,25.0,25.0,28.6,25.0,28.6,25.0,14.3,25.0,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.29282569885253906,2.1641123263786235e-06,0.29250144958496094,0.2943134307861328,0.2916717529296875,0.29442787170410156,0.2944660186767578,0.29120445251464844,0.29178619384765625,0.2909660339355469,0.29232025146484375,0.2945995330810547,23.32,166.37066666666664,0.0,33.3,25.0,33.3,0.0,25.0,33.3,25.0,25.0,33.3,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.557368278503418,0.05158324489962575,8.707189559936523,8.696966171264648,8.490324020385742,8.908443450927734,8.596363067626953,8.378753662109375,8.768310546875,8.374872207641602,8.521795272827148,8.130664825439453,65.84,1.8315555555555525,65.1,65.2,65.5,64.4,66.3,66.7,64.4,66.3,65.5,69.0,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,104.13808822631836,10.944351361609328,106.0476303100586,103.00421714782715,102.98657417297363,102.0817756652832,103.07049751281738,112.93721199035645,102.4482250213623,103.38973999023438,101.72271728515625,103.69229316711426,59.07,3.0045555555555543,59.5,59.5,62.8,58.5,59.5,56.3,58.5,57.1,59.5,59.5,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
